"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2023-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.0","24","  14.9","24","1031.1","23","854.6","22"," 10.0","24","  2.8","24","  7.0","999.9","  46.0"," ","  10.9"," "," 0.11","B","999.9","000000"
"72476994035","2023-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.3","24","  19.5","24","1029.3","24","854.9","22"," 10.0","24","  4.2","24","  7.0","999.9","  48.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.9","24","  24.9","24","1022.4","24","849.2","17"," 10.0","24","  4.3","24","  7.0","999.9","  61.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.7","24","  25.7","24","1018.1","24","847.7","24"," 10.0","24","  3.4","24","  9.9","999.9","  69.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.2","24","  29.4","24","1015.2","24","846.6","24"," 10.0","24","  4.7","24","  9.9","999.9","  71.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.6","24","  31.9","24","1019.9","24","850.6","24"," 10.0","24","  5.9","24"," 11.1"," 14.0","  71.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.3","24","  31.6","24","1013.3","24","844.7","24","  9.9","24","  5.6","24"," 17.1"," 22.0","  77.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.1","24","  27.1","24","1009.8","24","842.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  77.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  27.9","24","1006.3","23","838.8","24","  9.9","24","  5.4","24"," 15.0","999.9","  73.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.5","24","  31.5","24","1014.0","24","844.8","24"," 10.0","24","  7.0","24"," 15.0"," 17.1","  53.1","*","  41.0","*"," 0.01","G","999.9","010000"
"72476994035","2023-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.3","24","  24.2","24","1024.5","24","851.9","24"," 10.0","24","  4.4","24","  8.0","999.9","  52.0"," ","  21.9"," "," 0.02","G","999.9","000000"
"72476994035","2023-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.8","24","  15.6","24","1022.3","24","849.6","24"," 10.0","24","  5.9","24"," 12.0","999.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476994035","2023-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.3","24","  15.0","24","1019.5","24","848.1","24"," 10.0","24","  3.4","24","  8.0","999.9","  62.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.8","24","  16.0","24","1022.4","24","851.3","24"," 10.0","24","  4.1","24","  8.0","999.9","  64.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.9","24","  18.0","24","1025.1","24","853.1","24"," 10.0","24","  4.0","24","  7.0","999.9","  64.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.7","24","  19.8","24","1017.9","24","847.8","24"," 10.0","24","  3.9","24","  8.9","999.9","  71.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  18.0","24","1018.9","24","849.2","24"," 10.0","24","  4.1","24","  9.9","999.9","  71.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.1","24","  25.4","24","1010.8","24","842.0","24"," 10.0","24","  5.6","24"," 14.0"," 22.0","  68.0"," ","  32.0"," "," 0.02","A","999.9","000000"
"72476994035","2023-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.5","24","  34.9","24","1017.7","19","847.3","24","  9.9","24","  4.8","24"," 17.1"," 21.0","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.3","24","  30.1","24","1017.0","24","846.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.7","24","  30.9","24","1007.8","24","839.4","24"," 10.0","24","  5.4","24"," 14.0"," 27.0","  61.0"," ","  28.0"," "," 0.00","B","999.9","000000"
"72476994035","2023-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.0","24","  27.9","24","1016.3","24","846.1","24"," 10.0","24"," 13.6","24"," 22.0"," 27.0","  59.0"," ","  34.0"," "," 0.00","A","999.9","000000"
"72476994035","2023-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.4","24","  22.7","24","1031.2","24","857.8","24"," 10.0","24","  7.9","24"," 21.0"," 22.9","  55.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.2","24","  21.0","24","1021.3","24","850.1","24"," 10.0","24","  2.5","24","  5.1","999.9","  70.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.6","24","  21.8","24","1017.7","21","847.2","24"," 10.0","24","  5.4","24"," 11.1","999.9","  53.1","*","  30.9","*"," 0.00","H","999.9","011000"
"72476994035","2023-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.5","24","  17.6","24","1025.8","10","851.1","24","  4.8","24"," 10.1","24"," 15.0","999.9","  33.1","*","  17.6","*"," 0.09","G","999.9","011000"
"72476994035","2023-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  16.8","24","  13.6","24","1023.4","15","847.2","24","  5.3","24","  5.7","24","  8.0","999.9","  25.0","*","  12.2","*"," 0.00","G","999.9","101000"
"72476994035","2023-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.2","24","  12.9","24","1025.7","22","848.8","24","  8.8","24","  3.6","24","  7.0","999.9","  35.1"," ","   8.1"," "," 0.00","I","999.9","100000"
"72476994035","2023-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.2","24","  14.8","24","1027.0","24","850.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  41.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.9","24","  16.6","24","1025.6","23","850.3","24","  9.6","24","  2.2","24","  7.0","999.9","  45.0"," ","   9.0"," "," 0.21","A","999.9","000000"
"72476994035","2023-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.0","24","  16.8","24","1017.5","24","845.1","22"," 10.0","24","  2.6","24","  6.0","999.9","  48.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.8","24","  18.5","24","1011.8","24","840.3","21"," 10.0","24","  3.1","24","  5.1","999.9","  48.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.9","24","  21.0","24","1011.2","24","838.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  37.0"," ","  19.0"," "," 0.00","A","999.9","000000"
"72476994035","2023-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.6","24","  17.9","24","1011.3","23","838.5","24","  9.5","24","  6.5","24"," 20.0"," 27.0","  39.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.8","24","  16.9","24","1009.4","24","838.6","24"," 10.0","24"," 12.1","24"," 32.1"," 41.0","  42.1"," ","  17.1"," "," 0.00","H","999.9","010000"
"72476994035","2023-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.1","23","  21.2","23","1016.1","23","844.1","23"," 10.0","23","  6.1","23"," 17.1"," 22.9","  57.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.4","24","  28.1","24","1024.9","24","851.8","22"," 10.0","24","  3.5","24"," 15.0","999.9","  57.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.0","24","  28.1","24","1022.0","24","849.3","15"," 10.0","24","  2.2","24","  6.0","999.9","  66.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.9","24","  23.1","24","1007.3","24","838.5","24"," 10.0","24"," 10.9","24"," 28.9"," 42.0","  66.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.1","24","  20.4","24","1007.2","24","838.1","24"," 10.0","24","  6.4","24"," 15.9"," 22.9","  61.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.3","24","  16.3","24","1023.4","24","849.9","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.2","24","  17.2","24","1022.6","24","848.4","24"," 10.0","24","  4.0","24","  8.0"," 14.0","  48.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.2","24","  22.3","24","1018.9","24","847.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  51.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.1","24","  30.2","24","1024.5","19","851.4","24"," 10.0","24","  5.8","24"," 11.1","999.9","  51.1"," ","  27.0"," "," 0.00","H","999.9","010000"
"72476994035","2023-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.9","24","  26.3","24","1030.7","17","855.6","24","  9.8","24","  2.9","24","  8.0","999.9","  36.0"," ","  28.0"," "," 0.00","H","999.9","001000"
"72476994035","2023-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.8","24","  29.7","24","1026.3","14","852.1","24","  5.7","24","  3.3","24","  6.0","999.9","  36.0"," ","  28.0"," "," 0.00","H","999.9","111000"
"72476994035","2023-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.3","24","  21.3","24","1025.9","21","851.6","24","  7.5","24","  5.6","24"," 18.1"," 22.9","  54.0"," ","  21.0"," "," 0.00","H","999.9","101000"
"72476994035","2023-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.7","24","  19.5","24","1023.6","24","850.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  57.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.9","24","  16.2","24","1019.9","24","848.6","24"," 10.0","24","  4.2","24"," 19.0"," 24.1","  64.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.8","24","  16.9","24","1023.5","24","850.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  46.9","*","  21.0","*"," 0.00","I","999.9","000000"
"72476994035","2023-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.9","24","  19.4","24","1013.1","24","842.5","24"," 10.0","24","  3.1","24","  8.9","999.9","  62.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  24.3","24","1014.9","24","845.1","24"," 10.0","24","  4.4","24","  9.9","999.9","  62.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.2","24","  25.9","24","1018.9","24","848.1","24"," 10.0","24","  4.2","24","  7.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.1","24","  24.2","24","1020.0","24","848.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  59.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.7","24","  25.0","24","1009.1","24","839.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  55.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.0","24","  20.9","24","1016.4","21","844.1","24","  9.8","24"," 16.2","24"," 22.0"," 28.9","  53.1"," ","  25.0"," "," 0.09","G","999.9","011000"
"72476994035","2023-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.6","24","  10.1","24","1022.4","24","847.4","24"," 10.0","24","  6.9","24"," 13.0"," 15.0","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72476994035","2023-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.0","24","  10.4","24","1013.7","24","841.5","24"," 10.0","24"," 20.7","24"," 28.0"," 39.0","  41.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72476994035","2023-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.7","24","  14.6","24","1018.2","24","847.0","24"," 10.0","24"," 13.8","24"," 25.1"," 33.0","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.0","24","  14.0","24","1023.7","24","850.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  50.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.9","24","  12.1","24","1025.3","24","851.8","24"," 10.0","24","  4.1","24"," 11.1","999.9","  55.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.6","24","  13.5","24","1019.9","24","847.9","23"," 10.0","24","  2.8","24","  5.1","999.9","  55.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.6","24","  18.7","24","1020.4","24","847.8","23"," 10.0","24","  3.8","24","  6.0","999.9","  55.9"," ","  19.9"," "," 0.00","I","999.9","000000"
