"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2020-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  14.5","24","   8.2","23","1026.3","15","849.1","24","  6.2","24","  2.1","24"," 13.0","999.9","  39.0","*","  -7.6","*"," 0.00","G","999.9","101000"
"72476994035","2020-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.2","24","  22.4","24","1021.7","24","847.6","24","  9.8","24","  5.6","24"," 12.0","999.9","  50.0","*","  19.9","*"," 0.06","G","999.9","000000"
"72476994035","2020-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.4","24","  28.8","24","1022.9","24","850.3","24"," 10.0","24","  3.0","24","  8.0","999.9","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.9","24","  31.3","24","1020.8","24","849.9","23"," 10.0","24","  2.5","24","  7.0","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.5","24","  30.1","24","1017.5","24","846.7","22"," 10.0","24","  6.4","24"," 15.0"," 19.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.4","24","  28.4","24","1029.5","24","856.9","17","  9.9","24","  3.6","24","  8.9","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.2","24","  28.3","24","1028.0","24","856.4","24"," 10.0","24","  2.5","24","  6.0","999.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.0","24","  26.5","24","1019.5","24","850.2","24"," 10.0","24","  2.8","24","  7.0","999.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.3","24","  31.0","24","1018.1","24","849.6","24"," 10.0","24","  4.0","24"," 14.0"," 22.0","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.4","24","  30.8","24","1023.4","24","854.2","24"," 10.0","23","  4.7","24","  9.9","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.5","24","  30.0","24","1013.4","24","845.1","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.6","24","  33.0","24","1004.1","24","837.4","24"," 10.0","24","  3.9","24","  9.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.5","24","  24.3","24"," 994.7","24","829.6","24"," 10.0","24","  9.5","24"," 19.0"," 28.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.9","24","  22.5","24","1005.7","17","838.3","24","  8.0","24","  8.7","24"," 19.0","999.9","  45.0","*","  27.0","*"," 0.00","G","999.9","001000"
"72476994035","2020-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.4","24","  25.1","24","1012.2","17","840.0","24","  8.8","24","  4.6","24","  8.0","999.9","  43.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72476994035","2020-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.0","24","  19.3","24","1014.5","24","842.3","24"," 10.0","24","  4.8","24","  8.9","999.9","  48.9"," ","  19.9"," "," 0.03","G","999.9","000000"
"72476994035","2020-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.6","24","  16.2","24","1016.4","22","844.6","24"," 10.0","24","  5.8","24"," 18.1"," 29.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.3","24","  14.0","24","1016.0","24","843.7","24"," 10.0","24","  4.6","24"," 12.0","999.9","  63.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.6","24","  17.3","24","1003.3","24","835.4","24"," 10.0","24"," 13.4","24"," 34.0"," 42.9","  54.0","*","  33.1","*"," 0.00","G","999.9","010000"
"72476994035","2020-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.1","24","  11.5","24","1018.6","24","846.3","24"," 10.0","24","  9.4","24"," 26.0"," 35.0","  59.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.3","24","  23.7","24","1022.1","24","850.8","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  66.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.4","24","  26.7","24","1024.1","24","852.8","24"," 10.0","24","  2.2","24","  6.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.3","24","  27.1","24","1013.5","24","844.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.8","24","  29.7","24","1012.1","24","843.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.0","24","  22.0","24","1026.3","24","854.4","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.4","24","  19.7","24","1027.7","24","854.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.0","24","  14.7","24","1029.3","24","855.1","24"," 10.0","24","  5.7","24"," 11.1","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.9","24","  17.1","24","1012.8","24","841.3","24"," 10.0","24","  3.7","24","  8.9","999.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.4","24","  28.5","24","1011.1","22","840.9","24","  9.2","24","  6.5","24"," 19.0"," 22.9","  61.0"," ","  19.9"," "," 0.06","G","999.9","011000"
"72476994035","2020-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.4","24","  23.5","24","1014.5","23","842.3","24","  9.3","24","  2.7","24","  6.0","999.9","  51.1"," ","  19.0"," "," 0.05","G","999.9","000000"
"72476994035","2020-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.2","24","  23.3","24","1015.1","24","843.4","24"," 10.0","24","  6.0","24"," 14.0","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.2","24","  24.5","24","1024.6","23","850.9","24"," 10.0","24","  4.0","24"," 13.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.0","24","  20.3","24","1021.7","24","848.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.7","24","  15.4","24","1027.2","24","853.7","23"," 10.0","24","  6.2","24"," 19.0"," 27.0","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.1","23","  15.6","23","1026.6","23","852.9","21"," 10.0","23","  3.3","23","  8.0","999.9","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  16.0","24","1016.8","24","846.0","17"," 10.0","24"," 10.6","24"," 25.1"," 29.9","  57.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72476994035","2020-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.3","24","  11.1","24","1030.9","24","855.7","24"," 10.0","24"," 12.7","24"," 20.0"," 25.1","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.8","24","   8.8","24","1029.8","24","854.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.8","24","  15.0","24","1024.8","24","851.7","24"," 10.0","24","  3.0","24","  5.1","999.9","  61.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.2","24","  16.5","24","1029.0","24","855.9","24"," 10.0","24","  3.8","24","  7.0","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.4","24","  17.0","24","1024.4","24","851.7","24"," 10.0","24","  2.9","24","  6.0","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.0","24","  12.6","24","1026.4","24","853.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.8","22","   9.9","22","1025.5","22","852.7","22"," 10.0","22","  3.5","22","  8.0","999.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.5","24","   9.0","24","1021.1","24","849.4","24"," 10.0","24","  2.1","24","  7.0","999.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.8","24","  16.2","24","1015.2","24","844.6","24"," 10.0","24","  3.6","24"," 13.0","999.9","  46.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72476994035","2020-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.0","24","  23.6","24","1016.7"," 7","843.8","24","  4.9","24","  5.0","24","  8.9","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72476994035","2020-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.5","24","  17.7","24","1017.5","20","843.2","24","  9.6","24","  3.7","24","  8.0","999.9","  30.9"," ","  14.0"," "," 0.04","G","999.9","000000"
"72476994035","2020-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.7","24","  15.8","24","1025.6","19","848.5","24","  8.9","24","  6.6","24"," 18.1"," 25.1","  35.1"," ","   7.0"," "," 0.01","G","999.9","001000"
"72476994035","2020-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.4","24","  14.8","24","1018.2","24","842.8","24","  9.6","24","  2.6","24","  8.0","999.9","  35.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72476994035","2020-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.2","24","  18.6","24","1018.8","18","844.1","24","  7.1","24","  6.9","24"," 15.0","999.9","  35.1"," ","   7.0"," "," 0.00","G","999.9","101000"
"72476994035","2020-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.0","24","  15.4","24","1017.7","24","843.4","24"," 10.0","24","  3.7","24"," 11.1","999.9","  46.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.5","24","  17.0","24","1017.0","24","843.3","24"," 10.0","24","  3.3","24"," 11.1","999.9","  46.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.4","24","  22.6","24","1013.6","24","841.1","24"," 10.0","24","  6.8","24"," 21.0"," 28.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.7","24","  19.8","24","1020.4","24","846.6","24","  9.8","24","  5.3","24"," 28.0"," 34.0","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.5","24","  17.5","24","1018.5","24","845.5","24"," 10.0","24","  5.3","24"," 22.0"," 32.1","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.2","24","  27.1","24","1017.1","24","845.7","24"," 10.0","24","  5.1","24"," 13.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.0","24","  26.4","24","1008.9","24","838.9","24"," 10.0","24","  5.3","24"," 17.1"," 22.0","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.2","24","   7.9","24","1015.0","23","842.6","24"," 10.0","24"," 21.1","24"," 27.0"," 45.1","  45.0","*","  23.0","*"," 0.00","G","999.9","010000"
"72476994035","2020-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.5","24","   8.2","24","1023.9","24","849.0","24"," 10.0","24","  8.8","24"," 18.1"," 28.9","  55.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.6","24","  16.9","24","1020.7","24","848.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  55.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.3","24","  17.6","24","1012.5","24","841.7","24"," 10.0","24","  4.8","24"," 17.1","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.2","24","  16.1","24","1011.4","23","841.6","24"," 10.0","24","  8.2","24"," 25.1"," 32.1","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.0","24","  21.1","24","1022.4","17","848.5","24","  7.6","24","  4.1","24","  8.9","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72476994035","2020-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.6","24","  24.0","24","1013.5","14","840.8","24","  5.0","24","  4.8","24"," 13.0","999.9","  37.0"," ","  19.9"," "," 0.07","G","999.9","101000"
"72476994035","2020-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  17.7","24","   9.3","24","1022.3","24","846.7","23"," 10.0","24","  3.8","24","  8.0","999.9","  37.0"," ","   3.0"," "," 0.02","G","999.9","000000"
"72476994035","2020-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.6","24","  14.3","24","1017.8","24","843.0","22"," 10.0","24","  3.9","24","  8.0"," 17.1","  39.0"," ","   3.0"," "," 0.00","G","999.9","000000"
