STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72476994035,2019-11-30,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.5,24,23.5,24,1001.2,18,826.8,7,7.6,24,13.1,24,28.0,36.9,35.1, ,21.9, ,0.02,G,999.9,11000
72476994035,2019-12-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",20.8,24,12.3,24,1020.7,24,845.8,24,10.0,24,4.3,24,20.0,999.9,35.1, ,10.0, ,0.0,G,999.9,0
72476994035,2019-12-02,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",23.8,24,16.6,24,1022.7,23,847.2,24,9.6,24,2.7,24,8.0,999.9,46.9, ,10.0, ,0.0,I,999.9,0
72476994035,2019-12-03,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",37.3,24,24.1,24,1017.3,24,845.2,24,10.0,24,6.8,24,14.0,19.0,48.0, ,12.0, ,0.0,I,999.9,0
72476994035,2019-12-04,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.1,24,25.1,24,1018.3,24,845.6,24,9.8,24,2.8,24,7.0,999.9,48.0, ,21.9, ,0.0,I,999.9,0
72476994035,2019-12-05,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",34.7,24,30.6,24,1014.5,20,843.3,24,9.5,24,5.2,24,13.0,999.9,48.0, ,21.9, ,0.13,C,999.9,10000
72476994035,2019-12-06,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.7,24,28.7,24,1025.5,22,851.7,24,7.2,24,3.0,24,7.0,999.9,45.0, ,21.9, ,0.0,A,999.9,100000
72476994035,2019-12-07,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.0,24,25.9,24,1019.3,16,846.9,24,6.1,24,2.6,24,9.9,999.9,50.0, ,21.0, ,0.0,I,999.9,100000
72476994035,2019-12-08,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.9,24,28.3,24,1008.8,24,838.8,23,10.0,24,5.1,24,9.9,14.0,50.0, ,21.0, ,0.0,I,999.9,0
72476994035,2019-12-09,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.8,24,24.2,24,1012.0,23,840.9,24,9.8,24,6.7,24,15.9,999.9,48.0, ,23.0, ,0.0,H,999.9,11000
72476994035,2019-12-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.2,24,23.0,24,1022.0,24,847.5,24,9.1,24,4.2,24,7.0,999.9,37.9, ,19.9, ,0.0,I,999.9,0
72476994035,2019-12-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.4,24,21.9,24,1022.2,21,847.9,24,7.6,24,2.1,24,6.0,999.9,37.9, ,17.1, ,0.0,I,999.9,100000
72476994035,2019-12-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.2,24,23.0,24,1016.6,24,843.7,18,10.0,24,5.0,24,12.0,999.9,44.1, ,17.1, ,0.0,I,999.9,0
72476994035,2019-12-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",38.2,24,19.7,24,1013.5,24,842.3,19,10.0,24,9.8,24,28.0,39.0,44.1, ,25.0, ,0.0,I,999.9,0
72476994035,2019-12-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.1,24,22.2,24,1010.6,21,838.0,18,8.6,24,6.1,24,12.0,999.9,44.1, ,25.0, ,0.03,B,999.9,101000
72476994035,2019-12-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",23.3,24,19.6,24,1013.0,18,838.7,21,7.1,24,4.8,24,8.9,999.9,35.1, ,14.0, ,0.0,A,999.9,100000
72476994035,2019-12-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",23.0,24,12.4,24,1021.4,24,846.5,22,10.0,24,4.6,24,9.9,999.9,35.1, ,14.0, ,0.0,I,999.9,0
72476994035,2019-12-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",19.7,24,8.5,24,1029.3,24,852.3,24,10.0,24,2.4,24,7.0,999.9,37.0, ,5.0, ,0.0,I,999.9,0
72476994035,2019-12-18,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",27.6,24,15.0,24,1024.7,24,849.5,24,10.0,24,2.3,24,6.0,999.9,48.9, ,5.0, ,0.0,I,999.9,0
72476994035,2019-12-19,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.0,24,18.1,24,1016.6,24,843.7,24,10.0,24,3.1,24,8.0,999.9,48.9, ,10.0, ,0.0,I,999.9,0
72476994035,2019-12-20,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.3,24,18.3,24,1023.3,24,849.4,24,10.0,24,1.4,24,7.0,999.9,48.0, ,15.1, ,0.0,I,999.9,0
72476994035,2019-12-21,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.7,24,19.9,24,1025.2,24,851.1,24,10.0,24,2.8,24,8.0,999.9,53.1, ,15.1, ,0.0,I,999.9,0
72476994035,2019-12-22,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.0,24,21.8,24,1020.3,24,847.9,24,10.0,24,2.4,24,7.0,999.9,53.1, ,17.1, ,0.0,I,999.9,0
72476994035,2019-12-23,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.8,24,21.7,24,1015.1,24,844.1,24,10.0,24,2.5,24,6.0,999.9,54.0, ,27.0, ,0.0,I,999.9,0
72476994035,2019-12-24,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",40.8,24,20.1,24,1009.7,24,839.9,24,10.0,24,4.6,24,8.9,999.9,55.9, ,28.9, ,0.0,I,999.9,0
72476994035,2019-12-25,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.5,24,20.9,24,1004.1,24,834.8,24,10.0,24,3.3,24,8.0,999.9,55.9, ,25.0, ,0.0,I,999.9,0
72476994035,2019-12-26,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.5,24,28.7,24,1014.2,20,842.8,24,9.7,24,3.9,24,9.9,999.9,48.0, ,25.0, ,0.0,I,999.9,0
72476994035,2019-12-27,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.6,24,25.5,24,1016.9,19,844.4,24,9.2,24,2.5,24,8.9,999.9,39.0, ,24.1, ,0.0,I,999.9,100000
72476994035,2019-12-28,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",27.0,24,23.9,24,1009.6,17,837.4,24,5.8,24,12.0,24,26.0,32.1,36.0, ,24.1, ,0.01,G,999.9,1000
72476994035,2019-12-29,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.1,24,9.8,24,1013.7,24,840.6,24,10.0,24,14.6,23,20.0,27.0,33.1, ,21.9, ,0.0,G,999.9,0
72476994035,2019-12-30,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",19.6,24,6.5,24,1020.9,24,845.5,23,9.9,24,3.2,24,7.0,999.9,35.1, ,8.1, ,0.0,I,999.9,0
72476994035,2019-12-31,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",21.6,24,11.1,24,1020.5,24,845.7,22,10.0,24,2.6,24,7.0,999.9,41.0, ,8.1, ,0.0,I,999.9,0
72476994035,2020-01-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.7,24,18.0,24,1004.6,24,831.5,15,10.0,24,5.0,24,22.9,31.1,51.1, ,9.0, ,0.0,G,999.9,0
72476994035,2020-01-02,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",37.2,24,20.0,24,1002.7,24,833.4,24,10.0,24,6.9,24,14.0,25.1,51.1, ,18.0, ,0.0,A,999.9,0
72476994035,2020-01-03,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.3,24,15.7,24,1015.7,24,843.6,24,10.0,24,4.1,24,8.9,999.9,46.0, ,19.0, ,0.0,I,999.9,0
72476994035,2020-01-04,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.9,24,21.3,24,1020.8,23,847.5,24,10.0,24,3.4,24,15.9,24.1,55.9, ,19.0, ,0.0,I,999.9,0
72476994035,2020-01-05,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",38.4,24,18.3,24,1022.5,24,850.5,24,10.0,24,10.5,24,21.0,32.1,55.9, ,21.0, ,0.0,I,999.9,0
72476994035,2020-01-06,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",34.6,24,11.5,24,1022.5,24,849.2,24,10.0,24,14.0,24,28.9,36.9,43.0, ,24.1, ,0.0,I,999.9,0
72476994035,2020-01-07,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",40.9,24,16.5,24,1020.5,24,848.6,24,10.0,24,6.7,24,11.1,999.9,57.9, ,27.0, ,0.0,I,999.9,0
72476994035,2020-01-08,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.4,24,20.3,24,1010.3,24,840.0,24,10.0,24,4.3,24,15.0,19.0,57.9, ,21.9, ,0.0,I,999.9,0
72476994035,2020-01-09,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.9,24,16.2,24,1005.4,24,836.0,23,10.0,24,10.2,24,21.0,26.0,55.0, ,21.9, ,0.0,I,999.9,0
72476994035,2020-01-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.2,24,18.7,24,1015.3,24,842.9,24,10.0,24,6.9,24,13.0,999.9,43.0, ,21.0, ,0.0,I,999.9,0
72476994035,2020-01-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",19.9,24,11.6,24,1017.4,24,842.6,24,10.0,24,5.4,24,14.0,24.1,43.0, ,9.0, ,0.0,I,999.9,0
72476994035,2020-01-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.4,24,12.5,24,1011.4,24,839.1,24,10.0,24,5.2,24,11.1,21.0,43.0, ,9.0, ,0.0,I,999.9,0
72476994035,2020-01-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.7,24,10.8,24,1011.8,24,839.8,24,10.0,24,5.6,24,18.1,22.9,42.1, ,16.0, ,0.0,A,999.9,0
72476994035,2020-01-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.1,24,12.8,24,1012.6,24,840.5,24,10.0,24,6.1,24,18.1,24.1,54.0, ,15.1, ,0.0,I,999.9,0
72476994035,2020-01-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",34.8,24,14.6,24,1017.2,24,845.2,24,10.0,24,9.1,24,19.0,25.1,54.0, ,15.1, ,0.0,I,999.9,0
72476994035,2020-01-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",24.2,24,12.4,24,1027.6,24,852.2,24,10.0,24,4.9,24,7.0,999.9,42.1, ,14.0, ,0.0,I,999.9,0
72476994035,2020-01-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.2,24,17.8,24,1011.8,24,839.4,24,10.0,24,4.5,24,14.0,999.9,50.0, ,14.0, ,0.0,I,999.9,0
72476994035,2020-01-18,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.7,24,8.9,24,1023.0,24,849.3,24,10.0,24,8.7,24,22.0,28.0,50.0, ,17.1, ,0.0,I,999.9,0
72476994035,2020-01-19,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",28.3,24,14.0,24,1031.9,24,855.9,24,10.0,24,3.2,24,8.0,999.9,46.0, ,16.0, ,0.0,I,999.9,0
72476994035,2020-01-20,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.4,24,13.7,24,1031.0,24,855.7,24,10.0,24,3.7,24,8.0,999.9,48.9, ,16.0, ,0.0,I,999.9,0
72476994035,2020-01-21,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",34.3,24,19.0,24,1018.6,24,846.1,24,10.0,24,3.1,24,8.0,999.9,48.9, ,18.0, ,0.0,I,999.9,0
72476994035,2020-01-22,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",40.9,24,21.1,24,1009.8,24,839.8,24,10.0,24,6.9,24,21.0,31.1,54.0, ,28.0, ,0.0,I,999.9,0
72476994035,2020-01-23,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.0,24,12.9,24,1018.5,24,846.8,24,10.0,24,11.3,24,24.1,32.1,54.0, ,28.0, ,0.0,I,999.9,0
72476994035,2020-01-24,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",35.0,24,19.5,24,1017.9,24,845.7,24,10.0,24,3.7,24,11.1,999.9,51.1, ,21.0, ,0.0,I,999.9,0
72476994035,2020-01-25,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.9,24,21.5,24,1014.9,24,843.8,24,10.0,24,3.4,24,7.0,999.9,55.0, ,21.0, ,0.0,I,999.9,0
72476994035,2020-01-26,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",38.0,24,21.6,24,1016.8,24,845.6,24,10.0,24,4.4,24,8.9,999.9,55.0, ,26.1, ,0.0,I,999.9,0
72476994035,2020-01-27,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",35.4,24,23.6,24,1014.4,24,843.2,24,10.0,24,4.1,24,8.0,999.9,52.0, ,26.1, ,0.0,A,999.9,0
72476994035,2020-01-28,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.9,23,16.5,23,1018.5,23,846.5,23,10.0,23,8.4,23,15.0,999.9,46.9, ,28.0, ,0.0,I,999.9,0
72476994035,2020-01-29,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.7,24,20.4,24,1018.1,24,845.7,24,10.0,24,4.1,24,12.0,999.9,46.9, ,24.1, ,0.0,I,999.9,0
72476994035,2020-01-30,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.7,24,24.6,24,1017.8,17,844.5,20,8.0,24,5.3,24,21.0,26.0,43.0, ,21.0, ,0.0,H,999.9,110000
72476994035,2020-01-31,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",34.2,24,13.7,24,1021.4,23,848.0,23,10.0,24,8.5,24,19.0,29.9,55.0, ,18.0, ,0.0,I,999.9,0
72476994035,2020-02-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",41.2,24,18.0,24,1019.8,24,848.0,24,10.0,24,4.9,24,19.0,24.1,69.1, ,18.0, ,0.0,I,999.9,0
72476994035,2020-02-02,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",58.2,23,8.7,23,1009.5,23,842.2,23,10.0,23,8.7,23,20.0,25.1,73.0,*,46.9,*,0.0,I,999.9,0
72476994035,2020-02-03,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.8,24,18.7,24,1005.1,18,836.2,24,7.0,24,9.4,23,19.0,28.0,9999.9, ,19.4,*,0.03,C,999.9,1000
72476994035,2020-02-04,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",16.7,24,11.3,24,1022.4,9,844.4,24,4.0,24,4.5,24,11.1,999.9,32.0, ,12.0, ,0.03,D,999.9,101000
72476994035,2020-02-05,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",9.5,24,2.9,24,1018.3,14,842.8,24,8.1,24,2.8,24,6.0,999.9,33.1, ,-5.1, ,0.0,H,999.9,101000
72476994035,2020-02-06,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",19.5,24,12.1,24,1008.3,23,834.2,24,9.7,24,4.5,24,22.0,25.1,35.1,*,10.0,*,0.04,A,999.9,1000
72476994035,2020-02-07,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",28.3,24,22.6,24,1010.7,16,838.5,24,6.9,24,9.7,24,18.1,25.1,33.8,*,24.8,*,0.04,C,999.9,101000
72476994035,2020-02-08,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.5,24,22.6,24,1012.5,21,840.6,24,8.5,24,4.5,24,8.9,999.9,41.0, ,18.0, ,0.0,H,999.9,1000
72476994035,2020-02-09,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.5,24,21.8,24,1015.2,22,843.2,24,8.4,24,12.5,24,26.0,40.0,41.0, ,18.0, ,0.0,H,999.9,1000
72476994035,2020-02-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",19.7,24,14.8,24,1021.4,22,846.0,24,8.6,24,4.0,24,15.0,18.1,37.9, ,10.0, ,0.0,H,999.9,101000
72476994035,2020-02-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",20.8,24,16.9,24,1023.4,17,848.8,24,7.9,24,3.3,24,11.1,999.9,35.1, ,10.0, ,0.01,G,999.9,1000
72476994035,2020-02-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",27.8,24,16.0,24,1013.4,18,840.9,24,9.7,24,8.6,24,20.0,24.1,36.0, ,10.9, ,0.03,G,999.9,1000
72476994035,2020-02-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",21.5,24,18.4,24,1021.8,11,846.5,24,7.1,24,4.5,24,13.0,999.9,34.0, ,15.1, ,0.0,G,999.9,1000
72476994035,2020-02-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",19.3,24,13.7,24,1018.0,24,842.7,24,7.7,24,3.2,24,8.0,999.9,44.1, ,7.0, ,0.01,A,999.9,0
72476994035,2020-02-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.4,24,18.7,24,1015.6,23,843.2,24,10.0,24,8.3,24,18.1,33.0,51.1, ,7.0, ,0.0,I,999.9,0
72476994035,2020-02-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.2,24,19.9,24,1015.0,24,842.1,24,10.0,24,3.1,24,7.0,999.9,45.0, ,21.0, ,0.0,I,999.9,0
72476994035,2020-02-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.0,24,20.8,24,1011.7,24,840.6,24,10.0,24,8.3,24,18.1,27.0,45.0, ,21.0, ,0.0,I,999.9,0
72476994035,2020-02-18,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",24.6,24,17.3,24,1024.8,20,849.5,24,8.9,24,6.4,24,18.1,24.1,43.0, ,12.0, ,0.0,H,999.9,1000
72476994035,2020-02-19,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",23.3,24,15.4,24,1026.2,14,851.6,24,7.7,24,6.5,24,12.0,999.9,35.1, ,12.0, ,0.16,B,999.9,1000
72476994035,2020-02-20,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",16.1,24,11.8,24,1038.3,16,859.1,24,5.2,24,4.5,24,9.9,999.9,33.1, ,1.0, ,0.0,H,999.9,101000
72476994035,2020-02-21,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",23.4,24,11.8,24,1030.8,22,853.7,24,8.7,24,1.7,24,4.1,999.9,50.0,*,7.0,*,0.0,I,999.9,100000
72476994035,2020-02-22,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",37.4,24,20.1,24,1019.2,24,846.8,24,10.0,24,4.8,24,13.0,999.9,55.0,*,24.1,*,0.0,I,999.9,0
72476994035,2020-02-23,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",40.9,24,24.7,24,1014.6,24,844.2,24,10.0,24,4.7,24,8.9,15.0,55.0, ,23.0, ,0.0,I,999.9,0
72476994035,2020-02-24,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.9,24,21.3,24,1012.5,23,841.2,24,9.6,24,10.2,24,28.0,35.0,46.9, ,23.0, ,0.0,H,999.9,101000
72476994035,2020-02-25,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",27.8,24,10.4,24,1024.2,24,850.0,24,10.0,24,17.4,24,26.0,35.0,41.0, ,23.0, ,0.0,H,999.9,1000
72476994035,2020-02-26,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",22.6,24,8.0,24,1031.1,24,854.2,24,10.0,24,5.3,24,15.0,999.9,39.9, ,10.0, ,0.0,I,999.9,0
72476994035,2020-02-27,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.3,24,15.7,24,1023.0,23,849.5,24,10.0,24,8.6,24,20.0,26.0,52.0, ,10.0, ,0.0,I,999.9,0
72476994035,2020-02-28,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.1,24,15.8,24,1023.7,24,851.4,23,10.0,24,6.2,24,11.1,15.0,57.9, ,19.9, ,0.0,I,999.9,0
72476994035,2020-02-29,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.4,24,20.9,24,1015.4,24,845.1,22,10.0,24,3.4,24,8.0,999.9,57.9, ,19.9, ,0.0,I,999.9,0
72476994035,2020-03-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",37.5,24,23.0,24,1009.9,22,840.3,17,10.0,24,6.3,24,15.0,999.9,55.0, ,27.0, ,0.0,G,999.9,10000
72476994035,2020-03-02,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.7,24,26.5,24,1011.2,18,840.6,24,8.4,24,3.8,24,13.0,999.9,45.0, ,25.0, ,0.04,G,999.9,1000
72476994035,2020-03-03,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.7,24,22.4,24,1010.5,24,839.5,24,10.0,24,5.2,24,18.1,22.0,63.0, ,21.0, ,0.02,G,999.9,0
72476994035,2020-03-04,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",41.9,24,16.1,24,1015.2,24,844.6,24,10.0,24,5.0,24,17.1,21.0,64.9, ,21.0, ,0.0,G,999.9,0
72476994035,2020-03-05,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",40.8,24,20.0,24,1024.0,24,852.2,24,10.0,24,7.5,24,13.0,15.0,64.9, ,21.9, ,0.0,I,999.9,0
72476994035,2020-03-06,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",42.6,24,22.4,24,1025.6,24,853.1,24,10.0,24,3.4,24,7.0,999.9,68.0, ,24.1, ,0.0,I,999.9,0
72476994035,2020-03-07,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",50.5,24,21.8,24,1014.3,24,845.1,24,10.0,24,5.1,24,13.0,14.0,71.1, ,24.1, ,0.0,I,999.9,0
72476994035,2020-03-08,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",51.6,24,24.6,24,1006.5,24,839.1,24,10.0,24,5.1,24,14.0,18.1,71.1, ,34.0, ,0.0,I,999.9,0
72476994035,2020-03-09,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",46.1,24,36.0,24,1014.4,20,845.0,24,9.8,24,6.9,24,15.0,19.0,70.0, ,34.0, ,0.18,G,999.9,10000
72476994035,2020-03-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",46.4,24,30.2,24,1018.2,24,847.9,24,10.0,24,6.3,24,15.0,15.9,60.1, ,30.9, ,0.0,G,999.9,0
72476994035,2020-03-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",46.8,24,27.4,24,1014.5,24,844.9,24,10.0,24,8.1,24,25.1,28.0,68.0,*,28.0,*,0.0,I,999.9,0
72476994035,2020-03-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",43.3,23,30.1,23,1006.9,16,840.9,23,10.0,23,9.0,23,14.0,18.1,68.0, ,28.0, ,0.0,I,999.9,0
72476994035,2020-03-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.9,24,26.8,24,1016.4,14,845.5,24,9.6,24,7.9,24,21.0,31.1,48.0, ,30.9, ,0.0,H,999.9,11000
72476994035,2020-03-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.8,24,28.6,24,1018.8,18,845.3,24,9.4,24,6.5,24,22.0,27.0,37.4,*,28.4,*,0.0,H,999.9,1000
72476994035,2020-03-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.6,24,30.6,24,1022.9,20,850.0,24,8.6,24,5.5,24,14.0,999.9,53.1, ,28.9, ,0.0,I,999.9,0
72476994035,2020-03-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.4,24,31.2,24,1018.4,22,847.0,24,9.0,24,6.2,24,18.1,999.9,54.0, ,26.1, ,0.0,I,999.9,0
72476994035,2020-03-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.7,23,34.2,23,1020.8,11,845.8,23,7.5,23,6.6,23,15.9,999.9,54.0, ,26.1, ,0.0,H,999.9,11000
72476994035,2020-03-18,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",44.8,24,32.9,24,1008.2,17,839.5,24,8.6,24,5.0,24,13.0,15.9,63.0,*,28.4,*,0.0,I,999.9,100000
72476994035,2020-03-19,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",38.4,23,36.0,23,1006.2,8,838.4,23,6.6,23,12.1,23,22.9,29.9,64.9, ,28.9, ,0.11,G,999.9,111010
72476994035,2020-03-20,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",24.9,24,23.0,24,1030.4,15,853.9,24,6.2,24,10.1,24,20.0,25.1,35.6,*,19.4,*,0.66,G,999.9,11000
