"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2013-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.6","24","  25.8","24","9999.9"," 0","849.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.5","24","  26.9","24","9999.9"," 0","836.5","24"," 10.0","24","  5.0","24"," 13.0"," 15.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.3","24","  24.1","24","9999.9"," 0","841.5","24"," 10.0","24","  9.5","24"," 22.9"," 32.1","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.6","24","  17.8","24","9999.9"," 0","844.4","24"," 10.0","24"," 10.1","24"," 21.0"," 25.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.3","24","  14.2","24","9999.9"," 0","849.4","24"," 10.0","24","  6.6","24"," 26.0"," 31.1","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.2","24","  20.6","24","9999.9"," 0","854.4","24"," 10.0","24","  4.4","24","  8.9","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  24.9","24","9999.9"," 0","843.4","24"," 10.0","24","  5.7","24"," 17.1"," 28.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.6","24","  28.2","24","9999.9"," 0","847.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.1","24","  29.2","24","9999.9"," 0","851.7","24","  9.4","24","  3.6","24","  8.0","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.3","24","  27.4","24","9999.9"," 0","852.4","24"," 10.0","24","  4.4","24"," 17.1"," 21.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.3","24","  27.5","24","9999.9"," 0","861.9","24","  7.7","24","  4.1","24","  8.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.0","24","  27.4","24","9999.9"," 0","853.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.8","24","  29.0","24","9999.9"," 0","846.1","24"," 10.0","24","  7.2","24"," 15.0"," 21.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.6","24","  28.0","24","9999.9"," 0","836.4","24"," 10.0","24","  5.2","24"," 20.0"," 24.1","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.5","24","  24.4","24","9999.9"," 0","828.4","24"," 10.0","24","  7.8","24"," 22.9"," 33.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.6","24","  21.0","24","9999.9"," 0","834.9","24"," 10.0","24"," 10.6","24"," 29.9"," 40.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.5","24","  18.9","24","9999.9"," 0","847.0","24"," 10.0","24","  7.3","24"," 15.9"," 20.0","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  23.2","24","9999.9"," 0","842.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.9","24","  27.1","24","9999.9"," 0","839.4","24"," 10.0","24","  3.7","24","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.4","24","  15.9","24","9999.9"," 0","849.1","24","  6.7","24","  8.0","24"," 24.1"," 28.9","  48.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2013-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  17.0","24","  12.6","24","9999.9"," 0","859.5","24","  8.7","24","  4.0","24","  8.9","999.9","  28.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"72476994035","2013-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.3","24","  17.1","24","9999.9"," 0","861.0","24"," 10.0","24","  4.4","24","  9.9","999.9","  33.8","*","  23.0","*"," 0.06","G","999.9","000000"
"72476994035","2013-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.1","24","  18.4","24","9999.9"," 0","850.7","24","  8.8","24","  3.8","24","  8.0","999.9","  30.2","*","  15.8","*"," 0.03","G","999.9","000000"
"72476994035","2013-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.7","24","  21.4","24","9999.9"," 0","848.1","24","  9.7","24","  5.8","24"," 18.1"," 24.1","  41.0","*","  24.8","*"," 0.02","G","999.9","000000"
"72476994035","2013-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.5","24","  25.2","24","9999.9"," 0","854.2","24"," 10.0","24","  3.2","24"," 12.0","999.9","  51.8"," ","  26.6"," "," 0.02","G","999.9","000000"
"72476994035","2013-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.8","24","  23.7","24","9999.9"," 0","850.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  59.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72476994035","2013-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.4","24","  26.2","24","9999.9"," 0","849.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.5","24","  25.5","24","9999.9"," 0","848.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.2","24","  23.7","24","9999.9"," 0","849.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.6","24","  22.5","24","9999.9"," 0","847.1","17"," 10.0","24","  3.4","24"," 12.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.1","24","  24.6","24","9999.9"," 0","838.6","24"," 10.0","24"," 11.9","24"," 22.0"," 40.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.3","24","  20.9","24","9999.9"," 0","832.1","24"," 10.0","24","  7.9","24"," 18.1"," 25.1","  51.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2013-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  10.2","24","   4.6","24","9999.9"," 0","838.4","24","  3.8","24","  8.3","24"," 15.9"," 20.0","  17.6"," ","   6.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  -0.4","24","  -6.2","24","9999.9"," 0","844.9","24","  9.2","24","  4.3","24","  8.9","999.9","   6.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   0.8","24","  -3.6","24","9999.9"," 0","847.8","24","  7.5","24","  5.5","24","  9.9","999.9","   8.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  -1.5","24","  -6.0","24","9999.9"," 0","847.1","24","  9.6","24","  1.8","24","  7.0","999.9","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   7.5","24","   1.9","24","9999.9"," 0","838.0","24","  9.5","24","  4.0","24","  8.0","999.9","  12.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   4.5","24","  -1.3","24","9999.9"," 0","844.8","24","  9.5","24","  2.8","24","  9.9","999.9","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  12.9","24","   2.2","24","9999.9"," 0","844.5","24"," 10.0","24","  5.8","24"," 24.1"," 29.9","  39.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.0","24","  12.0","24","9999.9"," 0","851.3","24","  9.8","24","  5.6","24"," 17.1"," 21.0","  35.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.4","24","  13.2","24","9999.9"," 0","851.7","24","  8.6","24","  1.6","24","  8.0","999.9","  44.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.2","24","  16.1","24","9999.9"," 0","842.5","24"," 10.0","24","  3.1","24"," 15.9","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.1","24","  18.9","24","9999.9"," 0","849.4","24"," 10.0","24","  5.1","24"," 11.1","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.9","24","  19.2","24","9999.9"," 0","849.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.9","24","  20.4","24","9999.9"," 0","847.7","24"," 10.0","24","  6.2","24"," 12.0"," 22.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.2","24","  19.5","24","9999.9"," 0","852.0","24"," 10.0","24","  3.8","24"," 12.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.1","24","  24.3","24","9999.9"," 0","844.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.0","24","  21.8","24","9999.9"," 0","835.9","24"," 10.0","24","  5.7","24"," 21.0"," 25.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.6","24","  14.6","24","9999.9"," 0","839.2","24"," 10.0","24","  5.5","24"," 17.1"," 20.0","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.0","24","  16.2","24","9999.9"," 0","834.1","24","  6.2","24","  2.7","24","  7.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.1","24","  20.0","24","9999.9"," 0","842.4","24","  9.0","24","  4.6","24","  8.9"," 14.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.8","24","  16.7","24","9999.9"," 0","850.4","24","  8.1","24","  4.1","24"," 17.1"," 22.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.5","24","  19.9","24","9999.9"," 0","846.9","24","  9.3","24","  8.9","24"," 28.9"," 40.0","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.6","24","  15.5","24","9999.9"," 0","853.8","24"," 10.0","24","  5.6","24"," 15.0"," 18.1","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.1","24","  16.8","24","9999.9"," 0","851.4","24"," 10.0","24","  5.0","24","  9.9","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.2","24","  19.0","24","9999.9"," 0","852.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.7","24","  21.2","24","9999.9"," 0","844.6","24","  9.6","24","  4.9","24"," 20.0"," 28.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.2","24","  15.3","24","9999.9"," 0","849.9","24","  9.2","24","  8.8","24"," 20.0"," 29.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.7","24","  13.9","24","9999.9"," 0","846.1","22"," 10.0","24","  6.1","24"," 15.9"," 22.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.6","24","  17.4","24","9999.9"," 0","846.2","22"," 10.0","24","  4.8","24"," 14.0"," 15.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
