"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2018-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.9","24","  36.8","24","1019.4","23","850.0","24"," 10.0","24","  4.4","24"," 15.9"," 24.1","  78.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.9","24","  33.3","24","1010.7","24","843.0","24"," 10.0","24","  6.5","24"," 15.9"," 19.0","  79.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.7","24","  32.9","24","1015.2","20","846.1","23"," 10.0","24","  6.4","24"," 19.0"," 25.1","  64.9","*","  36.0","*","99.99"," ","999.9","010000"
"72476994035","2018-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.4","24","  32.9","24","1020.2","20","848.9","22"," 10.0","24","  4.4","24","  9.9","999.9","  48.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"72476994035","2018-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.4","24","  26.6","24","1014.1","24","843.8","17"," 10.0","24","  7.0","24"," 19.0"," 24.1","  57.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.9","24","  29.4","24","1012.7","24","843.3","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.5","24","  29.2","24","1009.6","24","841.5","24"," 10.0","24"," 15.9","24"," 35.0"," 55.0","  66.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"72476994035","2018-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.0","24","  29.4","24","1013.7","24","843.2","24"," 10.0","24","  4.4","24","  9.9","999.9","  55.0"," ","  28.9"," ","99.99"," ","999.9","010000"
"72476994035","2018-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.4","24","  23.2","24","1005.5","24","837.2","24"," 10.0","24","  8.4","24"," 17.1"," 24.1","  55.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.1","24","  19.6","24","1013.5","24","843.1","24"," 10.0","24","  4.5","24"," 14.0"," 19.0","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.3","24","  20.9","24","1021.4","23","848.7","24"," 10.0","24","  5.0","24","  9.9","999.9","  53.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.7","24","  23.1","24","1023.4","16","849.5","24","  9.1","24","  4.6","24"," 11.1","999.9","  44.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.1","24","  17.5","24","1028.0","24","852.7","24"," 10.0","24","  5.8","24"," 13.0"," 14.0","  42.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.4","24","  14.4","24","1016.4","24","843.8","24"," 10.0","24","  4.6","24"," 19.0"," 26.0","  61.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.9","24","  23.5","24","1022.1","11","850.0","24","  5.1","24","  6.2","24"," 13.0"," 21.0","  39.9","*","  24.8","*","99.99"," ","999.9","111000"
"72476994035","2018-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.7","24","  17.2","24","1034.6","21","857.1","24","  8.9","24","  5.0","24","  8.9","999.9","  35.1"," ","  19.0"," ","99.99"," ","999.9","001000"
"72476994035","2018-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.4","24","  19.8","24","1034.1","24","857.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  48.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.3","24","  26.7","24","1028.3","24","854.7","24"," 10.0","24","  3.3","24","  8.9","999.9","  60.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.9","24","  25.3","24","1019.9","24","848.7","24"," 10.0","24","  4.8","24","  9.9","999.9","  60.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.2","23","  24.1","23","1016.3","23","845.3","23"," 10.0","23","  4.4","23","  7.0","999.9","  60.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.5","24","  26.9","24","1020.7","11","849.8","24","  7.5","24","  8.2","24"," 15.9"," 22.0","  52.0"," ","  23.0"," ","99.99"," ","999.9","011000"
"72476994035","2018-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.2","24","  19.5","24","1024.9","20","850.3","24","  9.8","24","  4.7","24","  8.9","999.9","  42.1"," ","  12.9"," ","99.99"," ","999.9","001000"
"72476994035","2018-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.5","22","  24.4","22","1022.3","22","848.6","22","  9.8","22","  2.9","22","  8.0","999.9","  48.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.1","24","  22.4","24","1024.1","24","850.7","24"," 10.0","24","  3.7","24","  7.0","999.9","  54.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.7","23","  23.2","23","1022.0","23","849.6","23"," 10.0","23","  2.2","23","  7.0","999.9","  59.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.6","23","  21.6","23","1015.6","23","844.6","23"," 10.0","23","  3.8","23","  8.9","999.9","  59.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.5","24","  19.5","24","1006.0","23","837.5","24"," 10.0","24"," 11.1","24"," 28.0"," 34.0","  53.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.1","24","  20.3","24","1002.2","23","833.6","24"," 10.0","24"," 11.8","24"," 22.0"," 35.0","  53.1"," ","  24.1"," ","99.99"," ","999.9","010000"
"72476994035","2018-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.0","24","  15.6","24","1018.0","23","845.5","24","  9.1","24"," 12.9","24"," 32.1"," 47.0","  46.9"," ","  24.1"," ","99.99"," ","999.9","001000"
"72476994035","2018-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.7","24","  17.1","24","1024.1","24","849.9","24"," 10.0","24","  2.3","24"," 11.1","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.9","24","  20.2","24","1017.0","24","844.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  48.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.8","24","  20.7","24","1006.0","23","837.5","24"," 10.0","24","  6.9","24"," 15.0"," 24.1","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72476994035","2018-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.8","24","  28.6","24","1006.7","23","837.9","23"," 10.0","24","  6.0","24"," 11.1","999.9","  60.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.1","24","  29.6","24","1004.9","18","835.7","16","  8.7","24","  5.4","24","  8.9","999.9","  46.9"," ","  25.0"," ","99.99"," ","999.9","011000"
"72476994035","2018-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.7","24","  23.8","24","1002.6","18","832.8","23","  4.7","24","  8.2","24"," 25.1"," 31.1","  45.0","*","  21.2","*","99.99"," ","999.9","111000"
"72476994035","2018-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.1","23","  14.9","23","1010.4","23","838.8","23"," 10.0","23","  6.1","23"," 19.0","999.9","  39.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.2","24","  20.8","24","1021.1","22","847.1","24","  9.7","24","  3.7","24","  8.9","999.9","  39.9"," ","  15.1"," ","99.99"," ","999.9","001000"
"72476994035","2018-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.1","24","  15.3","24","1024.6","23","849.6","24","  9.9","24","  4.2","24","  8.9","999.9","  41.0"," ","  12.9"," ","99.99"," ","999.9","001000"
"72476994035","2018-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.8","24","   8.7","24","1021.0","24","846.4","24"," 10.0","24","  5.2","24"," 11.1","999.9","  41.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.0","24","  17.3","24","1025.3","21","850.1","24","  9.0","24","  6.0","24"," 12.0","999.9","  39.9"," ","  12.0"," ","99.99"," ","999.9","001000"
"72476994035","2018-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.8","23","  14.6","23","1027.5","23","851.0","23","  9.4","23","  3.5","23","  7.0","999.9","  39.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.9","24","  18.0","24","1025.9","24","850.9","24","  9.5","24","  2.8","24","  8.0","999.9","  46.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.9","24","  18.7","24","1028.8","24","854.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  48.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.0","24","  13.3","24","1025.4","24","851.0","24"," 10.0","24","  2.1","24","  6.0","999.9","  50.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.6","24","  11.3","24","1015.9","23","844.3","24"," 10.0","24","  7.8","24"," 22.9"," 28.0","  59.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.0","24","  15.6","24","1009.3","24","838.6","24"," 10.0","24","  5.2","24"," 15.0"," 22.0","  59.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.0","24","  11.5","24","1021.2","24","848.2","24"," 10.0","24"," 10.8","24"," 26.0"," 35.0","  48.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.3","24","  11.1","24","1026.5","24","852.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  52.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.2","24","  17.5","24","1019.7","23","847.1","23"," 10.0","23","  4.0","23"," 11.1","999.9","  52.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.1","24","  17.3","24","1024.9","24","851.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  55.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.2","24","  14.8","24","1020.9","24","848.6","24"," 10.0","24","  3.6","24","  7.0","999.9","  57.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.0","24","  16.6","24","1014.3","24","843.9","24"," 10.0","24","  3.6","24","  7.0","999.9","  57.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.4","24","  19.0","24","1011.5","24","841.9","24","  9.9","24"," 14.3","24"," 28.0"," 40.0","  55.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.3","24","  14.9","24","1022.6","24","849.9","24"," 10.0","24","  8.5","24"," 22.0"," 26.0","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.1","21","  16.7","21","1010.2","21","839.1","21"," 10.0","21","  6.8","21"," 25.1"," 35.0","  60.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.1","24","  18.9","24","1012.2","23","841.7","24"," 10.0","24"," 10.5","24"," 17.1"," 26.0","  60.1"," ","  18.0"," ","99.99"," ","999.9","001000"
"72476994035","2018-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.5","24","  12.4","24","1024.2","24","849.3","24"," 10.0","24","  4.5","24"," 11.1","999.9","  46.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.3","24","  13.4","24","1017.1","24","844.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  48.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.3","24","  18.7","24","1016.5","24","844.0","24"," 10.0","24","  4.2","24","  7.0","999.9","  48.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.6","24","  20.9","24","1011.6","21","839.4","24","  9.5","24","  7.4","24"," 14.0","999.9","  39.2","*","  17.6","*","99.99"," ","999.9","101000"
"72476994035","2018-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.7","24","  14.0","24","1011.6","20","838.9","24"," 10.0","24","  9.3","24"," 24.1"," 28.0","  39.9"," ","  15.1"," ","99.99"," ","999.9","010000"
"72476994035","2018-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.1","24","   6.9","24","1021.6","23","846.1","24","  9.6","24","  6.4","24"," 18.1"," 25.1","  32.0"," ","  15.1"," ","99.99"," ","999.9","001000"
"72476994035","2018-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  18.0","24","   7.0","24","1022.9","24","846.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  34.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.3","24","  11.6","24","1010.5","24","837.8","23"," 10.0","24","  4.7","24","  8.0","999.9","  50.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.4","24","   9.4","24","1007.2","18","838.3","23","  8.1","24"," 13.2","24"," 32.1"," 36.9","  50.0"," ","   9.0"," ","99.99"," ","999.9","001000"
