"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2015-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.7","24","  32.5","24","9999.9"," 0","851.0","24"," 10.0","24","  4.7","24"," 12.0","999.9","  64.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72476994035","2015-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.2","24","  32.0","24","9999.9"," 0","851.0","24","  9.3","24","  2.6","24","  7.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.1","24","  38.1","24","9999.9"," 0","846.9","24"," 10.0","24","  3.6","24","  8.9"," 14.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.0","24","  36.4","24","9999.9"," 0","843.0","24","  9.9","24","  6.7","24"," 21.0"," 28.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.7","24","  29.8","24","9999.9"," 0","844.7","24","  9.7","24","  7.5","24"," 21.0"," 26.0","  60.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  28.8","24","9999.9"," 0","842.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  32.9","24","9999.9"," 0","840.7","24"," 10.0","24","  5.8","24"," 12.0"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.5","24","  33.2","24","9999.9"," 0","841.1","22"," 10.0","24","  5.3","24"," 11.1"," 14.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.7","24","  32.5","24","9999.9"," 0","843.8","17"," 10.0","24","  4.2","24","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.6","24","  30.8","24","9999.9"," 0","842.3","24"," 10.0","24","  5.1","24","  9.9"," 24.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.7","24","  30.9","24","9999.9"," 0","837.9","24"," 10.0","24","  3.7","24","  9.9","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.8","24","  28.8","24","9999.9"," 0","837.0","24"," 10.0","24","  7.9","24"," 14.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.9","24","  35.5","24","9999.9"," 0","840.6","24","  9.7","24","  5.3","24"," 12.0","999.9","  46.4"," ","  35.6"," "," 0.83","G","999.9","000000"
"72476994035","2015-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.6","24","  25.5","24","9999.9"," 0","847.7","24"," 10.0","24","  6.7","24"," 15.9"," 20.0","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72476994035","2015-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.0","24","  25.3","24","9999.9"," 0","854.3","24","  8.1","24","  2.9","24","  8.0","999.9","  50.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.4","24","  26.7","24","9999.9"," 0","847.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.3","24","  25.6","24","9999.9"," 0","843.3","24"," 10.0","24","  4.3","24","  9.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.6","24","  25.7","24","9999.9"," 0","840.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.1","24","  27.9","24","9999.9"," 0","838.0","24","  8.3","24"," 13.7","24"," 22.9"," 29.9","  53.6"," ","  33.8"," "," 0.02","G","999.9","000000"
"72476994035","2015-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.4","24","  18.6","24","9999.9"," 0","848.4","24"," 10.0","24","  5.8","24"," 12.0"," 15.9","  48.2","*","  24.8","*"," 0.12","G","999.9","000000"
"72476994035","2015-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.5","24","  22.5","24","9999.9"," 0","850.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  53.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72476994035","2015-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.3","24","  24.9","24","9999.9"," 0","847.9","24","  9.9","24","  2.3","24","  7.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.0","24","  25.2","24","9999.9"," 0","842.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.7","24","  24.2","24","9999.9"," 0","832.1","24"," 10.0","24","  5.3","24"," 19.0"," 24.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.6","24","  23.3","24","9999.9"," 0","836.1","24","  9.5","24"," 18.7","24"," 27.0"," 35.0","  48.2"," ","  35.6"," "," 0.12","G","999.9","000000"
"72476994035","2015-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.1","24","  19.6","24","9999.9"," 0","832.6","24"," 10.0","24"," 12.9","24"," 32.1"," 42.0","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72476994035","2015-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.9","24","  21.0","24","9999.9"," 0","845.5","24"," 10.0","24","  7.0","24"," 21.0"," 27.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.4","24","  23.4","24","9999.9"," 0","842.8","24","  9.7","24","  7.0","24"," 22.0"," 28.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.4","24","  15.9","24","9999.9"," 0","853.2","24","  9.7","24","  7.1","24"," 17.1"," 22.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.0","24","  17.1","24","9999.9"," 0","847.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.8","24","  20.1","24","9999.9"," 0","846.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.4","24","  21.9","24","9999.9"," 0","841.0","24"," 10.0","24","  2.4","24","  9.9","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.1","24","  21.9","24","9999.9"," 0","839.5","24"," 10.0","24","  6.8","24"," 15.0"," 17.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.8","24","  19.8","24","9999.9"," 0","848.9","24","  4.6","24","  8.1","24"," 12.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  15.0","24","   9.9","24","9999.9"," 0","856.1","24","  8.9","24","  4.3","24","  8.9","999.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.2","24","  14.7","24","9999.9"," 0","851.3","24","  8.1","24","  4.4","24","  8.9","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.5","24","  16.3","24","9999.9"," 0","848.3","23","  9.0","24","  2.3","24","  6.0","999.9","  30.2"," ","  19.4"," "," 0.04","G","999.9","000000"
"72476994035","2015-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.0","24","  18.6","24","9999.9"," 0","843.8","23","  7.0","24","  2.9","24","  8.0","999.9","  32.0","*","  17.6","*"," 0.02","G","999.9","000000"
"72476994035","2015-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.7","24","  13.8","24","9999.9"," 0","841.0","24"," 10.0","24","  4.4","24"," 14.0"," 18.1","  39.2","*","  15.8","*"," 0.00","G","999.9","000000"
"72476994035","2015-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.9","24","  19.0","24","9999.9"," 0","847.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  48.2","*","  19.4","*"," 0.01","G","999.9","000000"
"72476994035","2015-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.7","24","  19.5","24","9999.9"," 0","850.9","24"," 10.0","24","  4.1","24"," 11.1","999.9","  48.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72476994035","2015-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.0","24","  22.5","24","9999.9"," 0","847.4","24"," 10.0","24","  2.5","24","  8.9","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  23.6","24","9999.9"," 0","848.2","22"," 10.0","24","  4.6","24"," 20.0"," 26.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.1","24","  16.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.9","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.1","24","  15.9","24","9999.9"," 0","848.5","24"," 10.0","24","  6.3","24"," 15.0"," 28.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.7","24","  24.3","24","9999.9"," 0","842.8","24"," 10.0","24","  9.7","24"," 27.0"," 39.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.2","24","  25.9","24","9999.9"," 0","842.1","23"," 10.0","24","  3.7","24"," 25.1"," 34.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.4","24","  19.8","24","9999.9"," 0","837.6","13"," 10.0","24"," 10.2","24"," 28.0"," 36.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.7","24","  24.2","24","9999.9"," 0","832.2","24"," 10.0","24","  7.9","24"," 18.1"," 22.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.4","24","  23.1","24","9999.9"," 0","838.9","24","  7.3","24","  5.9","24","  9.9","999.9","  42.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2015-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.6","24","  20.6","24","9999.9"," 0","839.3","24","  8.2","24","  3.0","24","  7.0","999.9","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.4","24","  21.8","24","9999.9"," 0","831.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  44.6"," ","  19.4"," "," 0.04","G","999.9","000000"
"72476994035","2015-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.1","24","  20.4","24","9999.9"," 0","830.8","24","  5.6","24"," 13.9","24"," 24.1"," 29.9","  32.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72476994035","2015-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.1","24","   9.6","24","9999.9"," 0","837.4","24"," 10.0","24","  8.2","24"," 22.0"," 32.1","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  16.4","24","   7.4","24","9999.9"," 0","842.9","24"," 10.0","24","  6.0","24"," 19.0"," 22.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  12.7","24","   6.6","24","9999.9"," 0","844.4","24","  9.8","24","  1.5","24","  8.0"," 14.0","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.7","24","  17.1","24","9999.9"," 0","845.4","24","  9.9","24","  1.8","24","  8.0"," 17.1","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.6","24","  20.8","24","9999.9"," 0","838.1","24"," 10.0","24","  3.8","24"," 17.1","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.1","24","  24.3","24","9999.9"," 0","839.2","24","  6.6","24","  4.4","24","  9.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.1","24","  20.8","24","9999.9"," 0","829.1","24","  9.8","24","  4.2","24"," 15.0","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.9","24","  25.4","24","9999.9"," 0","827.2","24","  3.2","24","  2.5","24"," 13.0","999.9","  35.6"," ","  19.4"," "," 0.09","G","999.9","000000"
"72476994035","2015-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.1","24","   9.8","24","9999.9"," 0","835.3","24","  9.0","24","  6.8","24"," 21.0"," 27.0","  35.6","*","  15.8","*"," 0.01","G","999.9","000000"
"72476994035","2015-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.8","24","   7.8","24","9999.9"," 0","838.5","24"," 10.0","24","  4.0","24","  9.9","999.9","  28.4","*","  12.2","*"," 0.02","G","999.9","000000"
"72476994035","2015-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.3","24","  10.6","24","9999.9"," 0","845.7","24","  7.4","24"," 12.8","24"," 20.0"," 26.0","  24.8","*","  15.8","*"," 0.00","G","999.9","000000"
"72476994035","2015-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  10.4","24","   2.3","24","9999.9"," 0","855.9","24","  9.9","24","  2.6","24","  8.9","999.9","  23.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   7.8","24","   2.1","24","9999.9"," 0","842.9","24","  8.5","24","  2.1","24","  8.0","999.9","  26.6"," ","  -2.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  11.8","24","   6.1","24","9999.9"," 0","839.9","24","  8.4","24","  2.0","24","  8.9","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  12.5","24","   5.7","24","9999.9"," 0","845.0","23","  9.1","24","  0.7","24","  5.1","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  17.1","24","   9.0","24","9999.9"," 0","851.3","22","  9.1","24","  1.3","24","  8.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
