"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2017-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.1","24","  30.7","24","1011.5","24","843.0","24"," 10.0","24","  6.4","24"," 19.0"," 22.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.6","24","  25.2","24","1021.3","22","850.0","21","  9.9","24","  8.3","24"," 15.0","999.9","  48.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72476994035","2017-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.6","24","  24.5","24","1014.6","19","844.4","20","  9.8","24","  7.7","24"," 12.0","999.9","  48.9","*","  24.8","*"," 0.00","G","999.9","001000"
"72476994035","2017-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.7","24","  25.1","24"," 998.2","23","830.7","17"," 10.0","24","  9.3","24"," 19.0"," 29.9","  71.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.4","24","  30.4","24","1008.5","22","840.8","24"," 10.0","24","  7.7","24"," 15.0"," 20.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.0","23","  33.9","23","1015.5","21","844.7","23","  9.4","23","  4.2","23","  9.9","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  32.6","24","1009.4","24","840.0","24","  8.4","24","  7.7","24"," 20.0"," 24.1","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.1","24","  34.5","24","1009.9","21","841.0","24","  9.7","24","  6.5","24"," 14.0"," 20.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.6","24","  32.4","24","1016.1","20","844.6","24","  8.9","24","  4.0","24","  9.9","999.9","  44.1"," ","  28.9"," "," 0.02","G","999.9","000000"
"72476994035","2017-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.1","24","  26.8","24","1023.0"," 7","852.1","24","  6.3","24","  5.5","24"," 15.9","999.9","  39.0","*","  24.1","*"," 0.11","G","999.9","111000"
"72476994035","2017-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.1","24","  26.4","24","1024.5","12","850.9","24","  6.3","24","  3.2","24","  9.9","999.9","  42.1"," ","  24.1"," "," 0.00","D","999.9","111000"
"72476994035","2017-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.7","24","  27.3","24","1023.5","19","850.0","24","  9.8","23","  3.0","24","  7.0","999.9","  42.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.5","24","  27.7","24","1016.7","15","845.3","24","  9.2","24","  1.5","24","  6.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.5","23","  29.4","23","1015.1","23","844.0","23","  9.7","23","  5.7","23"," 21.0"," 27.0","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.9","24","  26.3","24","1025.3","24","852.9","24"," 10.0","24","  6.3","24"," 19.0"," 22.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.6","24","  29.1","24","1020.5","24","849.1","24"," 10.0","24","  2.7","24","  7.0","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.1","24","  29.4","24","1013.9","24","844.7","24"," 10.0","24","  5.0","24"," 14.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.4","24","  22.9","24","1020.2","24","849.4","24"," 10.0","24","  9.1","24"," 17.1"," 22.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.2","24","  26.7","24","1012.3","24","841.8","24"," 10.0","24","  4.3","24"," 11.1","999.9","  68.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  31.9","24","1000.6","24","834.8","24"," 10.0","24"," 13.6","24"," 25.1"," 29.9","  64.9","*","  42.1","*"," 0.00","G","999.9","010000"
"72476994035","2017-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.6","24","  18.3","24","1017.7","24","846.8","24"," 10.0","24"," 10.2","24"," 22.0"," 28.9","  48.0","*","  26.1","*"," 0.00","G","999.9","010000"
"72476994035","2017-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.2","24","  19.5","24","1022.0","24","849.0","24"," 10.0","24","  2.8","24","  6.0","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.7","24","  14.8","24","1009.8","24","840.1","24"," 10.0","24","  7.5","24"," 20.0"," 28.0","  69.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.5","23","  26.9","23","1015.7","18","846.9","23","  9.9","23"," 10.3","23"," 25.1"," 33.0","  69.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.0","24","  34.3","24","1024.2","24","851.9","24","  9.5","24","  3.3","24"," 15.0","999.9","  66.9"," ","  32.0"," "," 0.16","G","999.9","000000"
"72476994035","2017-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.8","24","  36.1","24","1019.4","24","849.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.7","23","  31.5","23","1008.5","23","840.9","23"," 10.0","23","  7.9","23"," 27.0"," 38.1","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.0","24","  32.7","24","1019.0","23","848.5","24"," 10.0","24","  4.0","24","  9.9","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.0","24","  31.1","24","1021.4","24","850.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.0","23","  30.4","23","1007.7","23","840.1","23","  9.7","23","  4.9","23"," 11.1"," 28.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.8","24","  26.0","24","1016.2","23","846.4","24"," 10.0","24","  6.9","24"," 24.1"," 29.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.0","24","  24.4","24","1020.6","24","847.9","21"," 10.0","24","  4.0","24","  8.0","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.3","23","  19.9","23","1024.4","23","851.9","20"," 10.0","23","  3.8","23"," 13.0","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.0","24","  23.7","24","1016.4","24","844.7","17"," 10.0","24","  5.0","24"," 15.0"," 17.1","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.8","24","  25.5","24","1018.3","24","847.2","24"," 10.0","24","  3.5","24","  9.9","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.5","23","  27.4","23","1010.4","23","840.4","23","  9.9","23","  3.7","23","  9.9","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.4","24","  17.9","24","1008.2","23","838.5","24"," 10.0","24"," 15.0","24"," 26.0"," 31.1","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.6","24","  10.7","24","1024.6","24","849.7","24"," 10.0","24","  4.0","24","  9.9","999.9","  45.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.5","24","   9.8","24","1030.0","24","854.9","24"," 10.0","24"," 11.2","24"," 25.1"," 34.0","  45.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.9","24","  11.0","24","1031.7","24","855.6","24"," 10.0","24","  6.8","24"," 15.9"," 19.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.1","24","   9.1","24","1022.5","24","850.6","23"," 10.0","24"," 15.5","24"," 21.0"," 28.0","  57.9","*","  37.0","*"," 0.00","I","999.9","000000"
"72476994035","2017-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.5","23","   4.2","23","1024.1","23","853.0","23"," 10.0","23","  6.4","23"," 18.1","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.3","23","   5.9","23","1028.9","23","855.7","21"," 10.0","23","  2.5","23","  7.0","999.9","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.3","24","   9.6","24","1027.3","24","854.2","22"," 10.0","24","  3.8","24","  7.0","999.9","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.5","24","  15.2","24","1027.5","24","854.6","23"," 10.0","24","  4.4","24","  8.9","999.9","  63.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.9","24","  10.8","24","1017.2","24","847.2","24"," 10.0","24","  6.3","24"," 13.0","999.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.1","24","  22.3","24","1022.4","22","850.0","24","  9.0","24"," 10.4","24"," 24.1"," 28.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72476994035","2017-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.3","24","  18.8","24","1020.0","24","846.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.7","24","  19.5","24","1009.2","24","839.2","24"," 10.0","24","  4.6","24"," 12.0","999.9","  48.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72476994035","2017-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.8","23","  26.6","23","1014.7","16","843.3","23","  8.7","23","  4.9","23","  9.9","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72476994035","2017-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.9","24","  22.4","24","1016.5","24","843.4","24","  8.9","24","  2.6","24","  7.0","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.6","24","  23.5","24","1017.2","24","845.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.5","24","  22.4","24","1009.7","24","839.2","24","  9.8","24","  5.9","24"," 15.0","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.0","24","  17.0","24","1009.8","15","840.7","24","  7.2","24"," 11.5","24"," 19.0"," 25.1","  54.0","*","  17.6","*"," 0.01","G","999.9","001000"
"72476994035","2017-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  15.5","24","  10.3","24","1021.5","17","845.1","24","  7.8","24","  3.5","24","  8.0","999.9","  35.1"," ","   3.0"," "," 0.01","G","999.9","101000"
"72476994035","2017-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.0","22","  15.0","22","1018.9","22","843.9","22"," 10.0","22","  4.9","22","  9.9","999.9","  35.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  11.7","24","   8.2","24","1027.9","19","849.4","24","  6.5","24","  7.8","24"," 27.0"," 31.1","  28.9"," ","  -0.0"," "," 0.00","G","999.9","101000"
"72476994035","2017-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  17.0","23","  10.1","23","1022.5","23","845.7","23"," 10.0","23","  4.4","23","  8.9","999.9","  28.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   9.6","24","   4.9","24","1027.2","16","849.4","24","  7.2","24","  4.3","24","  9.9","999.9","  16.0","*","   5.0","*"," 0.00","G","999.9","001000"
"72476994035","2017-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  14.3","24","   6.3","24","1025.7","12","849.0","24","  5.0","24","  5.0","24"," 15.9"," 26.0","9999.9"," ","  -0.9","*"," 0.00","G","999.9","001000"
"72476994035","2017-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.6","24","  15.6","24","1021.1","24","848.4","24"," 10.0","24","  7.3","24"," 17.1"," 28.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.7","24","  18.2","24","1016.6","24","844.3","24"," 10.0","24","  7.7","24"," 21.0"," 26.0","  66.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  13.3","24","   9.7","24","1020.8","18","847.5","21","  6.5","24","  7.5","24"," 12.0"," 14.0","  28.0","*","   8.1","*"," 0.00","G","999.9","101000"
"72476994035","2017-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  17.5","23","  12.5","23","1028.7","21","850.5","19","  7.3","23","  6.3","23"," 18.1","999.9","  25.0"," ","   8.1"," "," 0.00","G","999.9","001000"
