"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2009-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.3","24","  29.1","24","9999.9"," 0","833.4","24","  4.2","24"," 16.0","24"," 24.1"," 28.0","  37.4"," ","  28.4"," "," 0.33","G","999.9","000000"
"72476994035","2009-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.4","24","  23.5","24","9999.9"," 0","839.4","24","  4.7","24"," 15.5","24"," 26.0"," 33.0","  28.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"72476994035","2009-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.4","24","  19.6","24","9999.9"," 0","836.7","24"," 10.0","24","  7.6","24"," 18.1"," 21.0","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72476994035","2009-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.6","24","  28.4","24","9999.9"," 0","845.1","24"," 10.0","24","  4.6","24","  9.9","999.9","  53.6","*","  24.8","*"," 0.09","G","999.9","000000"
"72476994035","2009-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.9","24","  32.3","24","9999.9"," 0","847.5","24","  9.2","24","  5.5","24"," 13.0"," 18.1","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72476994035","2009-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.6","24","  32.8","24","9999.9"," 0","853.3","24","  9.8","24","  5.9","24","  9.9"," 14.0","  53.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.2","24","  31.8","24","9999.9"," 0","851.7","24","  7.5","24","  3.5","24"," 12.0"," 15.9","  71.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.0","24","  29.5","24","9999.9"," 0","855.1","24"," 10.0","24","  4.5","24"," 13.0","999.9","  57.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.0","24","  31.6","24","9999.9"," 0","850.8","24"," 10.0","24","  2.5","24","  9.9","999.9","  69.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  27.3","24","9999.9"," 0","843.9","24"," 10.0","24","  7.3","24"," 17.1"," 24.1","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.2","24","  23.8","24","9999.9"," 0","843.0","24"," 10.0","24","  4.8","24"," 13.0"," 18.1","  66.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.4","24","  32.5","24","9999.9"," 0","842.7","24"," 10.0","24","  5.6","24"," 11.1","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.9","24","  28.5","24","9999.9"," 0","852.1","24"," 10.0","24","  5.0","24"," 11.1","999.9","  57.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.7","24","  28.0","24","9999.9"," 0","853.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  55.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.5","24","  29.5","24","9999.9"," 0","851.0","24"," 10.0","24","  1.8","24","  8.0","999.9","  64.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.1","24","  31.3","24","9999.9"," 0","839.1","24"," 10.0","24","  4.7","24"," 11.1","999.9","  69.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.2","24","  30.7","24","9999.9"," 0","834.7","24","  9.4","24","  7.9","24"," 18.1"," 25.1","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.1","24","  28.4","24","9999.9"," 0","840.3","24","  9.5","24","  4.1","24","  9.9","999.9","  37.4"," ","  28.4"," "," 0.02","G","999.9","000000"
"72476994035","2009-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.1","24","  26.4","24","9999.9"," 0","847.0","24","  4.7","24","  6.8","24"," 14.0","999.9","  33.8"," ","  24.8"," "," 0.05","G","999.9","000000"
"72476994035","2009-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.0","24","  14.9","24","9999.9"," 0","853.0","24","  9.1","24","  3.4","24","  7.0","999.9","  37.4"," ","   5.0"," "," 0.04","G","999.9","000000"
"72476994035","2009-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.9","24","  20.3","24","9999.9"," 0","850.7","24","  7.4","24","  1.6","24","  5.1","999.9","  42.8"," ","  15.8"," "," 0.05","G","999.9","000000"
"72476994035","2009-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.4","24","  26.2","24","9999.9"," 0","843.9","24","  9.4","24","  1.3","24","  6.0","999.9","  50.0"," ","  23.0"," "," 0.09","G","999.9","000000"
"72476994035","2009-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.2","17","  24.2","17","9999.9"," 0","843.9","17"," 10.0","17","  5.2","17"," 17.1","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72476994035","2009-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.2"," 7","  13.0"," 7","9999.9"," 0","848.2"," 7"," 10.0"," 7"," 18.5"," 7"," 22.0"," 31.1","  39.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.4","24","  12.1","24","9999.9"," 0","850.8","24"," 10.0","24","  5.3","24"," 15.0"," 20.0","  42.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.1","24","  21.2","24","9999.9"," 0","851.2","24"," 10.0","24","  5.8","24"," 19.0"," 27.0","  44.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.3","24","  24.9","24","9999.9"," 0","850.9","24"," 10.0","24","  3.7","24","  7.0","999.9","  60.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.3","24","  22.6","24","9999.9"," 0","845.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  62.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.1","24","  20.8","24","9999.9"," 0","841.1","24"," 10.0","24","  5.1","24"," 17.1"," 20.0","  55.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.9","24","  24.9","24","9999.9"," 0","847.6","24","  8.7","24","  4.3","24"," 14.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2009-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.0","24","  19.7","24","9999.9"," 0","848.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72476994035","2009-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.6","24","  19.2","24","9999.9"," 0","840.1","24"," 10.0","24","  4.0","24"," 15.0"," 20.0","  57.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.3","24","  14.5","24","9999.9"," 0","845.7","24","  7.6","24","  8.4","24"," 21.0"," 25.1","  33.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  12.5","24","   3.3","24","9999.9"," 0","848.3","24"," 10.0","24","  3.3","24","  8.9","999.9","  19.4"," ","   6.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  10.9","24","   3.4","24","9999.9"," 0","845.3","24"," 10.0","24","  3.8","24","  8.0","999.9","  28.4"," ","   1.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.8","24","   9.7","24","9999.9"," 0","837.2","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  39.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  16.6","24","  11.2","24","9999.9"," 0","842.3","24","  4.4","24","  6.7","24"," 12.0","999.9","  26.6"," ","  10.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   7.0","24","   3.1","24","9999.9"," 0","843.8","24","  5.0","24","  5.3","24","  8.0","999.9","  10.4"," ","   3.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   6.2","24","   1.4","24","9999.9"," 0","834.0","24","  7.4","24","  9.7","24"," 18.1"," 22.9","   8.6"," ","   3.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  -3.5","24"," -10.3","23","9999.9"," 0","838.0","24","  9.3","24","  4.5","24","  8.9","999.9","   8.6"," "," -13.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   3.6","24","  -3.7","24","9999.9"," 0","839.4","24"," 10.0","24","  6.7","24"," 15.9"," 18.1","  19.4"," ","  -9.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   7.7","24","   1.8","23","9999.9"," 0","841.4","24"," 10.0","24","  2.8","24","  8.0"," 17.1","  19.4"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.8","24","  11.9","24","9999.9"," 0","838.2","24"," 10.0","24","  5.8","24"," 17.1","999.9","  44.6"," ","  10.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.6","24","  18.6","24","9999.9"," 0","834.2","24"," 10.0","24","  7.0","24"," 21.0"," 28.0","  44.6"," ","  15.8"," "," 0.06","G","999.9","000000"
"72476994035","2009-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.5","24","  22.2","24","9999.9"," 0","838.1","24","  9.5","24","  6.8","24"," 19.0"," 24.1","  41.0"," ","  15.8"," "," 0.01","G","999.9","000000"
"72476994035","2009-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.8","24","  16.3","24","9999.9"," 0","849.2","24","  9.3","24","  4.0","24"," 13.0","999.9","  39.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"72476994035","2009-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.6","24","  20.1","24","9999.9"," 0","849.1","24"," 10.0","24","  4.0","24","  8.0","999.9","  39.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.0","24","  22.4","24","9999.9"," 0","848.3","24"," 10.0","24","  3.7","24","  8.9","999.9","  48.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.3","24","  23.4","24","9999.9"," 0","850.3","24","  9.9","24","  3.6","24"," 12.0","999.9","  42.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.2","24","  17.9","24","9999.9"," 0","849.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  42.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.8","24","  19.4","24","9999.9"," 0","846.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  48.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.9","24","  21.8","24","9999.9"," 0","842.7","24"," 10.0","24","  3.8","24"," 13.0","999.9","  53.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.6","24","  23.0","24","9999.9"," 0","838.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  42.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.1","24","  24.9","24","9999.9"," 0","838.4","24","  3.2","24","  4.9","24"," 20.0"," 26.0","  37.4"," ","  24.8"," "," 0.01","G","999.9","000000"
"72476994035","2009-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  13.6","24","   9.3","24","9999.9"," 0","845.4","24","  6.1","24","  7.8","24"," 22.0"," 35.0","  24.8"," ","  -0.4"," "," 0.13","G","999.9","000000"
"72476994035","2009-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  14.7","24","   5.2","24","9999.9"," 0","839.4","24","  9.9","24"," 13.7","24"," 26.0"," 39.0","  26.6"," ","  -2.2"," "," 0.00","G","999.9","000000"
"72476994035","2009-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.8","24","  11.5","24","9999.9"," 0","841.7","24"," 10.0","24"," 19.5","24"," 31.1"," 35.9","  32.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.5","24","  17.1","24","9999.9"," 0","847.8","24"," 10.0","24","  6.6","24"," 17.1","999.9","  30.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  17.7","24","  12.6","24","9999.9"," 0","852.8","24","  9.4","24","  3.3","24","  8.0","999.9","  30.2"," ","   6.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.1","24","  13.1","24","9999.9"," 0","846.2","24"," 10.0","24","  2.9","24","  9.9","999.9","  28.4"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.3","24","  17.7","24","9999.9"," 0","839.3","23","  9.9","24","  1.0","24","  7.0","999.9","  30.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.5","24","  13.8","24","9999.9"," 0","847.5","21"," 10.0","24","  3.7","24","  9.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
