"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2006-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.9","24","  21.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.4","24"," 15.0"," 20.0","  41.0"," ","  19.4"," "," 0.06","G","999.9","000000"
"72476994035","2006-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.6","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1","999.9","  55.4"," ","  26.6"," "," 0.04","G","999.9","000000"
"72476994035","2006-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.4","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 26.0"," 34.0","  60.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2006-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.5","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 28.9"," 36.9","  48.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.9","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 18.1"," 22.9","  48.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.3","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.0","999.9","  64.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.0","24","  24.5","24","9999.9"," 0","845.5"," 4","  7.8","24","  4.2","24","  8.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2006-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.8","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  64.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.4","24"," 24.1"," 30.9","  59.0"," ","  32.0"," "," 0.13","G","999.9","000000"
"72476994035","2006-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.1","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0","999.9","  55.4"," ","  24.8"," "," 0.35","G","999.9","000000"
"72476994035","2006-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.6","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  69.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"72476994035","2006-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.5","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 11.1","999.9","  66.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.6","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 28.0"," 34.0","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.7","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 12.0","999.9","  37.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.6","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 11.1","999.9","  35.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.6","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  51.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.2","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  6.0","999.9","  62.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.0","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 11.1"," 15.0","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  9.9","999.9","  64.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.7","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 13.0","999.9","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  9.9","999.9","  73.4"," ","  35.6"," "," 0.67","G","999.9","000000"
"72476994035","2006-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.9","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 18.1"," 24.1","  78.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72476994035","2006-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.5","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 15.0"," 22.0","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.9","24"," 19.0"," 25.1","  50.0"," ","  30.2"," "," 0.15","G","999.9","000000"
"72476994035","2006-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.1","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 14.0","999.9","  44.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"72476994035","2006-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.4","24"," 15.9"," 22.0","  44.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.1","24"," 12.0"," 17.1","  48.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.1","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 35.0"," 49.9","  53.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.9","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.0","24"," 22.0"," 35.9","  44.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.5","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 12.0"," 15.0","  62.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.5","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 17.1"," 27.0","  53.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.2","24","  23.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  55.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.8","24","  22.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  51.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.5","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.0","999.9","  44.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.9","999.9","  60.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24"," 12.0"," 15.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2006-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.6","24","  21.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 16.9"," 28.9","  66.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.9","24","  13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 18.1"," 26.0","  59.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.0","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  9.9","999.9","  55.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.9","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 11.1","999.9","  48.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.5","24","  14.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.7","24"," 11.1","999.9","  37.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.4","24","  17.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.4","24"," 22.9"," 27.0","  39.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.4","24","  13.6","24","9999.9"," 0","849.8"," 4","  4.3","24","  7.0","24"," 14.0"," 16.9","  26.6","*","  10.4","*"," 0.01","G","999.9","000000"
"72476994035","2006-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   4.4","24","  -0.9","24","9999.9"," 0","852.1","12","  6.9","24","  2.1","24","  7.0","999.9","  17.6"," ","  -7.6"," "," 0.00","G","999.9","000000"
"72476994035","2006-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.1","24","  10.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 12.0","999.9","  33.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  18.9","24","  11.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.3","24","  8.9","999.9","  24.8"," ","  12.2"," "," 0.04","G","999.9","000000"
"72476994035","2006-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  11.1","24","   5.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  1.6","24","  8.0","999.9","  24.8"," ","   3.2"," "," 0.00","G","999.9","000000"
"72476994035","2006-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.1","24","   8.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  7.0","999.9","  39.2"," ","   6.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.5","24","  15.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  9.9"," 14.0","  46.4"," ","  17.6"," "," 0.01","G","999.9","000000"
"72476994035","2006-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.3","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 15.0"," 21.0","  39.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"72476994035","2006-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.5","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 12.0"," 16.9","  35.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.0","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  6.0","999.9","  51.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.3","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  53.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.0","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1","999.9","  46.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.4","24","  20.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 21.0"," 26.0","  44.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.7","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 12.0","999.9","  39.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.4","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  53.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.4","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 17.1"," 26.0","  60.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.4","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 15.9"," 22.9","  62.6"," ","  30.2"," "," 1.00","G","999.9","000000"
"72476994035","2006-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 21.0","  57.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"72476994035","2006-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.8","24","  11.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.5","24"," 15.0","999.9","  37.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.1","24","  13.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.6","24","  8.0","999.9","  35.6"," ","  10.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.4","24","  13.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9","999.9","  35.6"," ","  12.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.3","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.6","22"," 15.5","24"," 28.0"," 42.0","  33.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.8","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","10"," 17.2","24"," 24.1"," 36.1","  37.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  17.2","24","  11.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  8.0","999.9","  30.2"," ","  -0.4"," "," 0.04","G","999.9","000000"
"72476994035","2006-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.9","24","  14.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  30.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"72476994035","2006-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.6","24","  12.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.1","24"," 23.9"," 30.9","  37.4"," ","  10.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  14.8","24","   8.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.7","24"," 14.0"," 17.1","  26.6"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.8","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  37.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.1","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9"," 15.0","  42.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.6","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 16.9"," 22.9","  37.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.7","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 21.0"," 25.1","  33.8"," ","  24.8"," "," 0.01","G","999.9","000000"
"72476994035","2006-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.4","24","  15.3","24","9999.9"," 0","849.1"," 4","  5.9","24","  4.9","24"," 12.0","999.9","  24.8","*","  12.2","*"," 0.00","G","999.9","000000"
"72476994035","2006-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.8","24","   8.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 18.1","999.9","  26.6"," ","   5.0"," "," 0.00","I","999.9","000000"
