"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2011-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.5","24","  17.3","24","9999.9"," 0","834.7","24"," 10.0","24"," 10.0","24"," 26.0"," 29.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2011-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.6","24","  21.0","24","9999.9"," 0","833.7","24","  8.6","24","  6.6","24"," 19.0"," 22.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2011-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.2","23","  22.5","23","9999.9"," 0","844.3","23"," 10.0","23","  5.7","23"," 14.0","999.9","  42.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.7","24","  24.3","24","9999.9"," 0","845.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  50.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.8","24","  26.0","24","9999.9"," 0","846.8","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  57.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.9","24","  24.1","24","9999.9"," 0","849.5","24"," 10.0","24","  2.9","24","  7.0","999.9","  62.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.4","24","  22.2","24","9999.9"," 0","844.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  66.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  20.2","24","9999.9"," 0","839.4","24"," 10.0","24","  6.8","24"," 18.1"," 22.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2011-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.6","24","  10.1","24","9999.9"," 0","852.0","24"," 10.0","24"," 15.5","24"," 27.0"," 40.0","  46.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.3","24","  10.5","24","9999.9"," 0","855.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2011-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.1","24","  19.2","24","9999.9"," 0","849.6","19"," 10.0","24","  4.5","24"," 15.0"," 22.0","  60.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.8","24","  22.2","24","9999.9"," 0","853.6","23"," 10.0","24","  4.1","24"," 14.0"," 19.0","  59.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.2","24","  23.4","24","9999.9"," 0","843.3","19"," 10.0","24","  3.1","24","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2011-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.1","24","  23.9","24","9999.9"," 0","853.3","19","  6.1","24"," 11.5","24"," 21.0"," 23.9","  57.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  15.9","24","  13.5","24","9999.9"," 0","847.9","24","  5.4","24","  3.4","24","  9.9","999.9","  24.8"," ","   8.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.7","24","  20.1","24","9999.9"," 0","845.2","24","  6.8","24","  9.8","24"," 17.1"," 21.0","  30.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  18.1","24","  11.8","24","9999.9"," 0","846.4","24"," 10.0","24","  4.9","24"," 15.0"," 19.0","  30.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   9.9","24","   3.1","24","9999.9"," 0","854.2","24"," 10.0","24","  8.9","24"," 21.0"," 26.0","  21.2"," ","   1.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   4.0","24","   1.2","24","9999.9"," 0","848.2","24","  7.4","24","  2.2","24","  6.0","999.9","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72476994035","2011-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.9","24","  13.9","24","9999.9"," 0","847.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  41.0"," ","  12.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.6","24","  18.7","24","9999.9"," 0","846.8","24"," 10.0","24","  5.3","24","  8.9","999.9","  33.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.6","24","  20.1","24","9999.9"," 0","849.8","24","  4.5","24","  2.9","24","  7.0","999.9","  28.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.3","24","  17.2","24","9999.9"," 0","853.0","24","  7.4","24","  2.5","24","  8.0","999.9","  39.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.9","24","  17.6","24","9999.9"," 0","844.7","24","  9.8","24","  2.9","24","  7.0","999.9","  41.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.3","24","  16.9","24","9999.9"," 0","844.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  37.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.0","24","  18.6","24","9999.9"," 0","844.2","24","  6.9","24","  3.1","24","  7.0","999.9","  28.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.1","24","  20.8","24","9999.9"," 0","839.5","24","  8.0","24","  4.0","24","  8.0","999.9","  41.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.7","17","  21.0","17","9999.9"," 0","847.6","17"," 10.0","17","  4.2","17","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2011-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.3","24","  18.3","24","9999.9"," 0","851.3","24","  9.8","24","  5.3","24"," 15.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72476994035","2011-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.3","24","  17.2","24","9999.9"," 0","854.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  39.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.1","24","  18.9","24","9999.9"," 0","847.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  48.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.8","24","  21.8","24","9999.9"," 0","845.8","24","  9.9","24","  6.2","24"," 15.9"," 17.1","  44.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.0","24","  16.9","24","9999.9"," 0","846.0","24","  9.8","24","  2.8","24","  6.0","999.9","  37.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.4","24","  19.5","24","9999.9"," 0","837.8","24"," 10.0","24","  2.6","24","  8.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2011-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.3","24","  20.5","24","9999.9"," 0","849.5","24","  6.0","24","  8.7","24"," 15.9"," 20.0","  33.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  12.9","20","   7.9","20","9999.9"," 0","853.0","20","  8.3","20","  1.7","20","  7.0","999.9","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72476994035","2011-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.5","24","  12.4","24","9999.9"," 0","854.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  33.8"," ","   8.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.7","24","  13.3","24","9999.9"," 0","857.1","24"," 10.0","24","  2.4","24","  6.0","999.9","  35.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.1","24","  16.2","24","9999.9"," 0","846.3","24"," 10.0","24","  2.7","24","  9.9"," 15.0","  39.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.3"," 8","  16.2"," 8","9999.9"," 0","848.8"," 8"," 10.0"," 8","  9.1"," 8"," 14.0"," 15.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72476994035","2011-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.6"," 6","  28.7"," 6","9999.9"," 0","839.2"," 6"," 10.0"," 6","  4.5"," 6","  8.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2011-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.1","24","  20.9","24","9999.9"," 0","838.1","23"," 10.0","24"," 16.1","24"," 36.9"," 46.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
