"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2022-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.2","24","  20.7","24","1022.3","24","851.0","24"," 10.0","24","  4.0","24"," 12.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.5","24","  18.6","24","1019.6","24","849.4","22"," 10.0","24","  3.5","24","  7.0","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.0","24","  18.9","24","1014.3","24","845.0","23"," 10.0","24","  3.6","24","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.7","24","  22.1","24","1012.4","24","843.6","17"," 10.0","24","  4.2","24","  8.0","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.7","24","  23.8","24","1006.8","24","839.5","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.7","24","  20.9","24","1007.6","23","839.4","24","  9.4","24","  6.9","24"," 22.0"," 27.0","  57.9","*","  30.2","*"," 0.00","G","999.9","111000"
"72476994035","2022-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.5","24","  26.2","24","1015.2","18","843.4","24","  8.9","24","  5.2","24"," 11.1","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"72476994035","2022-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.3","24","  25.5","24","1004.1","24","834.3","24"," 10.0","24","  5.7","23"," 14.0"," 21.0","  61.0"," ","  21.0"," "," 0.06","G","999.9","000000"
"72476994035","2022-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  24.2","24","1009.7","23","840.6","24"," 10.0","24"," 10.1","24"," 21.0"," 27.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.0","24","  22.8","24","1018.4","24","847.1","24"," 10.0","24","  5.3","24","  9.9","999.9","  55.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72476994035","2022-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.7","24","  29.1","24","1013.1","24","843.1","24"," 10.0","24","  3.3","24","  6.0","999.9","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.8","24","  25.7","24","1008.3","20","839.0","24","  9.0","24","  4.2","24","  8.9","999.9","  52.0","*","  21.2","*"," 0.00","G","999.9","101000"
"72476994035","2022-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.0","24","  19.5","24","1013.1","23","841.2","24"," 10.0","24","  7.9","24"," 22.9"," 28.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.2","24","  12.5","24","1023.9","24","849.1","24"," 10.0","24","  4.9","24","  8.0","999.9","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.0","24","  14.6","24","1023.0","24","848.4","24"," 10.0","24","  3.1","24","  6.0","999.9","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.3","24","  13.8","24","1014.7","24","842.5","24"," 10.0","24","  4.2","24"," 12.0"," 22.0","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.1","24","  13.5","24","1020.9","24","847.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.5","24","  14.0","24","1026.4","23","851.8","22"," 10.0","24","  7.3","24"," 19.0"," 22.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.1","24","  11.0","24","1030.0","24","854.9","24"," 10.0","24","  6.9","24"," 15.9"," 22.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.3","24","  16.4","24","1026.9","15","853.4","24","  6.6","24","  6.8","24"," 21.0"," 26.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72476994035","2022-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  14.9","24","  10.3","24","1031.4","15","854.1","24","  5.5","24","  4.3","24","  9.9","999.9","  23.0","*","   3.2","*"," 0.09","G","999.9","101000"
"72476994035","2022-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.0","24","  11.8","24","1030.1","24","852.3","24"," 10.0","24","  3.5","23","  7.0","999.9","  37.0"," ","   3.9"," "," 0.01","G","999.9","000000"
"72476994035","2022-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.9","24","  13.2","24","1025.8","23","850.5","24"," 10.0","24","  2.8","24","  8.0","999.9","  46.9"," ","   6.1"," "," 0.01","G","999.9","000000"
"72476994035","2022-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.4","24","  16.9","24","1024.4","24","850.4","24"," 10.0","24","  1.4","24","  7.0","999.9","  50.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.8","24","  18.9","24","1022.2","24","849.5","24"," 10.0","24","  5.0","24"," 12.0","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.2","24","  17.7","24","1014.8","24","843.4","24"," 10.0","24","  5.8","24"," 21.0"," 29.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.3","24","  20.9","24","1026.2","24","853.1","24"," 10.0","24"," 11.8","24"," 19.0"," 22.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.1","24","  20.0","24","1028.5","24","854.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.8","24","  21.8","24","1014.0","24","843.5","24"," 10.0","24","  5.9","24"," 18.1"," 22.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  30.2","24","1012.7","18","842.4","24","  7.1","24","  4.0","24"," 12.0","999.9","  61.0"," ","  23.0"," "," 0.13","G","999.9","111000"
"72476994035","2022-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.5","24","  20.5","24","1002.3","24","833.2","24"," 10.0","24","  7.5","24"," 22.0"," 32.1","  53.1"," ","  28.0"," "," 0.02","G","999.9","000000"
"72476994035","2022-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.4","24","  18.6","24","1009.7","12","836.5","23","  5.7","24","  7.3","24"," 21.0"," 22.9","  53.1"," ","  15.1"," "," 0.03","G","999.9","001000"
"72476994035","2022-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  12.9","24","   7.1","24","1024.6","19","847.0","23","  8.0","24","  4.3","24","  8.9","999.9","  34.0"," ","   1.0"," "," 0.01","G","999.9","101000"
"72476994035","2022-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.0","24","  14.3","24","1014.2","24","838.5","17"," 10.0","24","  3.2","24","  8.0","999.9","  44.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.8","24","  20.8","24","1004.2","24","835.4","24"," 10.0","24"," 14.8","24"," 28.0"," 42.0","  54.0","*","  30.9","*"," 0.01","G","999.9","000000"
"72476994035","2022-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.3","24","  12.0","24","1026.0","24","851.4","24"," 10.0","24","  5.8","24"," 15.9","999.9","  53.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.4","24","  22.6","24","1021.6","24","848.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.3","24","  26.0","24","1008.2","24","838.3","24"," 10.0","24","  5.9","24"," 12.0","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.1","24","  23.4","24","1010.6","23","840.4","24","  9.7","24","  7.3","24"," 14.0"," 15.0","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.6","24","  16.7","24","1019.2","24","846.8","24"," 10.0","24","  4.5","24","  9.9","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.1","24","  16.8","24","1018.1","24","845.6","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.5","24","  11.4","24","1019.0","24","846.0","24"," 10.0","24","  6.3","24"," 27.0"," 36.9","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.7","24","  14.9","24","1018.7","24","846.3","24"," 10.0","24","  6.1","24"," 21.0"," 22.9","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.8","24","  17.0","24","1014.1","24","842.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.3","24","  17.2","24","1002.7","24","833.2","24"," 10.0","24","  5.2","24"," 15.9","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.8","24","  13.3","24","1001.7","23","831.4","24"," 10.0","24"," 16.8","24"," 25.1"," 33.0","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.4","24","  11.5","24","1007.3","24","835.6","24"," 10.0","24"," 11.4","24"," 22.0"," 31.1","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.1","24","   9.1","24","1014.2","24","841.1","24"," 10.0","24","  9.0","24"," 26.0"," 34.0","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.3","24","  -3.7","24","1018.9","24","844.6","24"," 10.0","24"," 13.9","24"," 21.0"," 27.0","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.4","24","   0.1","24","1018.3","24","843.7","24"," 10.0","24","  4.8","24"," 11.1","999.9","  37.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.2","24","   5.2","24","1016.6","24","841.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  37.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.3","24","   4.5","24","1017.7","24","843.6","24"," 10.0","24","  5.9","24"," 19.0"," 25.1","  48.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.2","24","   9.5","24","1025.6","24","850.5","24"," 10.0","24","  4.2","24"," 14.0"," 18.1","  48.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.4","23","  12.5","23","1015.6","20","841.9","23","  9.4","23","  7.9","23"," 25.1"," 33.0","  48.0","*","  -0.0","*"," 0.00","G","999.9","000000"
"72476994035","2022-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  -7.9","24"," -14.0","24","1035.5","12","849.4","24","  4.3","24","  8.2","24"," 17.1"," 25.1","  -0.0"," "," -18.0"," "," 0.01","G","999.9","001000"
"72476994035","2022-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  -7.2","24"," -14.5","24","1039.5","24","854.0","24","  9.9","24","  2.8","24","  6.0","999.9","   9.0"," "," -18.0"," "," 0.06","G","999.9","001000"
"72476994035","2022-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  13.2","24","   4.9","24","1030.8","24","850.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  37.0","*","  -0.0","*"," 0.00","G","999.9","000000"
"72476994035","2022-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.8","24","  21.1","24","1023.4","23","848.3","24"," 10.0","24","  4.3","24"," 22.9"," 29.9","  48.9","*","  18.0","*"," 0.00","G","999.9","000000"
"72476994035","2022-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.6","24","  28.2","24","1023.0","24","850.2","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","010000"
"72476994035","2022-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.8","24","  26.9","24","1010.4","24","839.0","24","  9.9","24","  3.9","24","  8.0"," 14.0","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.0","24","  28.8","24"," 995.9","24","828.8","24"," 10.0","24","  5.2","24"," 15.9"," 24.1","  54.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72476994035","2022-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.8","24","  25.2","24","1008.0","18","836.1","24","  7.8","24","  8.1","24"," 22.9"," 28.0","  52.0"," ","  23.0"," "," 0.07","G","999.9","111000"
"72476994035","2022-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  18.4","24","  13.7","24","1015.6"," 6","840.6","23","  8.4","22","  3.2","24","  8.0","999.9","  33.1","*","  10.0","*"," 0.00","G","999.9","101000"
"72476994035","2022-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.7","24","  19.7","24","1006.8","17","834.9","22","  9.8","24","  2.1","24","  6.0","999.9","  39.9"," ","  12.9"," "," 0.02","A","999.9","000000"
