"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2010-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.4","24","  37.0","24","9999.9"," 0","839.4","24"," 10.0","24","  6.5","24"," 15.0"," 27.0","  64.4"," ","  39.2"," "," 0.01","G","999.9","000000"
"72476994035","2010-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.1","24","  30.2","24","9999.9"," 0","827.7","24"," 10.0","24"," 11.8","24"," 27.0"," 39.0","  64.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"72476994035","2010-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.9","24","  13.6","24","9999.9"," 0","832.4","24"," 10.0","24"," 12.9","24"," 25.1"," 38.1","  51.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.9","24","  12.1","24","9999.9"," 0","842.2","24"," 10.0","24"," 12.0","24"," 22.9"," 32.1","  50.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  14.4","24","9999.9"," 0","856.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  57.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.1","24","  19.6","24","9999.9"," 0","850.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  75.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  24.9","24","9999.9"," 0","844.8","24","  9.2","24","  6.4","24"," 18.1"," 25.1","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2010-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.0","24","  29.8","24","9999.9"," 0","844.7","24","  9.2","24","  5.6","24"," 15.0"," 19.0","  73.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  30.7","24","9999.9"," 0","853.0","22"," 10.0","24","  6.0","24"," 15.0"," 20.0","  62.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  28.7","24","9999.9"," 0","856.5","24"," 10.0","24","  3.5","24"," 13.0"," 18.1","  73.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  33.3","24","9999.9"," 0","858.7","24","  9.8","24","  5.9","24"," 13.0","999.9","  64.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.8","24","  26.1","24","9999.9"," 0","858.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  57.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.0","24","  23.0","24","9999.9"," 0","850.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  71.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.4","24","  25.9","24","9999.9"," 0","847.8","24"," 10.0","24","  2.6","24","  6.0","999.9","  75.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.6","24","  27.5","24","9999.9"," 0","845.7","24"," 10.0","24","  5.7","24"," 24.1"," 33.0","  69.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.0","24","  26.1","24","9999.9"," 0","840.4","24"," 10.0","24","  4.9","24","  9.9","999.9","  66.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.0","24","  28.6","24","9999.9"," 0","833.5","24","  9.8","24","  6.1","24"," 15.0"," 21.0","  57.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.5","24","  29.1","24","9999.9"," 0","840.9","24","  8.9","24","  5.1","24"," 12.0"," 15.0","  39.2"," ","  28.4"," "," 0.30","G","999.9","000000"
"72476994035","2010-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.5","24","  28.6","24","9999.9"," 0","848.3","24","  6.4","24","  7.8","24"," 12.0","999.9","  37.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"72476994035","2010-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.4","16","  24.2","16","9999.9"," 0","854.0","16","  7.9","16","  3.0","16","  8.0","999.9","  41.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.0","24","  26.4","24","9999.9"," 0","852.0","24","  9.2","24","  4.2","24","  8.9","999.9","  41.0"," ","  26.6"," "," 0.04","G","999.9","000000"
"72476994035","2010-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.6","24","  26.4","24","9999.9"," 0","845.0","24","  8.2","24","  3.9","24","  9.9","999.9","  39.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"72476994035","2010-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.6","24","  28.0","24","9999.9"," 0","838.4","24","  8.2","24","  3.3","24","  7.0","999.9","  44.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.0","23","  27.6","23","9999.9"," 0","836.8","23"," 10.0","23","  6.8","23"," 24.1"," 44.1","  55.4"," ","  26.6"," "," 0.02","G","999.9","000000"
"72476994035","2010-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.4","10","  27.1","10","9999.9"," 0","841.5","10","  9.3","10"," 11.6","10"," 22.9"," 28.9","  44.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72476994035","2010-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.3","24","  23.8","24","9999.9"," 0","847.4","24"," 10.0","24","  3.1","24"," 15.9"," 25.1","  59.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.0","24","  17.2","24","9999.9"," 0","841.2","24"," 10.0","24","  6.9","24"," 13.0"," 20.0","  59.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.1","24","  26.1","24","9999.9"," 0","840.1","24","  9.5","24","  3.8","24","  8.9","999.9","  37.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.7","24","  26.2","24","9999.9"," 0","834.5","24","  6.8","24","  6.1","24"," 15.9"," 18.1","  42.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.2","24","  20.4","24","9999.9"," 0","834.9","24","  7.9","24","  7.4","24"," 21.0"," 28.0","  42.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.3","24","  13.3","24","9999.9"," 0","839.8","24"," 10.0","24","  4.6","24"," 12.0"," 22.0","  46.4"," ","  15.8"," "," 0.02","G","999.9","000000"
"72476994035","2010-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.6","24","  13.3","24","9999.9"," 0","830.4","24","  9.9","24","  8.4","24"," 26.0"," 35.9","  37.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"72476994035","2010-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.3","24","  -6.5","24","9999.9"," 0","839.1","24"," 10.0","24","  8.7","24"," 25.1"," 34.0","  37.4"," ","   6.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.2","24","   7.3","24","9999.9"," 0","846.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  48.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.5","24","  16.2","24","9999.9"," 0","844.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  50.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.0","24","  17.0","24","9999.9"," 0","829.7","24"," 10.0","24","  4.9","24"," 15.9"," 20.0","  51.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.8","24","  16.1","24","9999.9"," 0","835.7","24","  9.7","24"," 14.9","24"," 26.0"," 35.0","  39.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.1","24","   7.0","24","9999.9"," 0","848.0","24"," 10.0","24","  7.0","24"," 20.0"," 22.0","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72476994035","2010-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.7","24","  12.6","24","9999.9"," 0","844.9","17"," 10.0","24","  3.8","24"," 13.0","999.9","  55.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.8","24","  22.9","24","9999.9"," 0","847.1","24"," 10.0","24","  4.4","24"," 11.1"," 14.0","  48.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  23.9","24","9999.9"," 0","842.6","24"," 10.0","24","  8.0","24"," 20.0"," 28.9","  62.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.7","24","  22.7","24","9999.9"," 0","851.1","24"," 10.0","24","  9.2","24"," 15.0"," 20.0","  51.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.1","24","  17.5","24","9999.9"," 0","853.5","24"," 10.0","24","  4.0","24","  8.9","999.9","  37.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.9","24","  21.5","24","9999.9"," 0","853.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2010-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.0","24","  25.2","24","9999.9"," 0","848.2","24"," 10.0","24","  6.1","24"," 19.0"," 25.1","  53.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.4","24","  16.9","24","9999.9"," 0","849.8","24"," 10.0","24","  2.9","24","  8.9","999.9","  46.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.8","24","  19.2","24","9999.9"," 0","843.6","24"," 10.0","24","  6.9","24"," 20.0"," 28.9","  60.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.8","24","  21.9","24","9999.9"," 0","841.2","24"," 10.0","24","  6.4","24"," 21.0"," 26.0","  57.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.0","24","  13.6","24","9999.9"," 0","845.5","24"," 10.0","24"," 12.2","24"," 24.1"," 31.1","  44.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.5","24","  12.6","24","9999.9"," 0","851.3","24"," 10.0","24","  4.6","24"," 13.0"," 17.1","  42.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.2","23","  19.6","23","9999.9"," 0","844.6","23"," 10.0","23","  4.9","23"," 11.1"," 14.0","  64.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.0","24","  21.6","24","9999.9"," 0","840.7","24"," 10.0","24","  5.0","24"," 25.1"," 32.1","  59.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.0","24","  20.8","24","9999.9"," 0","832.7","24"," 10.0","24","  6.5","24"," 19.0"," 28.0","  60.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.1","24","  16.8","24","9999.9"," 0","842.5","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72476994035","2010-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.3","23","  11.8","23","9999.9"," 0","846.6","23"," 10.0","23","  3.9","23","  9.9","999.9","  30.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.7","24","  14.0","24","9999.9"," 0","841.7","24"," 10.0","24","  2.2","24","  8.0","999.9","  35.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.4","24","  17.8","24","9999.9"," 0","836.3","24","  9.6","24","  2.1","24","  6.0","999.9","  51.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  22.8","24","9999.9"," 0","831.2","24"," 10.0","24","  6.9","24"," 22.9"," 28.9","  51.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.2","24","  18.3","24","9999.9"," 0","841.9","24"," 10.0","24","  5.1","24","  8.9","999.9","  39.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.7","24","  20.8","24","9999.9"," 0","849.3","23"," 10.0","24","  3.6","24","  7.0","999.9","  39.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.0","24","  22.5","24","9999.9"," 0","844.2","20","  6.8","24","  3.0","24","  8.0","999.9","  46.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.7","24","  25.2","24","9999.9"," 0","850.1","24","  9.9","24","  5.3","24"," 15.9"," 21.0","  46.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.1","24","  19.8","24","9999.9"," 0","854.0","24","  9.7","24","  3.6","24","  8.9","999.9","  50.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.2","24","  17.7","24","9999.9"," 0","846.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  48.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.4","24","  18.6","24","9999.9"," 0","843.3","24"," 10.0","24","  3.9","24","  8.0","999.9","  46.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.1","24","  13.5","24","9999.9"," 0","844.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  44.6"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.9","24","  12.9","24","9999.9"," 0","828.2","24"," 10.0","24","  3.9","24"," 14.0"," 21.0","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2010-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.8","24","  15.8","24","9999.9"," 0","822.8","24","  8.2","24","  7.2","24"," 17.1"," 20.0","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72476994035","2010-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   8.2"," 5","   4.3"," 5","9999.9"," 0","830.7"," 4","  5.1"," 5","  9.3"," 5"," 12.0","999.9","  10.4","*","   6.8","*"," 0.00","I","999.9","000000"
