"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2021-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.4","24","  21.4","24","1010.0","24","841.7","24"," 10.0","24"," 17.6","24"," 29.9"," 40.0","  66.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.0","24","  25.4","24","1019.3","24","849.5","24"," 10.0","24"," 12.5","24"," 25.1"," 31.1","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.9","24","  26.2","24","1020.3","24","850.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  75.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.6","24","  28.7","24","1013.0","24","844.6","22","  9.9","24","  5.5","24"," 15.9"," 22.0","  75.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.7","24","  33.6","24","1022.0","24","851.2","22","  9.7","24","  6.8","24","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","H","999.9","010000"
"72476994035","2021-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.8","24","  32.0","24","1024.2","18","851.9","17","  9.6","24","  7.4","24"," 11.1"," 14.0","  44.1"," ","  32.0"," "," 0.00","H","999.9","011000"
"72476994035","2021-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.1","24","  32.6","24","1026.0","19","852.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  44.6","*","  33.1","*"," 0.00","H","999.9","010000"
"72476994035","2021-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.4","24","  35.5","24","1024.3","19","852.3","24","  6.8","24","  3.5","24","  8.9","999.9","  61.0"," ","  28.0"," "," 0.00","A","999.9","100000"
"72476994035","2021-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  31.4","24","1020.1","24","849.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  66.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.6","24","  27.4","24","1014.3","24","845.6","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  73.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.2","24","  24.1","24","1016.0","24","847.5","24"," 10.0","24","  4.0","24"," 14.0","999.9","  75.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.1","24","  23.0","24","1012.1","24","844.1","24","  9.9","24","  4.7","24","  9.9","999.9","  78.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.0","24","  27.9","24","1018.8","24","849.3","24"," 10.0","24","  5.0","24"," 12.0","999.9","  66.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72476994035","2021-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.0","24","  29.6","24","1022.0","24","849.9","24","  9.5","24","  3.6","24","  8.0","999.9","  55.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.1","24","  25.6","24","1012.3","24","843.0","24"," 10.0","24","  9.1","24"," 22.9"," 29.9","  57.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.4","24","  18.4","24","1017.5","24","847.0","24"," 10.0","24","  9.0","24"," 19.0"," 22.0","  57.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.6","24","  20.2","24","1022.7","23","850.6","24"," 10.0","24","  7.5","24"," 19.0"," 27.0","  55.0"," ","  21.9"," "," 0.00","H","999.9","010000"
"72476994035","2021-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.9","24","  24.8","24","1018.9","24","848.1","24"," 10.0","24","  4.8","24"," 15.9"," 21.0","  70.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.0","24","  24.8","24","1018.7","24","849.0","24"," 10.0","24","  8.4","24"," 21.0"," 29.9","  72.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.8","24","  26.7","24","1014.3","24","846.4","24"," 10.0","24","  5.0","24"," 11.1","999.9","  72.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.6","24","  22.0","24","1005.3","19","839.2","24"," 10.0","24"," 13.8","24"," 32.1"," 42.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.2","24","  19.0","24","1024.9","14","848.3","24","  9.4","24","  8.0","24"," 21.0"," 26.0","  57.0","*","  21.0","*"," 0.00","H","999.9","001000"
"72476994035","2021-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.0","24","  14.4","24","1029.0","24","853.8","24"," 10.0","24","  2.9","24","  6.0","999.9","  48.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.8","24","  17.3","24","1016.8","24","845.3","24"," 10.0","24","  4.7","24"," 15.0"," 19.0","  64.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.3","24","  23.1","24","1015.9","24","846.2","24"," 10.0","24","  5.4","24"," 15.0"," 24.1","  64.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.7","24","  24.4","24","1026.6","24","854.1","24"," 10.0","24","  6.1","24"," 14.0"," 17.1","  59.0"," ","  24.1"," "," 0.00","H","999.9","010000"
"72476994035","2021-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.0","24","  20.3","24","1024.5","24","852.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  64.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.6","24","  15.3","24","1011.4","24","841.9","24"," 10.0","24","  6.5","24"," 18.1"," 27.0","  66.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  15.6","24","1010.4","23","841.9","23"," 10.0","24"," 14.1","24"," 21.0"," 28.9","  66.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.7","24","  17.7","24","1030.1","24","855.3","24"," 10.0","24","  4.0","24"," 13.0","999.9","  57.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  18.0","24","1021.0","24","849.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  73.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.5","24","  17.7","24","1018.3","24","848.6","24"," 10.0","24","  6.9","24"," 11.1","999.9","  55.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72476994035","2021-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.1","24","  23.1","24","1023.4","24","851.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  60.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.9","24","  25.4","24","1018.3","24","848.5","23"," 10.0","24","  5.4","24"," 12.0"," 15.0","  73.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.6","24","  25.8","24","1018.5","24","849.2","23"," 10.0","24","  8.8","24"," 24.1"," 32.1","  57.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72476994035","2021-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.2","24","  26.1","24","1018.6","24","848.3","17"," 10.0","24","  4.5","24","  9.9","999.9","  72.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.9","24","  23.6","24","1017.4","24","848.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  73.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.3","24","  24.7","24","1018.1","24","848.1","24"," 10.0","24","  4.7","24","  9.9"," 14.0","  57.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72476994035","2021-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.0","24","  26.7","24","1018.9","24","847.6","24"," 10.0","24","  2.1","24","  7.0","999.9","  62.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.9","24","  14.2","24","1008.2","24","840.1","24"," 10.0","24"," 10.1","24"," 26.0"," 38.1","  66.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.7","24","   6.4","24","1023.6","24","849.5","24"," 10.0","24","  4.9","24"," 12.0","999.9","  28.0","*","  15.1","*"," 0.00","A","999.9","000000"
"72476994035","2021-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.2","24","  12.4","24","1012.9","24","840.0","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  50.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.6","24","  18.7","24","1010.0","24","838.9","24"," 10.0","24","  4.5","24"," 18.1"," 24.1","  52.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.9","24","  23.5","24","1001.8","23","833.8","24"," 10.0","24","  7.0","24"," 22.9"," 34.0","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72476994035","2021-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.5","24","  18.4","24","1002.6","23","833.2","24"," 10.0","24","  9.2","24"," 24.1"," 34.0","  48.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.8","24","   3.7","24","1016.4","24","842.9","24"," 10.0","24","  6.7","24"," 19.0"," 22.9","  46.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.3","24","   9.8","24","1012.1","24","840.6","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  63.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72476994035","2021-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.4","24","  12.0","24","1015.0","24","844.3","24"," 10.0","24","  5.7","24"," 15.0","999.9","  64.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.7","24","  14.6","24","1012.8","24","841.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  55.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.1","24","  15.6","24"," 999.2","22","830.3","24"," 10.0","24","  9.3","24"," 28.0"," 38.1","  55.9"," ","  21.9"," "," 0.01","A","999.9","010000"
"72476994035","2021-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.1","24","   7.5","24","1011.9","24","840.5","24"," 10.0","24","  8.4","23"," 22.0"," 34.0","  48.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.5","24","  10.5","24","1013.7","24","841.6","24"," 10.0","24","  7.5","24"," 19.0"," 25.1","  46.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.3","24","   8.5","24","1026.4","24","850.5","24"," 10.0","24","  4.8","24"," 15.0","999.9","  44.1"," ","   5.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.0","24","  10.1","24","1019.6","24","845.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  54.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.8","24","   9.8","24","1017.5","24","845.8","24"," 10.0","24","  5.1","24"," 15.9","999.9","  57.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.6","24","   9.5","24","1014.9","24","843.8","24"," 10.0","24","  9.2","24"," 32.1"," 45.1","  63.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.9","22","  -3.4","22","1010.1","22","841.9","22"," 10.0","22"," 10.4","22"," 24.1"," 34.0","  60.1","*","  33.1","*"," 0.00","I","999.9","000000"
"72476994035","2021-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.9","24","  14.0","24","1006.3","24","838.8","24"," 10.0","24"," 10.9","24"," 19.0"," 28.9","  62.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.1","24","  33.6","24"," 996.7","22","830.5","24"," 10.0","24"," 10.5","24"," 24.1"," 31.1","  62.1"," ","  35.1"," "," 0.00","H","999.9","010000"
"72476994035","2021-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.6","24","  24.4","24","1004.4","24","835.4","24"," 10.0","24","  8.9","24"," 13.0"," 21.0","  52.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.0","24","  19.7","24","1002.2","24","832.7","24","  9.9","24","  7.7","24"," 21.0"," 28.0","  53.1"," ","  16.0"," "," 0.00","H","999.9","010000"
"72476994035","2021-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.3","24","  12.3","24","1006.3","24","835.2","24"," 10.0","24","  6.8","24"," 12.0","999.9","  53.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.9","24","  10.9","24"," 998.0","24","828.4","24"," 10.0","24"," 10.1","24"," 20.0"," 28.9","  41.0"," ","  14.0"," "," 0.00","A","999.9","000000"
"72476994035","2021-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.9","24","   4.3","24","1005.7","24","833.4","24"," 10.0","24","  6.4","24"," 11.1","999.9","  37.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.3","24","   6.8","24","1003.9","24","832.2","23"," 10.0","24","  9.4","24"," 28.0"," 35.9","  48.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.9","24","  17.0","24"," 998.8","18","829.9","23","  6.7","24","  8.1","24"," 22.0"," 35.0","  48.0"," ","   9.0"," "," 0.04","B","999.9","101000"
