"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2014-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.4","24","  36.3","24","9999.9"," 0","848.8","24","  9.7","24","  3.9","24"," 11.1","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  34.5","24","9999.9"," 0","848.6","24","  9.6","24","  4.0","24","  9.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.6","24","  29.9","24","9999.9"," 0","850.2","24","  9.6","24","  4.5","24"," 12.0"," 18.1","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.4","24","  30.3","24","9999.9"," 0","841.9","24"," 10.0","24","  5.8","24"," 15.9"," 22.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.1","24","  28.5","24","9999.9"," 0","840.9","24"," 10.0","24"," 11.7","24"," 29.9"," 36.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.7","24","  22.0","24","9999.9"," 0","848.9","24"," 10.0","24","  3.7","24","  8.9"," 15.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  23.8","24","9999.9"," 0","849.8","24"," 10.0","24","  2.7","24"," 12.0","999.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  25.7","24","9999.9"," 0","852.8","23"," 10.0","24","  6.2","24"," 15.9"," 20.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.8","24","  27.4","24","9999.9"," 0","855.0","22"," 10.0","24","  5.5","24"," 11.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.3","24","  29.4","24","9999.9"," 0","843.0","17"," 10.0","24","  2.0","24","  7.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.1","24","  33.7","24","9999.9"," 0","839.2","24"," 10.0","24","  3.2","24"," 15.9","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.9","24","  34.7","24","9999.9"," 0","842.6","24"," 10.0","24","  7.9","24"," 18.1"," 22.0","  57.2"," ","  35.6"," "," 0.08","G","999.9","010010"
"72476994035","2014-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.6","24","  27.8","24","9999.9"," 0","851.4","24","  9.2","24","  5.4","24","  9.9","999.9","  57.2","*","  24.8","*"," 0.45","G","999.9","000000"
"72476994035","2014-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.6","24","  25.6","24","9999.9"," 0","850.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72476994035","2014-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.3","24","  30.7","24","9999.9"," 0","855.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  31.7","24","9999.9"," 0","847.3","24"," 10.0","24","  6.3","24"," 21.0"," 26.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.1","24","  36.4","24","9999.9"," 0","853.2","24","  9.2","24","  6.9","24"," 20.0"," 25.1","  62.6","*","  30.2","*"," 0.03","G","999.9","000000"
"72476994035","2014-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.2","24","  35.5","24","9999.9"," 0","843.2","24","  9.9","24","  2.5","24","  8.9","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72476994035","2014-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.0","24","  23.3","24","9999.9"," 0","833.0","24","  9.4","24"," 13.8","24"," 25.1"," 41.0","  64.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  15.9","24","   6.7","24","9999.9"," 0","849.1","24","  7.6","24","  7.5","24"," 15.0"," 18.1","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   4.6","24","  -0.9","24","9999.9"," 0","855.9","24","  4.2","24","  6.3","24"," 12.0","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   0.6","24","  -3.8","24","9999.9"," 0","855.2","24","  9.0","24","  2.4","24","  7.0","999.9","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  11.2","24","   3.4","24","9999.9"," 0","844.1","24"," 10.0","24","  1.6","24","  7.0","999.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  17.8","24","  12.3","24","9999.9"," 0","841.7","24","  6.7","24","  3.7","24"," 15.0"," 18.1","  23.0","*","  12.2","*"," 0.04","G","999.9","000000"
"72476994035","2014-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  10.2","24","   3.9","24","9999.9"," 0","848.1","24","  9.1","24","  4.4","24","  8.0","999.9","  28.4","*","  -2.2","*"," 0.00","G","999.9","000000"
"72476994035","2014-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  16.9","24","   5.7","24","9999.9"," 0","848.8","24"," 10.0","24","  5.0","24","  9.9","999.9","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.0","24","   9.9","24","9999.9"," 0","847.3","24"," 10.0","24","  2.7","24"," 11.1","999.9","  46.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.2","24","  18.8","24","9999.9"," 0","846.2","24"," 10.0","24","  4.1","24"," 12.0","999.9","  44.6"," ","  28.4"," "," 0.01","G","999.9","000000"
"72476994035","2014-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.2","24","  20.8","24","9999.9"," 0","845.0","24"," 10.0","24","  1.8","24","  7.0","999.9","  48.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72476994035","2014-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.8","24","  24.9","24","9999.9"," 0","843.7","24"," 10.0","24","  2.3","24","  7.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.4","24","  23.2","24","9999.9"," 0","839.3","24"," 10.0","24","  3.4","24"," 12.0"," 22.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.8","24","  20.8","24","9999.9"," 0","835.9","24"," 10.0","24"," 14.3","24"," 29.9"," 36.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.2","24","  10.2","24","9999.9"," 0","842.3","24"," 10.0","24"," 12.4","24"," 26.0"," 33.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.6","24","  15.1","24","9999.9"," 0","846.2","24"," 10.0","24","  5.5","24"," 29.9"," 42.0","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.0","24","  21.8","24","9999.9"," 0","848.5","24"," 10.0","24","  9.9","24"," 31.1"," 41.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.8","24","  22.2","24","9999.9"," 0","851.0","24","  9.1","24","  3.2","24"," 11.1","999.9","9999.9"," ","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.2","24","  18.7","24","9999.9"," 0","843.7","24"," 10.0","24","  9.9","24"," 22.9"," 32.1","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.3","24","  11.8","24","9999.9"," 0","836.3","23"," 10.0","24"," 13.1","24"," 25.1"," 31.1","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.0","24","  12.2","24","9999.9"," 0","838.4","22","  9.9","24"," 12.8","24"," 28.0"," 35.0","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.9","24","  12.4","24","9999.9"," 0","852.9","17"," 10.0","24","  4.3","24","  8.0","999.9","  35.6"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2014-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.5","24","  18.3","24","9999.9"," 0","845.5","24"," 10.0","24","  6.0","24"," 17.1"," 25.1","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.9","24","  18.6","24","9999.9"," 0","847.7","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.1","24","  21.1","24","9999.9"," 0","844.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.7","24","  26.1","24","9999.9"," 0","847.2","24"," 10.0","24","  1.8","24","  8.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.2","24","  25.5","24","9999.9"," 0","854.6","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.2","24","  25.6","24","9999.9"," 0","851.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.2","24","  21.6","24","9999.9"," 0","853.6","24"," 10.0","24","  2.7","24","  7.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.8","24","  21.2","24","9999.9"," 0","852.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.6","24","  16.9","24","9999.9"," 0","849.1","24"," 10.0","24","  1.6","24","  8.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.4","24","  18.6","24","9999.9"," 0","847.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.6","24","  19.8","24","9999.9"," 0","846.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.2","24","  21.1","24","9999.9"," 0","842.1","24"," 10.0","24","  2.3","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.9","24","  24.0","24","9999.9"," 0","837.6","24","  9.8","24","  6.4","24"," 19.0"," 24.1","  46.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2014-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.9","24","  24.9","24","9999.9"," 0","842.7","24","  9.2","24"," 10.2","24"," 22.0"," 28.0","  46.4","*","  28.4","*"," 0.01","G","999.9","000000"
"72476994035","2014-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.2","24","  16.8","24","9999.9"," 0","849.1","24"," 10.0","24","  5.7","24","  9.9","999.9","  33.8","*","  15.8","*"," 0.00","G","999.9","000000"
"72476994035","2014-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.5","24","  19.5","24","9999.9"," 0","844.9","24"," 10.0","24","  1.5","24","  5.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.8","24","  21.3","24","9999.9"," 0","845.0","24","  9.9","24","  1.7","24","  5.1","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.0","24","  21.1","24","9999.9"," 0","846.9","24","  8.8","24","  2.9","24","  8.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.9","24","  16.2","24","9999.9"," 0","844.8","24"," 10.0","24","  2.4","24","  8.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.5","24","  19.3","24","9999.9"," 0","838.2","24"," 10.0","24","  4.4","24"," 22.9"," 29.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  22.4","24","9999.9"," 0","835.5","24","  9.7","24"," 11.3","24"," 34.0"," 42.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.8","24","  11.3","24","9999.9"," 0","844.1","24"," 10.0","24"," 20.3","24"," 31.1"," 42.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.4","24","   8.4","24","9999.9"," 0","843.4","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.1","24","  18.7","24","9999.9"," 0","830.0","24","  8.5","24","  6.2","24"," 19.0"," 22.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.2","24","  15.8","24","9999.9"," 0","842.2","24","  4.1","24","  6.7","24"," 19.0","999.9","  26.6"," ","  15.8"," "," 0.01","G","999.9","000000"
"72476994035","2014-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  12.2","24","   8.3","24","9999.9"," 0","847.7","24","  6.8","24","  2.8","24","  7.0","999.9","  21.2","*","   1.4","*"," 0.01","G","999.9","000000"
"72476994035","2014-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  12.9","24","   7.5","24","9999.9"," 0","844.1","24"," 10.0","24","  2.4","24","  8.0","999.9","  24.8","*","   3.2","*"," 0.00","G","999.9","000000"
"72476994035","2014-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  14.8","24","   8.3","24","9999.9"," 0","846.7","24","  6.9","24","  7.2","24"," 15.9"," 19.0","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   1.8","24","  -3.8","24","9999.9"," 0","858.5","23","  4.8","24","  5.4","24","  9.9"," 14.0","   8.6"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72476994035","2014-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  -4.5","24","  -9.0","24","9999.9"," 0","854.9","20","  9.8","24","  1.2","24","  6.0","999.9","9999.9"," "," -14.8","*"," 0.00","I","999.9","000000"
