"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2019-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  29.9","24","1021.8","21","849.4","24","  8.3","24","  3.7","24","  7.0","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"72476994035","2019-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  29.1","24","1022.0","22","850.1","24"," 10.0","24","  6.3","24"," 20.0"," 25.1","  55.0"," ","  23.0"," "," 0.00","H","999.9","001000"
"72476994035","2019-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.6","24","  27.8","24","1031.2","14","856.4","24","  8.4","24","  5.2","24"," 11.1","999.9","  48.0"," ","  26.1"," "," 0.00","H","999.9","001000"
"72476994035","2019-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.4","24","  26.6","24","1025.2","22","852.0","24","  8.8","24","  3.5","24","  7.0","999.9","  66.9"," ","  23.0"," "," 0.00","I","999.9","100000"
"72476994035","2019-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.0","24","  26.8","24","1019.5","24","849.4","24"," 10.0","24","  3.2","24","  6.0","999.9","  75.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.0","24","  22.3","24","1014.6","24","845.6","24"," 10.0","24","  4.1","24","  8.9","999.9","  75.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.7","24","  15.3","24","1032.7","18","856.6","24","  7.5","24","  9.0","24"," 21.0"," 28.9","9999.9"," ","  10.4","*"," 0.01","G","999.9","001000"
"72476994035","2019-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.4","24","  15.5","24","1028.9","23","852.1","24","  8.8","24","  2.2","24","  5.1","999.9","9999.9"," ","  12.0","*"," 0.01","G","999.9","100000"
"72476994035","2019-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.3","24","  23.9","24","1013.4","24","843.2","24"," 10.0","24","  8.4","24"," 21.0"," 26.0","  61.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72476994035","2019-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.2","24","  31.6","24","1023.6","21","852.2","24"," 10.0","23","  5.2","24"," 12.0","999.9","  62.1"," ","  30.0"," "," 0.00","H","999.9","010000"
"72476994035","2019-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.6","24","  29.0","24","1021.2","24","849.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  55.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.1","24","  28.4","24","1015.9","24","846.1","24"," 10.0","24","  5.7","24"," 27.0"," 41.0","  64.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.4","24","  27.1","24","1020.8","24","849.3","24"," 10.0","24","  5.8","24"," 19.0"," 22.9","  64.0"," ","  25.0"," "," 0.00","H","999.9","010000"
"72476994035","2019-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.7","24","  28.8","24","1012.9","24","843.8","24"," 10.0","24","  4.8","24","  9.9"," 17.1","  66.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.5","24","  28.1","24","1009.3","24","842.9"," 8"," 10.0","24","  5.3","24"," 11.1","999.9","  66.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.6","24","  29.7","24","1004.7","23","836.3","23","  9.7","24","  8.7","24"," 17.1"," 25.1","  62.1"," ","  28.9"," "," 0.00","H","999.9","011000"
"72476994035","2019-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.2","24","  25.9","24","1020.2","16","999.9"," 0","  8.3","24","  5.7","24"," 15.9"," 21.0","  34.0","*","  26.1","*"," 0.02","G","999.9","001000"
"72476994035","2019-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.8","23","  26.1","23","1020.4","15","999.9"," 0","  8.1","23","  3.1","23","  7.0","999.9","  37.9"," ","  26.1"," "," 0.04","G","999.9","001000"
"72476994035","2019-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.8","24","  24.3","24","1019.2","23","846.6","12","  9.4","24","  3.2","24","  8.9","999.9","  55.9"," ","  19.9"," "," 0.04","G","999.9","001000"
"72476994035","2019-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.1","24","  23.8","24","1013.8","24","846.5"," 7"," 10.0","24","  3.9","24","  8.0","999.9","  63.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72476994035","2019-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.3","24","  22.6","24","1005.9","18","999.9"," 0","  8.5","24","  7.7","24"," 17.1"," 19.0","  63.0"," ","  23.0"," "," 0.03","A","999.9","101000"
"72476994035","2019-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.5","24","  23.5","24","1006.2","10","999.9"," 0","  2.5","24"," 11.5","24"," 22.9"," 28.0","  28.9","*","  21.0","*"," 0.00","D","999.9","101000"
"72476994035","2019-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  10.9","24","   6.8","24","1021.4","19","999.9"," 0","  8.5","24","  4.1","24","  8.0","999.9","  26.1"," ","  -0.9"," "," 0.00","H","999.9","101000"
"72476994035","2019-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  18.2","24","  14.8","24","1016.9","20","840.2"," 6","  9.6","24","  6.2","24","  9.9","999.9","  28.0"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.1","24","  22.2","24","1010.6","17","838.1","24","  3.9","24","  5.6","24"," 13.0","999.9","  28.9"," ","  12.9"," "," 0.00","H","999.9","101000"
"72476994035","2019-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.5","24","  23.5","24","1001.2","18","826.8"," 7","  7.6","24"," 13.1","24"," 28.0"," 36.9","  35.1"," ","  21.9"," "," 0.02","G","999.9","011000"
"72476994035","2019-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.8","24","  12.3","24","1020.7","24","845.8","24"," 10.0","24","  4.3","24"," 20.0","999.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72476994035","2019-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.8","24","  16.6","24","1022.7","23","847.2","24","  9.6","24","  2.7","24","  8.0","999.9","  46.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.3","24","  24.1","24","1017.3","24","845.2","24"," 10.0","24","  6.8","24"," 14.0"," 19.0","  48.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.1","24","  25.1","24","1018.3","24","845.6","24","  9.8","24","  2.8","24","  7.0","999.9","  48.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.7","24","  30.6","24","1014.5","20","843.3","24","  9.5","24","  5.2","24"," 13.0","999.9","  48.0"," ","  21.9"," "," 0.13","C","999.9","010000"
"72476994035","2019-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.7","24","  28.7","24","1025.5","22","851.7","24","  7.2","24","  3.0","24","  7.0","999.9","  45.0"," ","  21.9"," "," 0.00","A","999.9","100000"
"72476994035","2019-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.0","24","  25.9","24","1019.3","16","846.9","24","  6.1","24","  2.6","24","  9.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"72476994035","2019-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.9","24","  28.3","24","1008.8","24","838.8","23"," 10.0","24","  5.1","24","  9.9"," 14.0","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.8","24","  24.2","24","1012.0","23","840.9","24","  9.8","24","  6.7","24"," 15.9","999.9","  48.0"," ","  23.0"," "," 0.00","H","999.9","011000"
"72476994035","2019-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.2","24","  23.0","24","1022.0","24","847.5","24","  9.1","24","  4.2","24","  7.0","999.9","  37.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.4","24","  21.9","24","1022.2","21","847.9","24","  7.6","24","  2.1","24","  6.0","999.9","  37.9"," ","  17.1"," "," 0.00","I","999.9","100000"
"72476994035","2019-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.2","24","  23.0","24","1016.6","24","843.7","18"," 10.0","24","  5.0","24"," 12.0","999.9","  44.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.2","24","  19.7","24","1013.5","24","842.3","19"," 10.0","24","  9.8","24"," 28.0"," 39.0","  44.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.1","24","  22.2","24","1010.6","21","838.0","18","  8.6","24","  6.1","24"," 12.0","999.9","  44.1"," ","  25.0"," "," 0.03","B","999.9","101000"
"72476994035","2019-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.3","24","  19.6","24","1013.0","18","838.7","21","  7.1","24","  4.8","24","  8.9","999.9","  35.1"," ","  14.0"," "," 0.00","A","999.9","100000"
"72476994035","2019-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.0","24","  12.4","24","1021.4","24","846.5","22"," 10.0","24","  4.6","24","  9.9","999.9","  35.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.7","24","   8.5","24","1029.3","24","852.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  37.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.6","24","  15.0","24","1024.7","24","849.5","24"," 10.0","24","  2.3","24","  6.0","999.9","  48.9"," ","   5.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.0","24","  18.1","24","1016.6","24","843.7","24"," 10.0","24","  3.1","24","  8.0","999.9","  48.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.3","24","  18.3","24","1023.3","24","849.4","24"," 10.0","24","  1.4","24","  7.0","999.9","  48.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.7","24","  19.9","24","1025.2","24","851.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  53.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.0","24","  21.8","24","1020.3","24","847.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  53.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.8","24","  21.7","24","1015.1","24","844.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.8","24","  20.1","24","1009.7","24","839.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  55.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.5","24","  20.9","24","1004.1","24","834.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  55.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.5","24","  28.7","24","1014.2","20","842.8","24","  9.7","24","  3.9","24","  9.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.6","24","  25.5","24","1016.9","19","844.4","24","  9.2","24","  2.5","24","  8.9","999.9","  39.0"," ","  24.1"," "," 0.00","I","999.9","100000"
"72476994035","2019-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.0","24","  23.9","24","1009.6","17","837.4","24","  5.8","24"," 12.0","24"," 26.0"," 32.1","  36.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72476994035","2019-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.1","24","   9.8","24","1013.7","24","840.6","24"," 10.0","24"," 14.6","23"," 20.0"," 27.0","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2019-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.6","24","   6.5","24","1020.9","24","845.5","23","  9.9","24","  3.2","24","  7.0","999.9","  35.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.6","24","  11.1","24","1020.5","24","845.7","22"," 10.0","24","  2.6","24","  7.0","999.9","  41.0"," ","   8.1"," "," 0.00","I","999.9","000000"
