"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2013-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.0","24","  33.6","24","1020.5","24","813.9","24"," 10.0","24","  5.0","24"," 12.0","999.9","  64.0"," ","  32.0"," "," 0.06","G","999.9","000000"
"72466093037","2013-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  38.0","24","1010.6","21","807.6","24","  9.3","24","  9.4","24"," 22.0"," 28.9","  64.0"," ","  32.0"," "," 0.15","G","999.9","110010"
"72466093037","2013-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.2","24","  25.9","24","1022.3","22","814.5","24"," 10.0","24","  8.7","24"," 19.0","999.9","  45.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72466093037","2013-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.4","24","  28.4","24","1021.5","16","812.9","24","  6.9","24","  6.2","24"," 11.1","999.9","  51.1","*","  30.2","*"," 0.00","G","999.9","101000"
"72466093037","2013-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.5","24","  25.5","24","1018.7","24","810.9","24"," 10.0","24","  5.6","24"," 11.1","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.5","24","  27.3","24","1019.9","21","812.1","24","  8.9","24","  7.7","24"," 13.0"," 20.0","  54.0"," ","  30.0"," "," 0.05","G","999.9","101000"
"72466093037","2013-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","  21.1","24","1020.8","24","812.1","24"," 10.0","24","  4.7","24","  8.0","999.9","  61.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"72466093037","2013-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.5","24","  24.4","24","1013.5","23","808.5","24"," 10.0","24","  8.4","24"," 18.1","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72466093037","2013-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","  28.2","24","1021.7","23","813.8","24","  9.9","24","  4.4","24"," 12.0","999.9","  55.9"," ","  28.0"," "," 0.03","G","999.9","010000"
"72466093037","2013-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  26.0","24","1022.0","24","815.1","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  24.8","24","1019.5","24","814.6","24"," 10.0","24","  5.2","24","  9.9"," 18.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  29.8","24","1022.5","24","816.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  30.6","24","1023.0","24","815.5","24"," 10.0","24","  3.5","24"," 11.1","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.3","24","  30.3","24","1022.7","24","817.5","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.9","24","  23.5","24","1016.6","24","812.1","24"," 10.0","24","  6.0","24"," 14.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  26.5","24","1010.2","24","807.2","24"," 10.0","24","  8.2","24"," 15.0"," 19.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.3","24","  28.5","24","1015.0","19","808.1","24","  6.7","24","  5.8","24"," 17.1","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72466093037","2013-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.6","24","  29.3","24","1010.8","16","805.4","24","  6.3","24","  6.6","24"," 14.0"," 21.0","  57.9"," ","  30.0"," "," 0.03","G","999.9","110000"
"72466093037","2013-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.1","24","  18.9","24","1010.1","22","804.7","24"," 10.0","24","  7.1","24"," 19.0"," 25.1","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.6","24","  20.5","24","1015.5","24","809.9","24"," 10.0","24","  8.6","24"," 18.1"," 25.1","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","  23.5","24","1022.7","24","814.3","24"," 10.0","24","  5.4","24"," 12.0","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  16.6","24","1005.5","24","802.3","24"," 10.0","24","  7.2","24"," 14.0"," 22.9","  68.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.2","24","  23.2","24","1009.6","20","805.7","24","  9.9","24"," 12.2","24"," 22.9"," 28.9","  54.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72466093037","2013-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.7","24","  20.0","24","1016.8","22","807.8","24","  9.3","24"," 10.4","24"," 22.0"," 33.0","  43.0"," ","  27.0"," "," 0.01","G","999.9","001000"
"72466093037","2013-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","   8.8","24","1026.1","24","814.1","24"," 10.0","24","  6.3","24"," 20.0"," 24.1","  57.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72466093037","2013-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  13.3","24","1029.2","24","819.0","24"," 10.0","24","  6.0","24"," 14.0","999.9","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  13.5","24","1015.2","24","809.3","24"," 10.0","24","  7.2","24"," 18.1"," 26.0","  70.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  19.5","24","1018.0","24","812.7","24"," 10.0","24","  6.5","24"," 12.0"," 15.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  24.8","24","1024.0","24","816.5","24"," 10.0","24","  4.2","24","  8.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  18.3","24","1023.6","24","817.0","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.8","24","  26.1","24","1036.0","18","825.5","24","  7.3","24","  6.2","24"," 12.0","999.9","  53.1","*","  26.1","*"," 0.00","G","999.9","100000"
"72466093037","2013-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.1","24","  13.1","24","1027.4","24","818.4","24"," 10.0","24","  5.9","24","  8.0","999.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.9","24","  16.9","24","1014.1","24","810.2","24"," 10.0","24"," 10.6","24"," 21.0"," 25.1","  55.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72466093037","2013-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.9","24","  21.3","24","1006.7","24","802.3","24"," 10.0","24","  7.9","24"," 21.0"," 27.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.7","24","  17.5","24"," 995.2","24","793.9","24"," 10.0","24"," 10.3","24"," 33.0"," 47.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  17.4","24","1003.9","24","800.8","24"," 10.0","24"," 15.9","24"," 28.0"," 42.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.4","24","  10.9","24","1022.0","16","812.8","24"," 10.0","24","  6.1","24"," 11.1","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","  12.0","24","1011.9","18","807.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  17.3","24","1009.0","24","804.5","24"," 10.0","24","  6.5","24"," 12.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.9","24","  19.8","24","1018.1","16","810.3","24","  6.3","24"," 10.2","24"," 20.0"," 26.0","  57.0"," ","  16.0"," "," 0.07","G","999.9","111000"
"72466093037","2013-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.0","24","  14.5","24","1038.1","18","821.6","24","  5.9","24","  8.2","24"," 19.0"," 25.1","  26.6","*","  12.9","*"," 0.05","G","  1.2","001000"
"72466093037","2013-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.9","24","  18.0","24","1038.7","22","823.2","24","  7.8","24","  6.0","24"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.04","G","999.9","001000"
"72466093037","2013-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.8","24","  20.1","24","1028.8","12","814.6","24","  2.3","24","  7.1","24"," 15.0","999.9","  28.9"," ","  19.9"," "," 0.00","G","  1.2","101000"
"72466093037","2013-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.0","24","  21.8","24","1021.3","23","810.8","24","  8.3","24"," 16.7","24"," 29.9"," 46.0","  37.0"," ","  19.9"," "," 0.10","G","  1.2","111000"
"72466093037","2013-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","  19.7","24","1029.3","24","817.8","24"," 10.0","24","  6.6","24"," 14.0"," 17.1","  46.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72466093037","2013-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.1","24","  17.6","24","1025.3","24","815.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  55.0"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72466093037","2013-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","  20.8","24","1023.1","24","814.0","24"," 10.0","24","  6.9","24","  8.9","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.4","24","  17.8","24","1023.3","21","813.3","24","  8.9","24","  6.4","24"," 12.0"," 18.1","  59.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72466093037","2013-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  12.0","24","1021.5","24","814.0","24"," 10.0","24","  5.8","24","  8.9","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","  11.2","24","1020.1","24","812.2","24"," 10.0","24","  7.5","24"," 14.0"," 26.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  17.9","24","1007.2","23","804.3","24"," 10.0","24"," 14.0","24"," 31.1"," 44.1","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  17.8","24"," 998.2","23","796.8","24"," 10.0","24","  8.9","24"," 22.0"," 35.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  14.7","24","   5.9","24","1004.9","15","798.5","24","  5.9","24"," 11.9","24"," 18.1"," 25.1","  30.0","*","   6.1","*"," 0.00","G","999.9","001000"
"72466093037","2013-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   2.1","24","  -3.8","24","1023.8","15","806.3","24","  5.1","24","  9.3","24"," 18.1","999.9","  18.0"," ","  -2.9"," "," 0.06","G","999.9","001000"
"72466093037","2013-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  -0.4","24","  -5.9","24","1028.5","17","809.0","24","  6.4","24","  5.4","24"," 11.1","999.9","   7.0"," ","  -8.0"," "," 0.00","G","  1.2","001000"
"72466093037","2013-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   3.1","24","  -0.8","24","1026.5"," 8","808.8","24","  3.2","24","  6.7","24","  9.9"," 14.0","   7.0"," ","  -8.0"," "," 0.00","G","  1.2","001000"
"72466093037","2013-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   7.2","24","   2.1","24","1015.1","20","799.5","24","  6.5","24","  4.2","24"," 14.0","999.9","  25.0"," ","  -2.9"," "," 0.01","G","  2.0","001000"
"72466093037","2013-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   9.7","24","   3.1","24","1023.6","14","807.4","24","  7.4","24","  5.7","24"," 11.1","999.9","  25.0"," ","   1.0"," "," 0.00","G","  3.1","001000"
"72466093037","2013-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.8","24","  -0.1","24","1023.9","24","809.3","24","  9.9","24","  9.8","24"," 27.0"," 35.9","  46.0"," ","   3.0"," "," 0.00","G","  3.1","000000"
"72466093037","2013-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.9","24","  12.4","24","1028.5","23","815.6","24"," 10.0","24","  7.3","24"," 21.0"," 32.1","  46.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.1","24","   5.0","24","1028.2","24","815.3","24"," 10.0","24","  6.1","24"," 11.1","999.9","  57.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.8","24","   7.6","24","1013.0","24","805.9","24"," 10.0","24","  9.6","24"," 20.0"," 22.0","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.6","24","  14.0","24","1023.7","24","813.6","24"," 10.0","24","  7.5","24"," 15.9","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.7","24","  13.0","24","1024.8","24","813.9","24"," 10.0","24","  4.4","24","  9.9","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  12.3","24","1020.1","24","813.6","24"," 10.0","24","  8.0","24"," 15.9"," 22.0","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.5","24","  12.3","24","1025.9","24","817.2","24"," 10.0","24","  5.9","24","  9.9","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  10.0","24","1015.5","24","809.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  64.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72466093037","2013-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  13.6","24","1002.0","24","800.3","24"," 10.0","24","  7.3","24"," 19.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.9","24","  20.0","24","1008.8","21","801.1","24","  3.6","24","  7.5","24"," 24.1"," 31.1","  39.9","*","  19.4","*"," 0.00","G","999.9","101000"
"72466093037","2013-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.6","24","  18.4","24","1005.3","21","797.0","24","  4.4","24","  6.2","24"," 15.9"," 19.0","  42.1"," ","  18.0"," "," 0.00","G","999.9","101000"
"72466093037","2013-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.9","24","  14.6","24","1017.0","20","805.9","24","  9.3","24","  8.5","24"," 15.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72466093037","2013-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.1","24","  13.5","24","1026.3","18","813.6","24","  7.2","24","  6.0","24"," 18.1"," 24.1","  37.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72466093037","2013-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","  16.6","24","1021.9","23","811.4","24","  9.9","24"," 10.8","24"," 27.0"," 38.1","  55.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.7","24","  10.1","24","1029.4","24","817.4","24"," 10.0","24","  7.5","24"," 18.1"," 20.0","  39.9","*","  12.9","*"," 0.00","G","999.9","000000"
"72466093037","2013-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.5","24","   5.3","24","1027.4","24","816.0","24"," 10.0","24","  8.9","24"," 20.0","999.9","  54.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","   9.2","24","1027.2","24","816.7","24"," 10.0","24","  4.9","24","  8.0","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.1","24","  13.7","24","1016.1","24","808.8","24"," 10.0","24","  9.1","24"," 24.1"," 34.0","  62.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.4","24","  16.9","24","1022.2","20","812.1","24","  8.6","24"," 11.6","24"," 21.0"," 27.0","  37.9","*","  19.0","*"," 0.00","G","999.9","001000"
"72466093037","2013-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.4","24","  13.5","24","1022.4","22","810.8","24","  9.5","24","  6.5","24"," 12.0","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72466093037","2013-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","24","  11.8","24","1020.4","24","811.2","24"," 10.0","24","  6.1","24"," 12.0","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
