"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2019-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.5","24","   7.1","24","1019.6","24","811.5","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  66.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72466093037","2019-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.3","24","   3.3","24","1014.7","24","809.8","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  11.5","24","1011.9","24","809.1","24"," 10.0","24","  5.6","24"," 11.1","999.9","  75.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.2","24","  17.5","24","1016.6","24","813.5","24"," 10.0","24","  9.0","24"," 22.0"," 28.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.4","24","  19.8","24","1021.8","24","815.8","24"," 10.0","24","  6.3","24","  9.9"," 15.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.3","24","  13.9","24","1010.6","24","808.6","24"," 10.0","24","  8.4","24"," 19.0"," 24.1","  81.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  18.9","24"," 998.8","24","800.4","24"," 10.0","24","  8.1","24"," 38.1"," 46.0","  81.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72466093037","2019-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.4","24","  21.9","24","1010.7","23","806.8","23"," 10.0","24","  8.3","24"," 18.1"," 32.1","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.0","24","  10.0","24","1002.5","24","800.5","17"," 10.0","24"," 17.5","24"," 33.0"," 47.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","   6.4","24","1013.2","24","807.2","24"," 10.0","24"," 11.1","24"," 24.1"," 36.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.2","24","  14.6","24","1022.0","24","813.3","22"," 10.0","24","  6.3","24"," 12.0","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  23.5","24","1014.1","20","810.3","17","  9.6","24"," 12.1","24"," 22.0"," 34.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","011000"
"72466093037","2019-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.4","24","  23.8","24","1030.3","17","818.4","23","  7.0","24","  8.7","24"," 17.1"," 21.0","  37.0","*","  28.0","*"," 0.24","G","  1.2","101000"
"72466093037","2019-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.4","24","  20.9","24","1029.7","24","817.4","17"," 10.0","24","  5.3","24","  8.0","999.9","  57.0"," ","  21.0"," "," 0.01","G","  2.0","000000"
"72466093037","2019-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  19.9","24","1011.7","24","804.8","17"," 10.0","24","  6.3","24"," 11.1"," 17.1","  72.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.6","24","  22.0","24","1013.6","21","808.0","20","  8.4","24"," 11.3","24"," 29.9"," 39.0","  61.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72466093037","2019-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.9","24","  14.3","24","1022.0","16","808.6","20","  2.2","24","  6.2","24"," 11.1","999.9","  34.0"," ","  15.1"," "," 0.17","G","  3.1","101000"
"72466093037","2019-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.9","24","  12.3","24","1022.2","16","808.3"," 8","  3.7","24","  9.0","24"," 19.0"," 24.1","  19.9"," ","  10.9"," "," 0.19","G","  3.1","101000"
"72466093037","2019-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   9.1","24","   1.2","24","1031.5","20","814.0","19","  5.3","24","  9.2","24"," 17.1"," 26.0","  19.9"," ","   5.0"," "," 0.11","G","  3.1","001000"
"72466093037","2019-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.9","24","   3.7","24","1030.4","24","814.0","24","  9.9","24","  5.4","24","  8.9","999.9","  43.0"," ","   3.9"," "," 0.03","G","  1.2","000000"
"72466093037","2019-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.6","24","  16.4","24","1025.1","24","814.2","24"," 10.0","24","  8.3","24"," 17.1"," 26.0","  39.9","*","  26.1","*"," 0.00","G","  1.2","000000"
"72466093037","2019-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.8","24","  20.2","24","1030.2","23","817.8","24","  9.9","24","  3.3","24","  7.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72466093037","2019-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.4","24","  20.1","24","1019.0","24","810.5","24"," 10.0","24","  6.2","24"," 12.0"," 22.0","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  22.8","24","1017.8","24","810.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","  25.9","24","1022.8","24","814.1","24"," 10.0","24","  5.3","24"," 12.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.5","24","  22.7","24","1021.0","22","813.8","24"," 10.0","24","  6.8","24"," 20.0"," 21.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.1","24","  25.6","24","1030.7","16","819.6","24","  5.0","24","  6.6","24"," 14.0","999.9","  33.1","*","  26.1","*"," 0.00","G","999.9","110000"
"72466093037","2019-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.4","24","  19.2","24","1027.4","22","817.2","24","  8.2","24","  4.5","24","  8.0","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"72466093037","2019-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.8","24","  18.7","24","1021.9","24","815.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  71.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.9","24","  19.4","24","1015.5","24","811.2","24"," 10.0","24","  5.5","24"," 11.1","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.0","24","  15.0","24","1027.3","22","817.1","24"," 10.0","24"," 11.1","24"," 27.0"," 34.0","  52.0","*","  18.0","*"," 0.00","G","999.9","001000"
"72466093037","2019-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.8","24","  12.5","24","1031.6","24","817.0","24","  9.9","24","  4.4","24","  8.0","999.9","  55.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.5","24","  14.7","24","1014.6","24","808.7","24"," 10.0","24","  9.2","24"," 18.1"," 22.0","  61.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72466093037","2019-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","24","  24.5","24","1025.4","23","816.5","24"," 10.0","24","  6.2","24"," 12.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  21.0","24","1023.3","24","814.9","24"," 10.0","24","  5.3","24","  9.9","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  18.3","24","1014.9","24","811.1","24"," 10.0","24","  6.9","24"," 14.0","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.5","24","  25.7","24","1021.7","22","814.0","24","  9.9","24","  8.5","24"," 25.1"," 41.0","  66.9"," ","  26.1"," "," 0.04","G","999.9","010000"
"72466093037","2019-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","  25.5","24","1015.7","24","809.8","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.9","24","  23.5","24","1010.8","24","806.8","24"," 10.0","24","  5.4","24"," 11.1","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.0","24","  23.5","24","1004.1","24","801.3","24"," 10.0","24","  9.5","24"," 21.0"," 27.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72466093037","2019-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.3","24","  25.9","24","1015.7","17","808.9","24","  6.3","24","  9.6","24"," 21.0"," 28.0","  37.9","*","  28.0","*"," 0.00","G","999.9","111000"
"72466093037","2019-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.8","24","  21.7","24","1022.0","14","810.2","23","  3.1","24","  6.5","24"," 14.0","999.9","  33.1"," ","  21.9"," "," 0.31","G","  3.9","111000"
"72466093037","2019-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.2","24","  15.4","24","1021.8","24","811.0","24","  9.5","24","  6.4","24"," 15.0","999.9","  51.1"," ","  19.9"," "," 0.15","G","  1.2","000000"
"72466093037","2019-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.2","24","  14.0","24","1016.2","24","808.6","24"," 10.0","24","  5.7","24","  8.9"," 14.0","  55.0"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72466093037","2019-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.1","24","  16.1","24","1006.3","24","803.7"," 6"," 10.0","24","  9.4","24"," 15.0"," 20.0","  55.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72466093037","2019-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.2","24","  17.2","24","1002.9","20","795.3","17","  6.5","24"," 12.5","24"," 22.9"," 33.0","  35.1","*","  19.9","*"," 0.33","G","  3.1","001000"
"72466093037","2019-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.6","24","  10.6","24","1021.5","19","808.0","24","  9.8","24","  8.1","24"," 17.1"," 20.0","  28.9"," ","  10.0"," "," 0.01","G","  2.0","001000"
"72466093037","2019-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.2","24","  18.4","24","1018.6","20","806.4","24","  8.9","24","  4.4","24","  9.9","999.9","  33.1"," ","  10.0"," "," 0.00","G","  1.2","100000"
"72466093037","2019-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.4","24","  25.1","24","1011.5","22","802.1","24","  9.6","24","  7.8","24"," 27.0"," 45.1","  46.9"," ","  18.0"," "," 0.00","G","  1.2","010000"
"72466093037","2019-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","   6.3","24"," 998.7","24","794.4","23"," 10.0","24"," 17.7","24"," 29.9"," 53.0","  46.9"," ","  26.1"," "," 0.06","G","  1.2","000000"
"72466093037","2019-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.5","24","  11.9","24","1021.1","24","809.7","24"," 10.0","24","  4.8","24"," 11.1","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","  15.5","24","1022.0","24","812.0","24"," 10.0","24","  5.9","24"," 17.1"," 32.1","  64.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  15.8","24","1014.9","23","810.5","24"," 10.0","24"," 10.9","24"," 22.9"," 40.0","  57.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72466093037","2019-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.5","24","  17.7","24","1017.7","24","810.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","  24.8","24","1013.5","23","807.2","24"," 10.0","24","  9.0","24"," 22.0"," 29.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","  27.7","24","1026.2","22","815.9","24","  9.5","24","  3.9","24"," 12.0","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.9","24","  21.7","24","1021.2","24","812.2","24","  9.9","24","  5.8","24"," 17.1"," 32.1","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.5","24","  20.5","24","1008.2","24","804.7","24"," 10.0","24","  6.2","24"," 17.1"," 25.1","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.7","24","  18.9","24","1009.7","21","804.3","24"," 10.0","24"," 12.0","24"," 26.0"," 34.0","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.9","24","  13.5","24","1022.7","24","811.0","24"," 10.0","24","  5.8","24"," 12.0","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","  12.8","24","1024.2","24","813.4"," 9"," 10.0","24","  5.2","24","  8.9","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.7","24","  12.9","24","1016.8","24","809.2","24"," 10.0","24","  7.3","24"," 14.0"," 22.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.9","24","  18.5","24","1014.3","24","807.2","22"," 10.0","24","  8.0","23"," 24.1"," 38.1","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.1","24","  12.6","24","1010.3","24","801.9","16"," 10.0","24","  6.5","24"," 14.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.3","24","  17.7","24","1010.2","22","802.1","22","  8.6","24","  6.4","24"," 11.1","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72466093037","2019-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.1","24","  16.7","24","1021.8","23","809.0","22","  3.8","24","  3.5","24","  8.9","999.9","  32.0"," ","  17.1"," "," 0.28","G","  3.1","001000"
"72466093037","2019-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.4","24","   1.7","24","1032.5","23","816.2","24","  9.8","24","  5.0","24","  8.9","999.9","  33.1"," ","   5.0"," "," 0.03","G","  2.0","000000"
"72466093037","2019-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.4","24","   8.1","24","1028.4","24","814.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  51.1"," ","   5.0"," "," 0.00","G","  2.0","000000"
"72466093037","2019-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.9","24","  11.9","24","1018.0","24","808.5","24"," 10.0","24","  5.6","24"," 13.0","999.9","  51.1"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72466093037","2019-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.1","24","   9.8","24","1024.2","24","813.7","24"," 10.0","24","  5.4","24","  9.9","999.9","  48.9"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72466093037","2019-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.4","24","  12.7","24","1027.2","24","816.5","24"," 10.0","24","  4.8","24"," 11.1","999.9","  57.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72466093037","2019-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","  13.2","24","1021.9","24","813.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  62.1"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72466093037","2019-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.4","24","  15.7","24","1015.2","24","809.6","24"," 10.0","24","  6.1","24"," 11.1","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.1","24","  14.1","24","1008.6","24","804.4","24"," 10.0","24","  6.4","23"," 15.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","  18.1","24","1003.5","24","799.6","24"," 10.0","24","  7.2","24"," 15.9"," 33.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.0","24","  17.9","24","1014.7","24","806.7","24"," 10.0","24","  5.8","24"," 13.0","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.5","24","  22.6","24","1018.9","17","808.3","24","  6.3","24","  4.3","24","  9.9","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","101000"
"72466093037","2019-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.6","24","  20.2","24","1008.5","19","799.7","24","  5.0","24"," 11.8","24"," 29.9"," 48.0","  30.9"," ","  21.9"," "," 0.01","G","999.9","101000"
"72466093037","2019-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.4","24","   6.0","24","1014.4","24","803.3","24","  9.8","24"," 12.2","24"," 21.0"," 35.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72466093037","2019-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.0","24","   0.7","24","1021.6","24","808.9","23"," 10.0","24","  5.4","24"," 11.1","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.2","24","   0.9","24","1022.4","24","810.3","22"," 10.0","24","  5.9","23","  9.9","999.9","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
