"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2011-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  26.1","24","1016.0","24","812.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.9","24","  29.1","24","1015.3","24","811.9","24"," 10.0","24","  5.5","24","  9.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  29.7","24","1017.4","24","813.5","24"," 10.0","24","  6.6","24"," 17.1"," 21.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  29.2","24","1014.9","24","812.8","24","  9.9","24","  8.3","24"," 15.0"," 19.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  33.7","24","1015.7","24","810.8","24"," 10.0","24"," 11.5","24"," 31.1"," 39.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.3","24","  26.8","24","1026.2","24","817.8","24"," 10.0","24"," 10.9","24"," 18.1"," 28.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.4","24","  21.9","24","1024.0","24","815.8","24","  9.8","24","  6.3","24"," 11.1","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  19.6","24","1015.9","24","810.5","24"," 10.0","24","  5.7","24"," 13.0"," 20.0","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.7","24","  21.6","24","1018.6","24","814.3","24"," 10.0","24","  5.0","24","  8.9","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  23.9","24","1018.0","24","814.5","24"," 10.0","24","  5.9","24"," 13.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  24.4","24","1019.3","24","815.0","24"," 10.0","24","  6.6","24"," 12.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.4","24","  18.4","24","1015.8","24","812.7","24","  9.9","24","  7.0","24"," 19.0"," 22.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  21.0","24","1010.2","24","809.3","24"," 10.0","24","  8.2","24"," 20.0"," 26.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.6","24","  28.1","24","1018.9"," 9","813.3","24","  4.0","24","  8.7","24"," 15.0","999.9","  52.0"," ","  28.0"," "," 0.19","G","999.9","111000"
"72466093037","2011-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.4","24","  18.5","24","1024.5","17","813.1","24","  8.4","24","  4.0","24","  8.0","999.9","  41.0","*","  19.4","*"," 0.27","G","999.9","100000"
"72466093037","2011-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.5","24","  17.3","24","1026.2","24","815.6","24"," 10.0","24","  4.4","24","  9.9","999.9","  50.0"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72466093037","2011-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  17.0","24","1017.8","24","811.4","24"," 10.0","24","  6.6","24"," 21.0"," 26.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.3","24","  24.9","24","1020.1","24","814.1","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","  23.1","24","1018.7","24","812.3","24","  9.8","24","  5.3","24","  9.9","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  25.2","24","1012.0","22","808.7","24"," 10.0","24","  8.4","24"," 20.0"," 25.1","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","  23.3","24","1024.6","19","814.8","24","  6.5","24"," 15.7","24"," 26.0"," 34.0","  53.1"," ","  26.1"," "," 0.17","G","999.9","101000"
"72466093037","2011-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.9","24","  19.4","24","1029.7","20","817.0","24","  9.3","24","  4.4","24","  9.9","999.9","  42.1"," ","  15.1"," "," 0.01","G","  1.2","000000"
"72466093037","2011-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.0","24","  22.8","24","1014.9","24","807.3","24"," 10.0","24","  7.5","24"," 18.1","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.6","24","  28.6","24"," 999.4","21","796.5","24"," 10.0","24","  7.8","24"," 17.1"," 27.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","010010"
"72466093037","2011-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","  18.5","24","1007.2","24","802.1","24"," 10.0","24"," 11.4","24"," 22.9"," 35.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","  18.0","24","1016.4","24","808.2","24"," 10.0","24","  8.4","24"," 12.0"," 19.0","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.3","24","  23.1","24","1018.4","21","810.1","24","  8.7","24"," 11.8","24"," 18.1"," 26.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72466093037","2011-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.6","24","  19.0","24","1031.2","22","819.0","24","  9.2","24","  5.2","24"," 11.1","999.9","  43.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"72466093037","2011-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.8","24","   7.8","24","1029.3","24","817.8","24"," 10.0","24","  6.1","24","  9.9","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  -0.3","24","1014.4","24","809.2","24"," 10.0","24","  5.0","24"," 11.1"," 20.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.1","24","  11.4","24","1001.2","22","799.5","24"," 10.0","24"," 11.3","24"," 31.1"," 45.1","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.1","24","  17.4","24"," 996.0","24","796.0","24"," 10.0","24"," 11.5","24"," 26.0"," 32.1","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.4","24","  10.6","24","1003.8","23","801.5","24"," 10.0","24"," 10.0","24"," 22.9"," 32.1","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.1","24","  11.4","24","1008.0","24","803.7","24"," 10.0","24","  6.6","24"," 15.0"," 25.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.4","24","  15.6","24","1019.5","22","811.3","24"," 10.0","24","  6.4","24"," 15.9"," 20.0","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","  10.6","24","1023.8","24","812.2","24"," 10.0","24","  4.7","24","  8.0","999.9","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.3","24","   6.4","24","1004.7","23","801.0","24"," 10.0","24","  8.9","24"," 25.1"," 29.9","  66.2","*","  36.0","*"," 0.00","G","999.9","000000"
"72466093037","2011-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  13.8","24"," 999.2","23","798.0","24"," 10.0","24"," 11.3","24"," 22.9"," 36.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.5","24","  19.0","24","1018.5","24","809.2","24","  9.8","24","  9.3","24"," 15.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.1","24","  19.3","24","1018.6","24","809.5","24","  9.9","24","  5.8","24"," 13.0","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.6","24","  19.6","24","1018.5","24","811.8","24"," 10.0","24","  5.1","24"," 15.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.1","24","  15.1","24","1022.4","24","815.2","24"," 10.0","24","  6.6","24"," 13.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","   6.6","24","1015.1","24","809.9","24"," 10.0","24","  5.1","24"," 12.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  20.4","24","1007.0","23","804.8","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.9","24","  10.1","24","1024.6","24","815.1","24"," 10.0","24"," 15.0","24"," 28.0"," 40.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72466093037","2011-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.7","24","   1.8","24","1033.2","24","822.1"," 7"," 10.0","24","  4.7","24","  7.0","999.9","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.5","24","   7.9","24","1022.1","23","814.1","17"," 10.0","24","  8.1","24"," 22.9"," 28.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","  19.9","24","1026.5","24","818.0","24"," 10.0","24","  5.0","24"," 18.1","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.3","24","  14.7","24","1016.0","23","808.2","24"," 10.0","24","  4.6","24"," 22.9"," 26.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  18.2","24","1021.9","21","813.8","24","  8.3","24"," 15.1","24"," 24.1"," 31.1","  50.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2011-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.0","24","  16.0","24","1024.5","20","812.0","24","  6.5","24","  6.5","24"," 17.1","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","101000"
"72466093037","2011-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.7","24","  15.0","24","1017.0","21","806.6","24","  7.8","24"," 15.2","24"," 26.0"," 33.0","  34.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72466093037","2011-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.1","24","   9.8","24","1022.9","20","809.3","24","  9.6","24","  5.6","24"," 15.0"," 18.1","  28.0"," ","  15.1"," "," 0.01","G","999.9","001000"
"72466093037","2011-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  13.2","24","   3.0","24","1031.5","18","815.1","24","  7.9","24"," 11.1","24"," 15.9"," 22.9","  21.9"," ","   7.0"," "," 0.00","G","999.9","101000"
"72466093037","2011-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   8.6","24","  -2.6","24","1027.8","20","811.0","24","  8.3","24","  2.1","24","  6.0","999.9","  30.9"," ","  -5.1"," "," 0.01","G","999.9","101000"
"72466093037","2011-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.1","24","  11.1","24","1024.4","24","811.9","24"," 10.0","24","  6.2","24"," 14.0"," 21.0","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.0","24","  13.5","24","1021.1","24","809.9","24"," 10.0","24","  5.6","24"," 15.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.4","24","  12.8","24","1026.4","24","813.5","24"," 10.0","24","  5.2","24"," 14.0","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.7","24","  12.1","24","1029.9","24","816.6","24"," 10.0","24","  5.7","24","  9.9","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.2","24","   8.8","24","1018.7","24","808.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.1","24","  11.9","24","1017.8","24","808.2","24"," 10.0","24","  5.7","24","  9.9","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.9","24","  17.1","24","1018.4","24","807.9","24"," 10.0","24","  5.8","24"," 19.0","999.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","24","  20.4","24","1010.4","23","803.4","24"," 10.0","24","  6.2","24"," 14.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.1","24","  15.7","24","1023.2","23","812.5","24"," 10.0","24","  8.7","24"," 17.1"," 22.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.8","24","  13.7","24","1028.0","23","815.2","24"," 10.0","24","  5.6","24"," 17.1","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.2","24","  11.3","24","1031.5","24","818.2","24"," 10.0","24","  3.9","24","  8.9","999.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","   6.3","24","1020.3","24","811.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.1","24","  16.6","24","1014.6","23","807.9","24","  8.9","24"," 14.8","24"," 25.1"," 32.1","  46.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72466093037","2011-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.1","24","  16.3","24","1020.2","17","809.2","24","  6.2","24","  6.3","24"," 15.9"," 28.9","  30.9"," ","  10.9"," "," 0.26","G","999.9","001000"
"72466093037","2011-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.8","24","  12.8","24","1013.5","24","802.4","24"," 10.0","24","  5.1","24","  8.9","999.9","  37.0"," ","  12.0"," "," 0.16","G","  5.1","000000"
"72466093037","2011-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.2","24","  18.4","24","1024.4","16","811.6","24","  3.6","24","  8.7","24"," 18.1","999.9","  34.0"," ","  16.0"," "," 0.15","G","  5.1","101000"
"72466093037","2011-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.4","24","   5.7","24","1032.8","22","816.7","24","  8.7","24","  3.2","24","  8.9","999.9","  37.0"," ","  -0.0"," "," 0.03","G","  9.1","001000"
"72466093037","2011-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.4","24","   8.7","24","1033.1","24","818.8","24"," 10.0","24","  6.3","24","  9.9","999.9","  37.0"," ","  16.0"," "," 0.00","G","  7.1","000000"
"72466093037","2011-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.9","24","   8.9","24","1034.7","24","820.8","24"," 10.0","24","  7.4","24"," 15.9"," 19.0","  39.9"," ","  19.0"," "," 0.00","G","  5.1","000000"
"72466093037","2011-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.7","24","  11.5","24","1024.0","24","811.5","24"," 10.0","24","  4.8","24"," 19.0","999.9","  46.9"," ","  12.0"," "," 0.00","G","  5.1","000000"
"72466093037","2011-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.2","24","  11.9","24","1023.7","24","812.3","24"," 10.0","24","  5.0","24","  8.9"," 15.9","  41.0"," ","  14.0"," "," 0.00","G","  3.9","000000"
"72466093037","2011-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  12.0","24","1019.2","24","810.2","24"," 10.0","24","  6.6","24"," 15.9"," 25.1","  55.9"," ","  21.9"," "," 0.00","G","  3.1","000000"
"72466093037","2011-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  22.8","24","1011.5","22","807.0","24"," 10.0","24"," 15.1","24"," 27.0"," 45.1","  57.9"," ","  37.9"," "," 0.00","G","  3.1","000000"
"72466093037","2011-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  18.8","24","1012.4","22","808.0","24"," 10.0","24"," 11.7","24"," 34.0"," 46.0","  54.0"," ","  28.9"," "," 0.00","G","  2.0","000000"
"72466093037","2011-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.3","24","  13.3","23","1009.4","23","804.6","24"," 10.0","24"," 13.2","24"," 35.0"," 49.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
