"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2007-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.6","24","  45.6","24","1004.6","21","804.2","24","  8.3","24","  5.3","24","  8.9","999.9","  66.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"72466093037","2007-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.2","24","  35.9","24","1011.7","20","807.3","24"," 10.0","24"," 15.2","24"," 22.9"," 28.0","  59.0"," ","  42.1"," "," 0.05","G","999.9","010010"
"72466093037","2007-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.4","24","  30.8","24","1015.8","24","809.7","24"," 10.0","24","  7.5","24"," 17.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.7","24","  27.6","24","1008.9","24","804.7","24"," 10.0","24","  5.7","24"," 12.0"," 15.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.0","24","  25.4","24"," 998.0","24","797.0","24"," 10.0","24","  8.7","24"," 19.0"," 35.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","   9.6","24","1002.9","23","800.6","24"," 10.0","24"," 14.5","24"," 26.0"," 33.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  15.2","24","1011.0","23","807.3","24","  9.8","24","  8.6","24"," 15.9"," 19.0","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  19.3","24","1001.2","24","802.5","24"," 10.0","24","  9.7","24"," 28.0"," 35.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.5","24","  27.1","24","1008.5","17","806.3","24","  6.8","24"," 14.6","24"," 34.0"," 47.0","  68.0"," ","  32.0"," "," 0.06","G","999.9","111000"
"72466093037","2007-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.3","24","  14.4","24","1033.3","24","820.8","24"," 10.0","24","  6.9","24"," 12.0","999.9","  48.9"," ","  21.0"," "," 0.13","G","999.9","000000"
"72466093037","2007-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.4","24","  25.2","24","1030.3","24","820.9","24"," 10.0","24","  6.7","24"," 17.1","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.2","24","  27.4","24","1030.1","24","823.1","24"," 10.0","24","  6.5","24","  9.9","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.0","24","  22.3","24","1020.0","24","815.6","24","  9.7","24","  6.1","24"," 11.1","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.5","24","  25.2","24","1015.7","24","812.6","24","  9.7","24","  8.5","24"," 15.9"," 21.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.3","24","  29.9","24","1030.1","23","821.9","24","  9.9","24","  8.9","24"," 14.0"," 18.1","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  24.4","24","1031.6","24","822.3","24"," 10.0","24","  4.3","24"," 11.1","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.9","24","  23.4","24","1027.2","24","820.8","24"," 10.0","24","  6.5","24","  9.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  20.2","24","1014.9","24","812.5","24"," 10.0","24","  6.9","24"," 15.0"," 19.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.3","24","  28.0","24","1021.7","22","816.5","24","  9.4","24"," 12.8","24"," 24.1"," 29.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.4","24","  23.8","24","1023.8","23","814.8","24"," 10.0","24","  5.5","24","  8.9","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","24","  18.2","24","1022.6","24","815.5","24"," 10.0","24","  9.3","24"," 18.1"," 21.0","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.9","24","   8.7","24","1026.5","24","817.5","24"," 10.0","24","  5.5","24"," 11.1","999.9","  69.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.0","24","   6.9","24","1021.3","24","815.4","24"," 10.0","24","  5.1","24","  9.9","999.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.7","24","  10.6","24","1018.5","24","814.9","24"," 10.0","24"," 11.9","24"," 20.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.9","24","  21.2","24","1028.2","24","818.2","24"," 10.0","24","  5.2","24","  9.9","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.4","24","  10.3","24","1021.9","24","814.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","   4.5","24","1016.6","24","812.9","24"," 10.0","24","  6.8","24"," 12.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","   5.8","24","1017.1","24","813.0","24"," 10.0","24","  7.2","24"," 11.1","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  11.6","24","1011.6","24","808.8","24"," 10.0","24","  7.6","24"," 15.0"," 20.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  16.9","24","1007.7","24","806.6","24"," 10.0","24","  7.2","24"," 15.0"," 21.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.1","24","  27.4","24","1019.5","24","814.1","24"," 10.0","24","  6.8","24"," 15.9","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  23.1","24","1016.0","24","810.1","24","  9.9","24","  8.9","24"," 21.0"," 29.9","  75.2","*","  28.9","*"," 0.00","G","999.9","000000"
"72466093037","2007-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  20.0","24","1020.8","24","814.6","24","  9.9","24","  7.8","24"," 14.0"," 19.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.0","24","  10.7","24","1029.8","24","817.7","24","  9.9","24","  4.2","24","  8.0","999.9","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.2","24","  12.5","24","1013.7","24","809.3","24"," 10.0","24","  5.9","24"," 13.0"," 21.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.9","24","  17.6","24","1014.5","24","810.1","24"," 10.0","24","  6.9","24"," 13.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.8","24","  19.5","24","1016.2","24","811.3","24"," 10.0","24","  5.6","24","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.2","24","  14.9","24","1013.6","24","811.0","24"," 10.0","24","  8.0","24"," 18.1"," 22.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.4","24","  10.8","24","1008.4","23","806.7","24"," 10.0","24","  8.4","24"," 19.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.0","24","  16.4","24","1024.1","21","813.2","24","  7.8","24","  7.0","24"," 12.0","999.9","  34.0"," ","  19.0"," "," 0.08","G","  1.2","101000"
"72466093037","2007-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.5","24","  16.3","24","1031.2","16","816.6","24","  7.5","24","  5.4","24"," 11.1","999.9","  32.0"," ","  15.1"," "," 0.02","G","  1.2","001000"
"72466093037","2007-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.4","24","  13.7","24","1024.2","23","810.6","24","  8.1","24","  7.1","24"," 22.0"," 28.0","  30.2","*","  17.1","*"," 0.01","G","999.9","001000"
"72466093037","2007-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.5","24","   6.5","24","1023.6","24","810.5","24","  9.7","24","  9.3","24"," 21.0"," 31.1","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.4","24","   8.6","24","1018.3","23","807.6","24"," 10.0","24","  6.8","24"," 18.1","999.9","  57.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.7","24","  13.1","24","1020.9","24","811.5","24"," 10.0","24","  4.8","24"," 14.0"," 15.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.2","24","  12.2","24","1021.7","24","810.9","24","  9.9","24","  4.7","24","  8.9","999.9","  57.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.8","24","  14.0","24","1018.5","23","809.9","24","  9.9","24","  9.1","24"," 19.0"," 28.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2007-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.9","24","  12.5","24","1022.2","24","810.5","24"," 10.0","24","  7.6","24"," 15.0"," 18.1","  57.9","*","  12.9","*"," 0.00","G","999.9","000000"
"72466093037","2007-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.7","24","   8.2","24","1022.7","24","811.9","24"," 10.0","24","  9.3","24"," 17.1","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.0","24","  19.6","24","1005.2","24","797.1","24"," 10.0","24","  9.3","24"," 24.1"," 31.1","  60.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.4","24","  15.9","24","1014.5","23","807.1","24"," 10.0","24","  8.0","24"," 19.0"," 22.9","  46.0"," ","  18.0"," "," 0.00","G","999.9","010000"
"72466093037","2007-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.2","24","  10.5","24","1029.4","24","818.1","24"," 10.0","24","  6.3","24","  9.9","999.9","  62.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  16.7","24","1019.0","24","814.7","24"," 10.0","24","  9.4","23"," 15.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.1","24","  21.6","24","1015.4","23","810.9","24"," 10.0","24"," 10.4","24"," 18.1"," 24.1","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  26.2","24","1010.0","24","803.8","24"," 10.0","24","  6.7","24"," 15.0","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.4","24","  25.5","24","1010.7","22","803.6","24","  5.8","24","  5.9","24","  8.9","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","110000"
"72466093037","2007-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.0","24","  22.8","24","1017.8"," 8","807.0","24","  1.0","24","  6.3","24","  9.9","999.9","  28.4","*","  19.9","*"," 0.05","G","  3.9","111000"
"72466093037","2007-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  14.7","24","  12.3","24","1025.8","11","810.9","24","  2.3","24","  2.8","24","  8.0","999.9","  19.9"," ","  10.0"," "," 0.26","G","  3.9","101000"
"72466093037","2007-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.9","24","  13.5","24","1022.0","24","808.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  39.9"," ","   8.1"," "," 0.01","G","  2.0","000000"
"72466093037","2007-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.4","24","  15.6","24","1019.6","14","809.5","24","  5.8","24"," 13.1","24"," 28.0"," 35.9","  34.0","*","  17.6","*"," 0.05","G","  3.9","001000"
"72466093037","2007-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.4","24","  14.2","24","1023.3","13","810.9","24","  4.0","24","  3.9","24"," 11.1","999.9","  33.1"," ","  12.0"," "," 0.01","G","  2.0","001000"
"72466093037","2007-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.0","24","  10.8","24","1023.8","24","810.8","24"," 10.0","24","  9.0","24"," 13.0","999.9","  30.9"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72466093037","2007-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.2","24","  14.1","24","1020.5","18","807.9","24","  8.7","24","  9.5","24"," 20.0"," 27.0","  26.1"," ","  12.9"," "," 0.00","G","  1.2","100000"
"72466093037","2007-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.7","24","   3.8","24","1025.8","23","810.8","24","  9.4","24"," 10.4","24"," 19.0"," 28.9","  25.0"," ","   3.0"," "," 0.00","G","  1.2","001000"
"72466093037","2007-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.5","24","   7.0","24","1024.8","24","810.6","24"," 10.0","24","  5.3","24","  9.9","999.9","  37.0"," ","   7.0"," "," 0.00","G","  1.2","000000"
"72466093037","2007-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.1","24","   9.1","24","1018.4","24","806.8","24"," 10.0","24","  7.2","24"," 11.1","999.9","  48.0"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72466093037","2007-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.1","24","  14.3","24","1016.0","24","807.8","24","  9.9","24","  7.5","24"," 15.9"," 20.0","  46.0"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72466093037","2007-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.2","24","  17.4","24","1015.6","24","806.4","24"," 10.0","24","  4.4","24","  9.9","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.7","24","  16.8","24","1012.6","24","804.7","24"," 10.0","24","  4.8","24","  9.9","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.8","24","  16.3","24","1003.9","23","799.1","24","  9.6","24"," 11.3","24"," 24.1"," 31.1","  50.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72466093037","2007-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.7","24","   6.3","24","1021.6","23","809.2","24","  9.0","24"," 14.8","24"," 28.0"," 39.0","  28.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72466093037","2007-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.1","24","   8.5","24","1021.5","24","809.1","24"," 10.0","24","  5.8","24"," 13.0"," 24.1","  42.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.0","24","  13.0","24","1022.5","21","811.0","24","  9.6","24","  4.4","24"," 11.1","999.9","  42.1"," ","  10.0"," "," 0.00","G","999.9","100000"
"72466093037","2007-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.3","24","  17.2","24","1013.6","22","804.7","24","  8.0","24"," 12.5","24"," 25.1"," 33.0","  37.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2007-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.8","24","  10.0","24","1019.3","23","806.7","24","  9.9","24","  5.7","24"," 13.0","999.9","  28.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.1","24","   8.2","24","1011.8","20","800.1","24","  8.2","24"," 12.9","24"," 22.9"," 31.1","  24.1"," ","  12.9"," "," 0.00","G","999.9","101000"
"72466093037","2007-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.5","24","   1.5","24","1018.0","24","804.4","24"," 10.0","24"," 10.1","24"," 18.1"," 25.1","  25.0"," ","   5.0"," "," 0.01","G","999.9","000000"
"72466093037","2007-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.4","24","  -4.2","24","1015.8","22","803.4","24"," 10.0","24"," 11.0","24"," 22.0"," 26.0","  33.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.4","24","   2.0","24","1012.2","24","802.3","24"," 10.0","24","  7.7","24"," 17.1"," 20.0","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.1","24","  -2.6","24","1020.5","23","808.4","24","  9.7","24"," 15.1","24"," 24.1"," 29.9","  37.0"," ","   7.0"," "," 0.00","G","999.9","001000"
