"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2006-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  32.4","24","1015.5","24","809.4","24","  9.5","24","  6.1","24"," 15.9"," 17.1","  66.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72466093037","2006-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  37.6","24","1014.1","24","809.5","24","  9.6","24","  5.3","24","  9.9","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72466093037","2006-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  42.1","24","1006.8","24","804.3","24","  9.1","24","  5.5","24","  8.9","999.9","  64.9"," ","  42.1"," "," 0.03","G","999.9","010000"
"72466093037","2006-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.0","24","  35.8","24"," 998.3","24","798.0","24","  9.9","24","  5.3","24","  8.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.8","24","  35.1","24","1002.5","21","800.9","24","  8.9","24","  7.4","24"," 14.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72466093037","2006-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.6","24","  24.2","24","1020.7","17","809.2","24","  7.7","24","  8.2","24"," 14.0","999.9","  33.1"," ","  24.1"," "," 0.40","G","  1.2","001000"
"72466093037","2006-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.9","24","  21.5","24","1020.4","24","810.1","24"," 10.0","24","  5.3","24"," 14.0","999.9","  54.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72466093037","2006-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.6","24","  24.3","24","1009.7","24","804.7","24"," 10.0","24","  9.3","24"," 22.0"," 28.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.0","24","  26.8","24","1017.2","21","810.1","24","  9.5","24"," 12.4","24"," 24.1"," 27.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72466093037","2006-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.3","24","  24.7","24","1025.7","20","815.7","24","  9.4","24","  5.2","24"," 14.0","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72466093037","2006-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.8","24","  21.1","24","1022.8","24","814.4","24"," 10.0","24","  6.6","24"," 11.1","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  19.9","24","1015.2","24","810.8","24"," 10.0","24","  6.3","24"," 13.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  25.8","24","1008.5","24","805.1","24"," 10.0","24","  6.7","24"," 11.1"," 17.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","  31.5","24","1010.4","16","806.4","24","  4.4","24"," 19.2","24"," 33.0"," 42.9","  55.9","*","  30.2","*"," 0.28","G","  3.1","111000"
"72466093037","2006-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.2","24","  22.8","24","1027.8","24","817.0","24"," 10.0","24","  7.9","24"," 15.0","999.9","  50.0"," ","  24.1"," "," 0.19","G","  1.2","000000"
"72466093037","2006-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.0","24","  20.6","24","1023.2","24","816.1","24"," 10.0","24","  7.3","24"," 14.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","  1.2","000000"
"72466093037","2006-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  18.6","24","1012.5","24","809.0","24"," 10.0","24","  4.9","24","  7.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","  1.2","000000"
"72466093037","2006-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  17.4","24","1001.9","24","801.6","24"," 10.0","24"," 13.3","24"," 28.0"," 35.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.5","24","  21.2","24","1017.8","22","809.4","24","  9.8","24","  9.7","24"," 14.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.2","24","  19.4","24","1024.9","21","812.5","24","  9.6","24","  7.3","24"," 18.1"," 22.0","  41.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72466093037","2006-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.1","24","  18.0","24","1027.3","24","815.6","24"," 10.0","24","  4.8","24"," 11.1","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.1","24","  20.1","24","1019.9","24","812.1","24"," 10.0","24","  4.2","24","  8.9","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  24.4","24","1017.1","24","812.1","24"," 10.0","24","  5.4","24"," 11.1","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","24","  27.5","24","1020.0","24","813.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","24","  24.6","24","1020.8","24","814.4","24"," 10.0","24","  7.4","24"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.0","24","  30.1","24","1016.6","24","811.5","24"," 10.0","24","  5.7","24"," 12.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  22.1","24","1006.1","24","805.7","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  27.8","24","1004.6","24","803.3","24"," 10.0","24","  6.5","24"," 14.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  22.4","24","1017.3","22","810.3","24","  8.9","24","  6.2","24"," 13.0"," 15.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.8","24","  18.0","24","1022.6","24","812.4","24"," 10.0","24","  5.6","24"," 15.9"," 18.1","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.5","24","  19.5","24","1010.7","21","805.3","23","  9.4","24","  8.8","24"," 17.1"," 21.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"72466093037","2006-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.2","24","  24.5","24","1016.6","18","808.3","24","  7.7","24","  7.9","24"," 21.0"," 28.0","  52.0"," ","  26.1"," "," 0.01","G","999.9","101000"
"72466093037","2006-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.2","24","  16.0","24","1003.9","24","798.9","24","  9.9","24"," 13.5","24"," 36.9"," 44.1","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.9","24","  16.4","24","1022.0","18","811.5","24","  8.5","24"," 11.3","24"," 24.1"," 28.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72466093037","2006-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.5","24","  14.3","24","1015.9","24","807.7","24"," 10.0","24","  7.3","24"," 28.0"," 34.0","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.1","24","  19.6","24","1016.6","23","811.1","24"," 10.0","24"," 10.9","24"," 19.0"," 25.1","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.9","24","  23.9","24","1022.1","24","813.8","24"," 10.0","24","  6.3","24"," 14.0","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","  19.6","24","1031.6","24","821.1","24"," 10.0","24","  5.3","24","  8.9","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  20.3","24","1028.9","24","818.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","   8.7","24","1020.6","24","814.6","24"," 10.0","24","  6.9","24"," 13.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.4","24","  11.1","24","1019.0","24","813.9","24"," 10.0","24","  6.8","24"," 12.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  13.3","24","1015.3","24","811.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.7","24","  11.8","24","1017.9","24","811.5","24"," 10.0","24"," 11.1","24"," 18.1"," 22.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.8","24","  15.1","24","1015.0","24","807.4","24"," 10.0","24","  5.2","24","  7.0","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.3","24","  13.2","24","1011.3","24","806.3","24"," 10.0","24","  5.6","24"," 11.1","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.3","24","  18.7","24","1013.2","19","805.4","24","  7.6","24","  5.5","24","  9.9","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","100000"
"72466093037","2006-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.5","24","  13.8","24","1003.2","23","797.6","24"," 10.0","24"," 11.6","24"," 22.0"," 28.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.1","24","  12.5","24","1016.4","11","805.8","24","  3.9","24","  8.2","24"," 19.0"," 24.1","  32.0","*","  14.0","*"," 0.10","G","  1.2","101000"
"72466093037","2006-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  11.7","24","   2.1","24","1029.9","24","813.0","24"," 10.0","24","  6.5","24"," 17.1","999.9","  26.1"," ","  -2.9"," "," 0.08","G","  1.2","000000"
"72466093037","2006-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.5","24","  11.9","24","1022.0","24","809.5","24"," 10.0","24","  4.2","24","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72466093037","2006-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.3","24","  15.7","24","1030.1","10","816.1","24","  5.1","24","  5.8","24"," 12.0","999.9","  27.0"," ","  12.9"," "," 0.00","G","  3.9","101000"
"72466093037","2006-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  10.0","24","   5.4","24","1040.7","22","821.4","24","  8.2","24","  3.8","24","  8.0","999.9","  24.1"," ","  -2.0"," "," 0.07","G","  3.1","001000"
"72466093037","2006-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.9","24","   9.8","24","1034.1","24","818.7","24"," 10.0","24","  5.9","24","  8.9","999.9","  46.0"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72466093037","2006-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  12.7","24","1022.2","24","812.9","24"," 10.0","24","  7.3","24"," 15.9"," 20.0","  57.9"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72466093037","2006-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.0","24","  15.1","24","1023.8","24","814.9","24"," 10.0","24","  6.5","24"," 17.1","999.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.5","24","  20.3","24","1035.8","23","821.9","24"," 10.0","24","  7.5","24"," 13.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.9","24","  17.7","24","1030.7","24","818.4","24"," 10.0","24","  5.7","24"," 11.1","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.8","24","  13.1","24","1017.0","24","809.5","24"," 10.0","24","  6.1","24","  8.9","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.1","24","  12.7","24","1012.1","24","806.5","24"," 10.0","24","  6.8","24"," 12.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","  21.3","24","1012.8","23","805.6","24","  9.9","24"," 11.1","24"," 22.0"," 31.1","  44.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72466093037","2006-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.6","24","  12.2","24","1020.4","24","811.1","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.5","24","  14.0","24","1020.0","24","811.8","24"," 10.0","24","  6.7","24"," 12.0","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.7","24","  20.6","24","1014.0","24","808.5","24"," 10.0","24","  7.0","24"," 15.9","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  22.5","24","1010.9","24","806.3","24"," 10.0","24","  5.3","24"," 11.1","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.0","24","  13.8","24","1004.2","22","801.3","24"," 10.0","24"," 10.2","24"," 20.0"," 27.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.2","24","  15.5","24","1017.5","22","808.5","24"," 10.0","24","  9.8","24"," 15.9","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.2","24","  11.2","24","1029.5","22","815.0","24"," 10.0","24","  5.5","24"," 11.1","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.3","24","  18.3","24","1030.1","16","815.3","24","  6.8","24","  4.7","24","  9.9","999.9","  26.1"," ","  18.0"," "," 0.00","G","999.9","101000"
"72466093037","2006-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.0","24","  20.3","24","1015.1","16","804.3","24","  2.7","24"," 18.4","24"," 38.1"," 49.0","  30.2","*","  21.2","*"," 0.01","G","  1.2","101000"
"72466093037","2006-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.6","24","  16.3","24","1017.1","11","804.8","24","  2.9","24"," 24.0","24"," 35.9"," 48.0","  32.0","*","  19.4","*"," 0.08","G","  1.2","101000"
"72466093037","2006-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.8","24","   9.1","24","1018.9","24","807.4","24"," 10.0","24","  6.7","24"," 12.0"," 20.0","  39.9"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72466093037","2006-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.9","24","  12.2","24","1026.7","24","813.8","24"," 10.0","24","  7.0","24"," 12.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.2","24","  13.4","24","1023.5","24","811.4","24"," 10.0","24"," 11.2","24"," 27.0"," 32.1","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.2","24","   5.1","24","1029.6","24","816.0","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  42.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.1","24","  15.9","24","1021.6","24","811.3","24"," 10.0","24","  5.2","24","  9.9","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","  20.0","24","1007.9","24","802.2","24"," 10.0","24","  6.9","24"," 17.1"," 24.1","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.4","24","  24.0","24","1005.3","16","802.0","24","  7.4","24","  8.7","24"," 19.0"," 22.9","  46.0","*","  28.4","*"," 0.00","G","  2.0","101000"
"72466093037","2006-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.0","24","  18.4","24","1023.3","14","811.6","24","  4.1","24"," 19.1","24"," 27.0"," 36.9","  30.0"," ","  19.9"," "," 0.22","G","  3.1","001000"
"72466093037","2006-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.1","24","  15.8","24","1022.4","23","810.5","24","  6.7","24"," 19.7","24"," 28.0"," 33.0","  37.0","*","  19.4","*"," 0.01","G","999.9","001000"
"72466093037","2006-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.5","24","   7.9","24","1023.0","23","811.5","24"," 10.0","24"," 12.0","24"," 20.0"," 25.1","  34.0"," ","  18.0"," "," 0.00","G","  1.2","000000"
