"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2014-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.2","24","  29.6","24","1019.4","23","813.0","24"," 10.0","24"," 14.7","24"," 24.1"," 36.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  27.1","24","1021.8","24","815.4","24"," 10.0","24","  6.0","24","  9.9","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.6","24","  27.7","24","1016.0","23","812.5","24"," 10.0","24","  6.2","24"," 22.0"," 24.1","  82.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.0","24","  25.7","24","1010.5","24","810.1","24"," 10.0","24","  8.6","24"," 19.0"," 22.9","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","  28.9","24","1017.7","24","814.0","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.7","24","  35.1","24","1020.8","24","814.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  33.1","24","1016.5","24","812.9","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.8","24","  35.6","24","1018.5","24","815.1","24"," 10.0","24","  7.1","24"," 15.9"," 22.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.8","24","  38.0","24","1015.1","24","812.1","24"," 10.0","24","  7.0","24"," 15.0"," 21.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  38.3","24","1012.9","24","811.1","24"," 10.0","24","  6.3","24","  9.9"," 15.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  34.3","24","1018.5","24","814.7","24"," 10.0","24","  6.1","24","  8.9","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  26.7","24","1018.0","24","815.4","24"," 10.0","24","  7.5","24"," 13.0"," 15.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  21.2","24","1018.1","24","815.9","24"," 10.0","24","  7.1","24"," 13.0"," 17.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  23.8","24","1007.7","23","808.2","24"," 10.0","24","  6.9","24"," 21.0"," 26.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.8","24","  28.4","24","1006.6","22","805.9","24"," 10.0","24"," 12.6","24"," 26.0"," 32.1","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.8","24","  25.7","24","1021.7","24","813.9","24"," 10.0","24","  5.5","24"," 11.1","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","011000"
"72466093037","2014-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.4","24","  17.7","24","1021.8","24","814.8","24"," 10.0","24","  5.8","24","  8.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  21.4","24","1023.8","24","817.9","24"," 10.0","24","  6.9","24"," 12.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.3","24","  25.8","24","1027.4","24","819.5","24"," 10.0","24","  7.5","24"," 12.0"," 17.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.5","24","  29.5","24","1015.9","24","810.1","24"," 10.0","24","  8.6","24"," 28.9"," 35.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.6","24","  32.8","24","1007.1","24","806.1","24"," 10.0","24","  9.9","24"," 22.0"," 29.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.7","24","  31.7","24","1010.6","24","806.8","24"," 10.0","24","  8.4","24"," 19.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.8","24","  27.6","24","1024.6","23","816.1","24","  9.8","24","  7.3","24"," 27.0"," 33.0","  55.9"," ","  28.0"," "," 0.01","G","999.9","011000"
"72466093037","2014-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  15.4","24","1023.4","24","816.0","24"," 10.0","24","  7.5","24"," 14.0"," 15.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.7","24","  22.6","24","1028.8","24","820.7","24"," 10.0","24","  4.8","24","  9.9","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.2","24","  19.1","24","1017.7","24","812.9","24"," 10.0","24","  6.8","24"," 12.0"," 21.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.9","24","  31.7","24","1024.4","24","818.1","24"," 10.0","24","  9.9","24"," 20.0"," 27.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72466093037","2014-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.9","24","  12.8","24","1013.7","24","809.2","24"," 10.0","24","  5.7","24"," 11.1","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  16.5","24"," 998.7","23","798.4","24"," 10.0","24"," 12.1","24"," 34.0"," 42.0","  66.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72466093037","2014-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.6","24","  10.6","24","1023.0","15","810.2","24","  3.0","24","  9.2","24"," 24.1"," 33.0","  19.0","*","  12.2","*"," 0.04","G","999.9","001000"
"72466093037","2014-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   7.7","24","   0.1","24","1033.8","18","815.6","24","  4.4","24","  9.0","24"," 13.0","999.9","  16.0"," ","   3.0"," "," 0.04","G","  1.2","001000"
"72466093037","2014-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   1.4","24","  -3.9","24","1037.7","11","816.4","24","  3.4","24","  6.7","24"," 11.1","999.9","   9.0"," ","  -4.0"," "," 0.02","G","  3.1","001000"
"72466093037","2014-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  12.6","24","   7.8","24","1022.8","21","807.4","24","  8.0","24","  4.5","24"," 11.1","999.9","  34.0"," ","  -4.0"," "," 0.00","G","  3.1","001000"
"72466093037","2014-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.2","24","  18.9","24","1013.5","23","803.7","24","  9.2","24","  6.7","24"," 15.0"," 22.0","  46.0"," ","   3.0"," "," 0.00","G","  2.0","001000"
"72466093037","2014-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.7","24","   8.6","24","1024.5","21","810.2","24","  6.1","24","  4.4","24","  9.9","999.9","  30.9","*","   3.9","*"," 0.08","G","  2.0","001000"
"72466093037","2014-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.7","24","   6.2","24","1027.1","24","812.9","24"," 10.0","24","  4.2","24","  8.9","999.9","  37.0"," ","   3.0"," "," 0.01","G","  3.1","000000"
"72466093037","2014-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.5","24","   5.9","24","1025.1","24","812.5","24"," 10.0","24","  4.6","24","  7.0","999.9","  52.0"," ","   9.0"," "," 0.00","G","  3.1","000000"
"72466093037","2014-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","   9.4","24","1018.8","24","810.8","24"," 10.0","24","  6.4","24"," 14.0","999.9","  46.0","*","  28.9","*"," 0.00","G","  3.1","000000"
"72466093037","2014-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.0","24","  13.2","24","1017.7","24","809.2","24"," 10.0","24","  6.7","24","  9.9","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.3","24","  17.5","24","1015.8","24","808.4","24"," 10.0","24","  5.3","24","  9.9","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.4","24","  15.2","24","1011.5","24","805.1","24"," 10.0","24","  6.6","24"," 11.1"," 15.0","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.7","24","  21.9","24","1003.4","21","800.3","24","  9.0","24"," 13.4","24"," 25.1"," 38.1","  61.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2014-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.2","24","   9.2","24","1016.7","23","806.8","24","  9.6","24"," 13.0","24"," 22.9"," 34.0","  48.0"," ","  19.9"," "," 0.07","G","999.9","101000"
"72466093037","2014-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.5","24","  13.2","24","1022.6","23","811.2","24","  9.6","24","  9.2","24"," 24.1"," 32.1","  50.0"," ","  15.1"," "," 0.00","G","  1.2","001000"
"72466093037","2014-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.4","24","  23.2","24","1022.3","21","812.6","24"," 10.0","24","  8.5","24"," 20.0"," 28.0","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  18.4","24","1026.8","24","816.6","24"," 10.0","24","  5.8","24"," 17.1"," 26.0","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.5","24","  12.0","24","1013.6","24","810.5","24"," 10.0","24","  6.6","24"," 22.0"," 31.1","  68.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72466093037","2014-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","   1.0","24","1004.4","24","803.3","24"," 10.0","24","  7.7","24"," 22.9","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.4","24","   2.9","24","1006.6","22","804.3","24"," 10.0","24","  9.6","24"," 22.0"," 28.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.0","24","  13.4","24","1029.4","19","816.8","24","  7.7","24","  7.7","24"," 13.0","999.9","  30.0","*","  15.1","*"," 0.00","G","999.9","101000"
"72466093037","2014-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  12.3","24","1021.3","24","811.0","24"," 10.0","24","  4.3","24"," 13.0","999.9","  57.9"," ","  15.1"," "," 0.02","G","999.9","000000"
"72466093037","2014-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.5","24","  12.9","24","1018.8","24","811.5","24"," 10.0","24","  9.3","24"," 18.1"," 20.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.7","24","  18.3","24","1018.8","24","809.6","24"," 10.0","24","  4.9","24"," 12.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.1","24","  22.2","24","1018.8","24","812.0","24"," 10.0","24","  6.9","24"," 12.0"," 18.1","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.5","24","  25.3","24","1029.3","24","819.6","24"," 10.0","24","  5.3","24","  9.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.4","24","  20.5","24","1025.2","24","816.1","24"," 10.0","24","  6.4","24"," 11.1","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.0","24","  19.6","24","1027.7","24","818.1","24"," 10.0","24","  4.9","24","  8.0","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.5","24","  16.6","24","1027.1","24","817.0","24"," 10.0","24","  4.5","24","  9.9","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.2","24","   7.4","24","1021.8","24","813.8","24"," 10.0","24","  6.0","24"," 11.1","999.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.5","24","  10.4","24","1019.2","24","812.0","24"," 10.0","24","  5.0","24","  8.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.1","24","  11.1","24","1019.6","24","811.9","24"," 10.0","24","  5.8","24","  9.9","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  19.0","24","1013.6","24","807.2","24"," 10.0","24","  4.0","24","  7.0","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.2","24","  23.0","24","1005.7","23","800.5","24","  9.2","24"," 14.7","24"," 25.1"," 36.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72466093037","2014-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","  22.0","24","1015.9","22","806.6","24","  9.4","24","  8.1","24"," 25.1"," 35.0","  46.0"," ","  19.0"," "," 0.01","G","999.9","001000"
"72466093037","2014-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.6","24","  17.6","24","1025.6","23","813.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.6","24","  19.6","24","1019.1","23","808.1","24","  9.5","24","  4.0","24","  8.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","011000"
"72466093037","2014-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.1","24","  26.9","24","1018.5","17","809.0","24","  6.5","24","  4.6","24","  8.9","999.9","  42.1"," ","  19.0"," "," 0.01","G","999.9","101000"
"72466093037","2014-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.9","24","  17.4","24","1021.2","21","811.0","24","  9.6","24","  4.8","24","  8.9","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72466093037","2014-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.8","24","  15.6","24","1019.1","23","809.3","24"," 10.0","24","  4.6","24","  8.0","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.5","24","  18.8","24","1009.6","24","803.1","24"," 10.0","24","  7.2","24"," 22.0"," 28.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.9","24","  26.7","24","1005.8","17","800.4","24","  9.0","24","  9.1","24"," 20.0"," 28.0","  52.0"," ","  23.0"," "," 0.03","G","999.9","011000"
"72466093037","2014-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.2","24","  13.8","24","1017.9","21","806.5","24","  8.8","24"," 15.0","24"," 31.1"," 46.0","  37.9"," ","  19.9"," "," 0.02","G","999.9","001000"
"72466093037","2014-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.7","24","   5.1","24","1019.7","24","807.6","24"," 10.0","24","  5.8","24"," 15.0"," 22.9","  42.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  14.4","24","1000.1","22","794.7","24"," 10.0","24","  8.7","24"," 19.0"," 28.0","  54.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72466093037","2014-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.6","24","  12.6","24","1012.4","18","803.2","24","  7.9","24"," 11.6","24"," 22.9"," 34.0","  30.9","*","  17.1","*"," 0.00","G","999.9","001000"
"72466093037","2014-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  16.8","24","   8.4","24","1026.0","20","810.8","24","  8.0","24","  6.0","24"," 11.1","999.9","  28.0"," ","   5.0"," "," 0.01","G","999.9","001000"
"72466093037","2014-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.8","24","   5.3","24","1020.1","24","807.1","24"," 10.0","24","  6.5","24"," 20.0"," 28.9","  45.0"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72466093037","2014-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.3","24","   7.8","24","1019.8","19","808.2","24","  6.9","24"," 12.2","24"," 22.9"," 28.0","  45.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72466093037","2014-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   2.6","24","  -5.5","24","1037.9","20","817.7","24","  5.9","24","  8.5","24"," 24.1"," 28.0","  21.9"," ","  -5.1"," "," 0.06","G","999.9","001000"
"72466093037","2014-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   5.0","24","  -4.3","24","1034.8","20","815.5","24","  7.9","24","  4.4","24","  8.9","999.9","  32.0"," "," -11.0"," "," 0.00","G","  1.2","001000"
