"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2005-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.9","24","  32.3","24","1022.8","24","816.3","24"," 10.0","24","  5.8","24","  9.9"," 14.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  27.1","24","1023.5","24","818.2","24"," 10.0","24","  6.3","24"," 11.1","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.4","24","  31.5","24","1019.5","24","815.6","24"," 10.0","24","  6.7","24"," 15.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  35.2","24","1013.2","24","810.6","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.7","24","  30.7","24","1016.2","24","813.8","24"," 10.0","24","  6.0","24"," 12.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  27.8","24","1012.9","24","811.4","24"," 10.0","24","  6.0","24"," 12.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.0","24","  35.4","24","1011.8","23","809.8","24","  9.3","24"," 10.4","24"," 15.9"," 22.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72466093037","2005-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","  36.3","24","1016.9","24","811.2","24","  9.5","24","  5.9","24"," 14.0"," 17.1","  66.9"," ","  36.0"," "," 0.02","G","999.9","010000"
"72466093037","2005-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.5","24","  39.0","24","1021.4","23","815.9","24","  9.9","24","  8.3","24"," 15.9","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","  36.7","24","1018.4","21","813.3","24","  9.1","24","  6.7","24"," 15.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.4","24","  31.9","24","1022.1","22","815.2","24","  8.2","24","  7.0","24"," 12.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.1","24","  22.6","24","1026.0","24","816.2","24"," 10.0","24","  5.2","24"," 13.0","999.9","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.7","24","  24.4","24","1021.3","24","815.9","24"," 10.0","24","  6.7","24","  9.9","999.9","  66.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72466093037","2005-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.1","24","  25.8","24","1014.8","24","810.9","24"," 10.0","24","  6.7","24"," 11.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.4","24","  29.3","24","1019.0","24","813.6","24"," 10.0","24","  8.1","24"," 18.1","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  33.0","24","1015.8","24","810.6","24"," 10.0","24","  5.6","24"," 12.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  28.8","24","1012.7","23","809.8","24"," 10.0","24","  8.0","24"," 20.0"," 25.1","  66.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2005-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.1","24","  32.0","24","1019.8","23","813.7","24","  9.7","24","  6.6","24"," 21.0"," 26.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72466093037","2005-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","24","  28.2","24","1029.0","22","819.2","24","  9.8","24","  7.0","24"," 12.0"," 14.0","  57.0"," ","  26.1"," "," 0.14","G","999.9","000000"
"72466093037","2005-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.1","24","  24.2","24","1024.4","24","816.5","24"," 10.0","24","  6.5","24","  8.9","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  20.2","24","1015.6","24","811.9","24","  9.8","24","  6.7","24"," 15.0"," 17.1","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.3","24","  14.6","24","1007.3","24","807.1","24"," 10.0","24","  9.8","24"," 20.0"," 34.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.8","24","  18.3","24","1006.2","24","804.5","24"," 10.0","24","  7.7","24"," 22.0"," 27.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.7","24","  24.1","23","1010.0","21","805.9","24","  9.3","24","  7.4","24"," 18.1"," 22.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","101000"
"72466093037","2005-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.6","24","  21.3","24","1016.2","24","809.2","24"," 10.0","24","  8.3","24"," 19.0"," 27.0","  66.9"," ","  28.0"," "," 0.05","G","999.9","000000"
"72466093037","2005-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  18.6","24","1013.0","24","810.0","24"," 10.0","24","  7.6","24"," 19.0","999.9","  69.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72466093037","2005-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.6","24","  18.5","24","1012.9","24","810.1","24"," 10.0","24","  7.3","24"," 18.1"," 26.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  22.6","24","1021.4","24","816.2","24"," 10.0","24","  6.8","24"," 11.1","999.9","  64.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72466093037","2005-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  22.6","24","1024.5","24","816.6","24"," 10.0","24","  4.6","24","  8.0","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  25.7","24","1012.8","23","809.5","24","  9.9","24","  7.9","24"," 31.1"," 42.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","010010"
"72466093037","2005-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  24.8","24","1003.0","23","802.0","24"," 10.0","24"," 11.5","24"," 28.0"," 39.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.2","24","  16.7","24","1022.2","23","813.9","24"," 10.0","24"," 12.9","24"," 22.0"," 28.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","  16.5","24","1013.7","23","806.1","24"," 10.0","24","  8.7","24"," 28.9"," 35.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.5","24","  11.8","24","1024.9","22","813.1","24","  9.3","24"," 17.5","24"," 28.9"," 38.1","  37.0","*","  16.0","*"," 0.03","G","999.9","001000"
"72466093037","2005-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.3","24","   4.5","24","1032.1","24","817.4","24"," 10.0","24","  5.0","24","  8.9","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.2","24","  15.8","24","1028.2","23","815.8","24","  9.9","24"," 10.0","24"," 22.0"," 27.0","  46.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","  14.2","24","1029.7","22","817.7","24","  9.3","24","  5.5","24","  9.9","999.9","  54.0"," ","  15.1"," "," 0.00","G","999.9","100000"
"72466093037","2005-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.9","24","  18.5","24","1022.9","23","814.3","24","  9.7","24"," 15.7","24"," 26.0"," 35.0","  46.0","*","  32.0","*"," 0.00","G","999.9","001000"
"72466093037","2005-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.8","24","   8.3","24","1028.0","24","817.4","24"," 10.0","24"," 10.0","24"," 19.0"," 22.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.9","24","  14.8","24","1025.9","24","818.2","24"," 10.0","24","  8.4","24"," 15.0","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","24","  14.2","24","1024.0","24","816.3","24"," 10.0","24","  6.4","24","  9.9","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","   3.0","24","1018.7","24","812.6","24"," 10.0","24","  6.8","24"," 14.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.9","24","   9.5","24","1017.4","24","810.9","24"," 10.0","24","  6.9","24"," 11.1","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","   6.3","24","1015.0","24","807.7","24"," 10.0","24","  6.6","24"," 11.1","999.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.4","24","   3.1","24","1003.0","24","799.1","24"," 10.0","24","  9.8","24"," 26.0"," 35.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.4","24","  11.6","24"," 997.1","24","794.0","24"," 10.0","24"," 17.3","24"," 31.1"," 35.9","  45.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72466093037","2005-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.8","24","  -0.1","24","1008.1","24","799.8","24"," 10.0","24"," 11.0","24"," 17.1"," 22.9","  39.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72466093037","2005-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.4","24","  -1.8","24","1018.0","24","806.3","24"," 10.0","24","  6.3","24"," 15.0","999.9","  33.1","*","   8.1","*"," 0.00","G","999.9","000000"
"72466093037","2005-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.2","24","   7.2","24","1011.4","24","801.8","24"," 10.0","24","  9.5","24"," 22.0"," 32.1","  46.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.2","24","   4.6","24","1019.3","23","808.3","24"," 10.0","24","  8.6","24"," 17.1"," 22.0","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.5","24","  16.9","24","1007.4","24","801.2","24"," 10.0","24","  7.2","24"," 15.0"," 21.0","  62.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.8","24","  23.0","24","1005.2","16","801.6","24","  4.6","24","  9.6","24"," 18.1"," 28.9","  53.1","*","  21.2","*"," 0.10","G","  2.0","101000"
"72466093037","2005-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.4","24","   6.0","24","1023.1","23","808.9","24","  7.6","24","  6.3","24"," 17.1"," 25.1","  27.0"," ","   3.0"," "," 0.15","G","  3.9","101000"
"72466093037","2005-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.2","24","  -2.9","24","1024.4","24","809.9","24","  9.8","24"," 13.7","24"," 33.0"," 44.1","  33.1","*","   3.9","*"," 0.00","G","  1.2","000000"
"72466093037","2005-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.6","24","   3.2","24","1017.6","19","806.8","24","  8.5","24"," 11.8","24"," 28.0"," 33.0","  30.9"," ","   3.9"," "," 0.00","G","  1.2","001000"
"72466093037","2005-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   0.4","24","  -6.2","24","1033.6","17","813.2","24","  6.6","24","  5.9","24"," 12.0","999.9","   6.8","*","  -4.0","*"," 0.03","G","  2.0","001000"
"72466093037","2005-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   0.7","24"," -12.2","24","1033.8","24","812.4","24"," 10.0","24","  5.1","24","  8.0","999.9","  24.1"," "," -15.0"," "," 0.01","G","999.9","000000"
"72466093037","2005-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.4","24","   0.3","24","1025.7","24","811.5","24"," 10.0","24","  6.4","24"," 25.1","999.9","  30.9","*","  16.0","*"," 0.00","G","999.9","000000"
"72466093037","2005-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.9","24","  10.2","24","1024.9","24","812.6","24"," 10.0","24","  5.6","24"," 15.9","999.9","  37.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72466093037","2005-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.2","24","  12.1","24","1025.9","24","813.4","24"," 10.0","24","  5.6","24","  9.9","999.9","  48.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.7","24","  14.0","24","1024.5","24","813.1","24"," 10.0","24","  4.2","24","  8.9","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.6","24","  14.9","24","1010.1","24","802.7","24"," 10.0","24","  9.5","24"," 26.0"," 34.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.6","24","   1.2","24","1015.0","24","806.3","24"," 10.0","24"," 12.2","24"," 19.0"," 27.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.7","24","  -2.5","24","1022.9","24","809.6","24"," 10.0","24","  8.1","24"," 15.0","999.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.1","24","   1.9","24","1018.7","24","805.2","24"," 10.0","24","  6.8","24"," 13.0","999.9","  28.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   8.5","24","   3.0","24","1024.5","24","808.2","24","  7.0","24","  5.3","24"," 11.1","999.9","  19.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72466093037","2005-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  13.1","24","  10.4","24","1032.2","20","815.0","24","  1.9","24","  6.7","24","  9.9","999.9","  16.0"," ","  -0.0"," "," 0.01","G","  3.1","101000"
"72466093037","2005-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.6","24","   9.9","24","1031.7","18","815.6","24","  5.3","24","  2.6","24","  8.0","999.9","  39.9"," ","   1.0"," "," 0.01","G","  1.2","101000"
"72466093037","2005-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.1","21","  21.2","21","1028.7","21","816.0","21","  9.4","21","  4.4","21","  8.9","999.9","  41.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72466093037","2005-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  22.3","24","1024.6","12","815.9","24"," 10.0","24","  5.3","24"," 12.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.0","24","  22.5","24","1018.6","24","811.7","24"," 10.0","24","  6.0","24"," 13.0"," 22.0","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.6","24","  18.9","24","1012.4","24","808.0","24"," 10.0","24"," 11.8","24"," 34.0"," 41.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","  10.9","24","1021.5","24","813.7","24"," 10.0","24","  8.4","24"," 15.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.7","24","  20.1","24","1019.3","24","811.3","24"," 10.0","24","  5.4","24","  8.9","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  14.7","24","1009.6","23","805.4","24"," 10.0","24","  6.5","24"," 14.0","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  12.9","24","1007.0","23","804.0","24"," 10.0","24"," 13.8","24"," 24.1"," 28.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.5","24","  16.9","24","1014.8","24","808.1","24"," 10.0","24","  6.4","24"," 12.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  17.2","24","1006.4","23","801.7","24"," 10.0","24"," 10.3","24"," 27.0"," 38.1","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","   7.6","24","1010.9","23","803.4","24"," 10.0","24","  8.6","24"," 29.9"," 40.0","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.1","24","  16.9","24","1006.0","24","799.7","24"," 10.0","24","  5.6","24","  8.0","999.9","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
