"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2004-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  44.7","24","1012.8","24","999.9"," 0","  9.9","24","  6.4","24"," 15.0"," 34.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  39.7","24","1006.5","23","999.9"," 0","  9.9","24","  6.2","24"," 15.9"," 21.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  50.0","24","1009.9","24","999.9"," 0","  9.9","24"," 10.6","24"," 17.1"," 22.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  54.6","24","1014.4","22","999.9"," 0","  9.2","24","  9.0","24"," 30.9"," 35.0","  78.1","*","  55.4","*"," 0.41","G","999.9","110110"
"72466093037","2004-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  51.0","24","1014.6","23","999.9"," 0","  9.9","24","  5.2","24"," 11.1","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2004-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  49.7","24","1013.3","24","999.9"," 0","  9.9","24","  5.0","24","  8.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.2","24","  47.6","24","1014.7","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0"," 15.9","  90.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72466093037","2004-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.4","24","  48.5","24","1013.7","24","999.9"," 0","  9.9","24","  8.4","24"," 18.1"," 21.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000010"
"72466093037","2004-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  50.4","24","1013.9","23","999.9"," 0","  9.7","24","  7.1","24"," 28.0"," 32.1","  90.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2004-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  58.6","24","1017.2","18","999.9"," 0","  8.1","24","  7.7","24"," 21.0"," 26.0","  90.0"," ","  59.0"," "," 0.16","G","999.9","110010"
"72466093037","2004-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  59.3","24","1020.6","14","999.9"," 0","  7.6","24","  5.3","24"," 10.1","999.9","  77.0"," ","  57.9"," "," 1.39","G","999.9","110010"
"72466093037","2004-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  59.3","24","1017.5","22","999.9"," 0","  9.0","24","  5.0","24","  8.9","999.9","  79.0"," ","  57.0"," "," 0.11","G","999.9","110000"
"72466093037","2004-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  57.3","24","1014.1","23","999.9"," 0","  9.9","24","  6.8","24"," 13.0"," 19.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  52.4","24","1012.2","23","999.9"," 0"," 10.0","24","  9.7","24"," 20.0"," 28.0","  86.0"," ","  60.1"," "," 0.01","G","999.9","010010"
"72466093037","2004-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  49.3","24","1012.4","24","999.9"," 0","  9.9","24","  8.1","24"," 12.0","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  52.5","24","1014.4","23","999.9"," 0","  9.9","24"," 10.4","24"," 26.0"," 33.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2004-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.1","24","  54.6","24","1019.9","20","999.9"," 0","  9.8","24","  8.7","24"," 14.0","999.9","  63.0","*","  55.4","*"," 0.26","G","999.9","110010"
"72466093037","2004-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  53.1","24","1024.6","14","999.9"," 0","  4.6","24","  6.6","24"," 16.9"," 23.9","  62.1"," ","  52.0"," "," 0.90","G","999.9","110010"
"72466093037","2004-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  53.0","24","1026.8","17","999.9"," 0","  3.1","24","  9.7","24"," 14.0","999.9","  64.9","*","  51.8","*"," 0.51","G","999.9","110000"
"72466093037","2004-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  53.9","24","1020.9","22","999.9"," 0","  7.3","24","  5.1","24"," 10.1","999.9","  69.8","*","  51.8","*"," 0.04","G","999.9","100000"
"72466093037","2004-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  49.0","24","1013.8","24","999.9"," 0","  9.9","24","  6.6","24"," 12.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.9","24","  50.2","24","1012.9","24","999.9"," 0","  9.9","24","  7.1","24"," 15.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","010110"
"72466093037","2004-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  52.0","24","1015.5","22","999.9"," 0","  9.9","24","  7.0","24"," 17.1"," 18.1","  75.0"," ","  51.1"," "," 0.20","G","999.9","010010"
"72466093037","2004-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  49.3","24","1012.2","21","999.9"," 0","  9.9","24","  8.1","24"," 14.0"," 21.0","  80.1"," ","  51.1"," "," 0.02","G","999.9","010010"
"72466093037","2004-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  46.2","24","1013.5","24","999.9"," 0","  9.9","24","  7.2","24"," 21.0"," 26.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2004-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  44.7","24","1013.9","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000010"
"72466093037","2004-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.8","24","  46.5","24","1012.5","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  49.2","24","1010.6","24","999.9"," 0","  9.9","24"," 10.3","24"," 17.1"," 22.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  50.1","24","1014.4","23","999.9"," 0","  9.9","24","  7.9","24"," 17.1"," 26.0","  84.2","*","  59.0","*"," 0.00","G","999.9","010010"
"72466093037","2004-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.5","24","  57.0","24","1017.7","21","999.9"," 0","  9.5","24"," 10.0","24"," 35.0"," 42.9","  78.8","*","  57.2","*"," 0.29","G","999.9","110010"
"72466093037","2004-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.7","24","  55.6","24","1016.3","24","999.9"," 0","  8.9","24","  7.5","24"," 35.0"," 42.9","  81.0"," ","  54.0"," "," 0.89","G","999.9","110110"
"72466093037","2004-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  56.0","24","1014.2","20","999.9"," 0","  8.7","24","  6.6","24"," 33.0"," 42.0","  81.0"," ","  54.0"," "," 0.41","G","999.9","110110"
"72466093037","2004-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  52.0","24","1017.8","24","999.9"," 0","  9.9","24"," 10.7","24"," 26.0"," 36.9","  80.1"," ","  51.1"," "," 0.17","G","999.9","010010"
"72466093037","2004-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  57.1","24","1020.8","21","999.9"," 0","  9.2","24","  5.9","24"," 13.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2004-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  56.1","24","1018.4","19","999.9"," 0","  9.3","24","  7.5","24"," 18.1"," 25.1","  79.0"," ","  53.1"," "," 0.04","G","999.9","010010"
"72466093037","2004-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  54.0","24","1020.6","19","999.9"," 0","  7.3","24","  8.0","24"," 36.9"," 44.9","  75.0","*","  53.6","*"," 0.23","G","999.9","110110"
"72466093037","2004-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.1","24","  51.1","24","1021.2","24","999.9"," 0","  8.0","24","  6.0","24"," 12.0","999.9","  72.0"," ","  50.0"," "," 0.02","G","999.9","100000"
"72466093037","2004-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  48.8","24","1020.1","24","999.9"," 0","  9.9","24","  5.6","24"," 12.0"," 14.0","  73.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"72466093037","2004-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.3","24","  54.8","24","1018.2","23","999.9"," 0","  7.9","24","  5.6","24"," 12.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72466093037","2004-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  55.2","24","1018.1","23","999.9"," 0","  7.5","24","  5.0","24"," 11.1","999.9","  77.0"," ","  52.0"," "," 0.08","G","999.9","110110"
"72466093037","2004-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  52.7","24","1018.6","22","999.9"," 0","  8.1","24","  6.3","24"," 14.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72466093037","2004-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  46.1","24","1016.8","24","999.9"," 0","  9.9","24","  7.2","24"," 15.9"," 16.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.4","24","  46.8","24","1012.4","22","999.9"," 0","  9.4","24","  9.4","24"," 22.9"," 35.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2004-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  49.9","24","1019.3","17","999.9"," 0","  5.6","24","  7.3","24"," 15.0","999.9","  57.9","*","  48.0","*"," 1.08","G","999.9","110010"
"72466093037","2004-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.2","24","  49.2","24","1019.0","20","999.9"," 0","  6.9","24","  4.4","24"," 15.9"," 21.0","  72.0"," ","  48.0"," "," 0.09","G","999.9","110000"
"72466093037","2004-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  52.2","24","1016.7","24","999.9"," 0","  9.3","24","  5.7","24"," 23.9"," 32.1","  75.2","*","  48.9","*"," 0.08","G","999.9","110010"
"72466093037","2004-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","24","  49.3","24","1011.6","23","999.9"," 0","  9.7","24","  7.5","24"," 20.0"," 27.0","  77.0"," ","  48.9"," "," 0.84","G","999.9","011110"
"72466093037","2004-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  47.1","24","1007.7","23","999.9"," 0","  9.9","24","  6.3","24"," 14.0","999.9","  82.0"," ","  50.0"," "," 0.35","G","999.9","000000"
"72466093037","2004-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","23","  42.5","23","1008.1","23","999.9"," 0","  9.9","23","  9.9","23"," 15.9","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  41.9","24","1009.2","24","999.9"," 0","  9.9","24","  7.8","24"," 22.0"," 27.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.7","24","  44.3","24","1007.9","24","999.9"," 0","  9.9","24"," 10.6","24"," 20.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  46.8","24","1016.4","23","999.9"," 0","  9.2","24"," 11.1","24"," 22.9"," 28.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","110000"
"72466093037","2004-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  45.6","24","1023.7","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0"," 16.9","  68.0"," ","  42.1"," "," 0.30","G","999.9","010000"
"72466093037","2004-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  42.2","24","1017.6","24","999.9"," 0","  9.9","24","  6.8","24"," 11.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","23","  42.5","23","1018.1","23","999.9"," 0","  9.9","23","  5.9","23"," 12.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  43.4","24","1020.4","24","999.9"," 0","  9.9","24","  7.6","24"," 22.9"," 30.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000010"
"72466093037","2004-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  44.3","24","1021.4","24","999.9"," 0","  9.9","24","  6.6","24"," 19.0"," 23.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  44.8","24","1012.5","24","999.9"," 0","  9.9","24","  6.3","24"," 11.1","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  41.4","24","1005.3","24","999.9"," 0","  9.9","24","  8.8","24"," 21.0"," 30.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  47.0","24","1007.1","24","999.9"," 0","  9.9","24","  7.6","24"," 22.0"," 29.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  38.9","24","1009.5","24","999.9"," 0","  9.9","24","  8.6","24"," 21.0"," 28.0","  73.0"," ","  46.9"," "," 0.03","G","999.9","010000"
"72466093037","2004-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  37.6","24","1019.4","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0"," 19.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.1","24","  41.8","24","1018.7","24","999.9"," 0","  9.9","24","  6.7","23"," 13.0"," 16.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  41.8","24","1016.2","24","999.9"," 0","  9.9","24","  8.5","24"," 14.0","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  39.0","24","1014.6","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  40.7","24","1013.5","24","999.9"," 0","  9.9","24","  6.3","24"," 10.1","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  37.6","24","1017.4","24","999.9"," 0","  9.9","24","  8.7","24"," 20.0"," 27.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  38.3","24","1013.5","23","999.9"," 0","  9.9","24","  4.9","24"," 15.9"," 20.0","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  40.9","24","1005.3","23","999.9"," 0","  9.9","24","  7.4","24"," 15.9"," 21.0","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  46.3","24","1003.6","24","999.9"," 0","  9.9","24"," 11.0","24"," 21.0"," 26.0","  82.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72466093037","2004-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.1","24","  34.7","24","1010.2","23","999.9"," 0","  9.9","24"," 12.4","24"," 19.0"," 28.0","  82.0"," ","  43.0"," "," 0.05","G","999.9","010010"
"72466093037","2004-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.1","24","  34.6","24","1014.1","24","999.9"," 0","  9.9","24","  7.0","24"," 14.0","999.9","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  30.7","24","1011.0","24","999.9"," 0","  9.9","24","  8.1","24"," 17.1"," 19.0","  86.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72466093037","2004-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  31.0","24","1009.2","24","999.9"," 0","  9.9","24","  9.0","24"," 17.1"," 21.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  48.1","24","1005.3","24","999.9"," 0","  9.9","24"," 13.6","24"," 24.1"," 30.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  44.5","24","1002.8","21","999.9"," 0","  9.9","24"," 12.4","24"," 22.0"," 26.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.7","24","  40.4","24","1013.1","19","999.9"," 0","  8.5","24"," 12.8","24"," 22.0"," 29.9","  73.0","*","  39.9","*"," 0.00","G","999.9","110000"
"72466093037","2004-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.2","24","  37.7","24","1020.8","21","999.9"," 0","  9.2","24","  9.5","24"," 19.0"," 25.1","  55.9"," ","  39.0"," "," 0.33","G","999.9","110010"
"72466093037","2004-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  33.8","24","1021.0","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  69.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72466093037","2004-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","24","  37.6","24","1021.2","23","999.9"," 0","  9.7","24","  6.6","24"," 14.0"," 18.1","  69.1"," ","  34.0"," "," 0.08","G","999.9","010000"
"72466093037","2004-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  43.3","24","1023.7","24","999.9"," 0","  9.7","24","  7.6","24"," 15.0"," 18.1","  69.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72466093037","2004-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  44.1","24","1021.6","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1"," 15.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  40.0","24","1019.5","24","999.9"," 0","  9.9","24"," 10.2","24"," 21.0"," 25.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  45.5","24","1024.2","20","999.9"," 0","  9.0","24","  9.4","24"," 17.1"," 22.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72466093037","2004-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.4","24","  43.2","24","1016.1","20","999.9"," 0","  7.0","24","  5.3","24"," 14.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72466093037","2004-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.4","24","  41.4","24","1007.1","24","999.9"," 0","  9.9","24","  7.0","24"," 15.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  39.9","24","1016.3","23","999.9"," 0","  9.9","24","  9.2","24"," 19.0"," 22.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.3","24","  39.3","24","1024.1","20","999.9"," 0","  7.2","24","  6.1","24"," 14.0","999.9","  71.1","*","  35.6","*"," 0.00","G","999.9","100000"
"72466093037","2004-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  36.1","24","1022.5","24","999.9"," 0","  9.9","24","  7.3","24"," 13.0"," 21.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.6","24","  42.6","24","1024.6","24","999.9"," 0","  9.9","24"," 10.6","24"," 18.1","999.9","  71.1"," ","  41.0"," "," 0.04","G","999.9","010000"
"72466093037","2004-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  43.9","24","1021.5","21","999.9"," 0","  6.6","24","  7.2","24"," 18.1","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72466093037","2004-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  42.0","24","1017.4","23","999.9"," 0","  9.6","24","  5.3","24"," 11.1","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  33.4","24","1017.7","24","999.9"," 0","  9.9","24","  6.7","24","  8.9","999.9","  72.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"72466093037","2004-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.1","24","  30.3","24","1021.4","24","999.9"," 0","  9.9","24","  8.7","24"," 17.1","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.9","24","  21.9","24","1020.7","24","999.9"," 0","  9.9","24","  6.5","24"," 14.0"," 16.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
