"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2003-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.8","24","  40.3","24","1006.8","24","999.9"," 0","  9.8","24","  7.9","24"," 25.1"," 33.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  46.5","24","1009.9","24","999.9"," 0","  9.7","24","  8.4","24"," 19.0"," 23.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.1","24","  36.8","24","1011.6","24","999.9"," 0","  9.9","24"," 12.0","24"," 22.0"," 28.0","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  37.1","24","1016.0","24","999.9"," 0","  9.9","24","  4.1","24","  8.9"," 15.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.4","24","  39.6","24","1015.1","23","999.9"," 0","  9.9","24","  7.1","24"," 14.0"," 21.0","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  47.5","24","1014.9","24","999.9"," 0","  9.8","24","  6.8","24"," 20.0"," 46.0","  98.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.3","24","  47.4","24","1013.5","24","999.9"," 0","  9.8","24","  5.4","24"," 28.9"," 42.0","  98.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.1","24","  38.7","24","1011.9","24","999.9"," 0","  9.9","24","  7.6","24"," 15.0"," 28.0","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.7","24","  47.7","24","1015.9","23","999.9"," 0","  9.7","24","  8.6","24"," 18.1"," 22.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72466093037","2003-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  49.7","24","1016.1","21","999.9"," 0","  9.4","24","  8.4","24"," 21.0"," 32.1","  93.9"," ","  61.0"," "," 0.04","G","999.9","010010"
"72466093037","2003-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.3","24","  45.1","24","1016.1","24","999.9"," 0","  9.6","24","  8.5","24"," 21.0"," 27.0","  96.1"," ","  61.0"," "," 0.01","G","999.9","010010"
"72466093037","2003-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  82.5","24","  41.3","24","1014.4","24","999.9"," 0","  9.9","24","  8.7","24"," 15.0"," 21.0","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.5","24","  50.9","24","1016.1","24","999.9"," 0","  9.7","24","  9.5","24"," 25.1"," 33.0","  98.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  53.5","24","1016.8","23","999.9"," 0","  9.4","24","  8.1","24"," 18.1"," 21.0","  91.0"," ","  62.1"," "," 0.33","G","999.9","110010"
"72466093037","2003-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.1","24","  50.1","24","1014.7","23","999.9"," 0","  9.8","24","  6.7","24"," 17.1"," 25.1","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.4","24","  46.2","24","1015.6","24","999.9"," 0","  9.7","24","  9.9","24"," 17.1"," 21.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  51.2","24","1015.9","24","999.9"," 0","  9.9","24","  8.0","24"," 22.9"," 30.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.6","24","  46.6","24","1011.1","24","999.9"," 0","  9.9","24","  7.1","24"," 22.0"," 30.9"," 100.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72466093037","2003-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  82.3","24","  42.8","24","1008.6","22","999.9"," 0","  9.9","24","  8.6","24"," 19.0"," 28.9"," 100.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72466093037","2003-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.0","24","  46.2","24","1013.0","24","999.9"," 0","  9.9","24","  7.3","24"," 15.0"," 18.1","  98.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  56.6","24","1018.2","23","999.9"," 0","  9.5","24","  9.5","24"," 18.1"," 28.0","  96.1"," ","  61.0"," "," 0.19","G","999.9","010010"
"72466093037","2003-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  55.7","24","1018.4","22","999.9"," 0","  9.8","24","  7.8","24"," 19.0"," 23.9","  80.1"," ","  59.0"," "," 0.01","G","999.9","010010"
"72466093037","2003-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  57.1","24","1017.8","22","999.9"," 0","  9.3","24","  6.2","24"," 22.9"," 39.0","  82.0"," ","  55.9"," "," 0.21","G","999.9","111110"
"72466093037","2003-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  50.7","24","1019.0","24","999.9"," 0","  9.4","24","  4.6","24","  8.9"," 15.0","  82.9"," ","  53.1"," "," 0.35","G","999.9","100000"
"72466093037","2003-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  46.2","24","1015.4","24","999.9"," 0","  9.9","24","  6.7","24"," 28.0"," 35.0","  91.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72466093037","2003-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  44.2","24","1013.3","24","999.9"," 0","  9.9","24","  7.6","24"," 18.1"," 23.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  50.4","24","1013.5","24","999.9"," 0","  9.9","24","  5.1","24"," 15.9","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.2","24","  52.1","24","1011.4","22","999.9"," 0","  9.8","24","  8.9","24"," 20.0"," 25.1","  91.4","*","  61.0","*"," 0.02","G","999.9","010010"
"72466093037","2003-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  52.5","24","1012.1","24","999.9"," 0","  9.9","24","  8.8","24"," 19.0"," 25.1","  91.0"," ","  60.1"," "," 0.08","G","999.9","010010"
"72466093037","2003-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  48.0","24","1015.0","24","999.9"," 0","  9.9","24","  6.5","24"," 14.0"," 20.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2003-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  46.5","24","1014.8","24","999.9"," 0","  9.9","24","  6.8","24"," 20.0","999.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2003-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.2","24","  44.5","24","1013.1","23","999.9"," 0","  9.9","24","  6.7","24"," 15.9"," 26.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  51.9","24","1016.2","22","999.9"," 0","  9.9","24","  6.8","24"," 15.0"," 15.9","  93.9"," ","  64.0"," "," 0.00","G","999.9","000010"
"72466093037","2003-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  53.9","24","1017.9","24","999.9"," 0","  9.9","24","  6.2","24"," 12.0"," 21.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  51.4","24","1019.2","24","999.9"," 0","  9.9","24","  6.9","24"," 15.9","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  51.4","24","1018.7","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0"," 18.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  52.9","24","1018.3","22","999.9"," 0","  9.7","24","  8.7","24"," 21.0"," 28.9","  91.0"," ","  57.0"," "," 0.04","G","999.9","010010"
"72466093037","2003-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  47.0","24","1019.4","24","999.9"," 0","  9.7","24","  7.4","24"," 15.9"," 16.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  42.2","24","1020.2","24","999.9"," 0","  9.7","24","  6.2","24"," 11.1"," 20.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.5","24","  43.2","24","1019.6","23","999.9"," 0","  9.7","24","  8.8","24"," 15.9"," 19.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  41.6","24","1015.7","24","999.9"," 0","  9.8","24","  6.8","24"," 13.0"," 15.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  42.0","24","1010.9","23","999.9"," 0","  9.9","24","  7.7","24"," 15.9"," 22.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000010"
"72466093037","2003-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  47.0","24","1013.2","23","999.9"," 0","  9.9","24","  9.1","24"," 18.1"," 27.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2003-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  50.9","24","1014.2","22","999.9"," 0","  9.8","24","  8.0","24"," 17.1"," 22.0","  88.0"," ","  52.0"," "," 0.29","G","999.9","010010"
"72466093037","2003-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.2","24","  43.4","24","1013.0","24","999.9"," 0","  9.9","24","  7.2","24"," 11.1"," 20.0","  93.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72466093037","2003-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  41.5","24","1015.1","23","999.9"," 0","  9.7","24","  8.0","24"," 13.0"," 20.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  45.8","24","1015.0","24","999.9"," 0","  9.9","24","  8.6","24"," 22.9"," 29.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  46.6","24","1014.6","23","999.9"," 0","  9.9","24","  7.6","24"," 15.9"," 21.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  46.7","24","1016.4","24","999.9"," 0","  9.9","24","  7.3","24"," 20.0"," 23.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  52.6","24","1015.9","22","999.9"," 0","  9.8","24","  8.7","24"," 19.0"," 26.0","  88.0"," ","  55.9"," "," 0.24","G","999.9","010010"
"72466093037","2003-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  50.2","24","1016.5","24","999.9"," 0","  9.9","24","  6.5","24"," 14.0"," 16.9","  84.9"," ","  57.0"," "," 0.13","G","999.9","000010"
"72466093037","2003-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  50.0","24","1013.0","23","999.9"," 0","  9.9","24","  5.7","24"," 21.0"," 32.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2003-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  51.1","24","1013.1","24","999.9"," 0","  9.2","24"," 11.0","24"," 21.0","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","110010"
"72466093037","2003-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.3","24","  51.6","24","1017.3","23","999.9"," 0","  9.9","24","  7.2","24"," 15.9","999.9","  75.9"," ","  53.1"," "," 0.10","G","999.9","010010"
"72466093037","2003-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  52.7","24","1022.3","18","999.9"," 0","  7.2","24","  8.7","24"," 18.1","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","110000"
"72466093037","2003-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  53.7","24","1022.3","19","999.9"," 0","  3.8","24"," 10.6","24"," 15.9","999.9","  64.9"," ","  51.1"," "," 0.81","G","999.9","110000"
"72466093037","2003-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  52.9","24","1021.4","24","999.9"," 0","  7.4","24","  5.1","24","  8.9","999.9","  75.0"," ","  53.1"," "," 0.05","G","999.9","100000"
"72466093037","2003-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  50.6","24","1019.5","24","999.9"," 0","  9.5","24","  6.4","24"," 13.0"," 23.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2003-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  53.1","24","1021.3","23","999.9"," 0","  9.4","24","  7.3","24"," 21.0","999.9","  81.0"," ","  51.1"," "," 0.04","G","999.9","110010"
"72466093037","2003-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  49.6","24","1023.5","24","999.9"," 0","  9.9","24","  6.8","24"," 13.0","999.9","  73.9"," ","  48.0"," "," 0.35","G","999.9","000000"
"72466093037","2003-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.1","24","  48.5","24","1017.4","24","999.9"," 0","  9.6","24","  5.0","22"," 14.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.4","24","  49.6","24","1014.0","21","999.9"," 0","  9.4","24","  7.5","24"," 14.0"," 21.0","  82.9"," ","  52.0"," "," 0.01","G","999.9","110010"
"72466093037","2003-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  53.0","24","1013.5","22","999.9"," 0","  8.4","24","  6.4","24"," 14.0","999.9","  75.9"," ","  52.0"," "," 0.11","G","999.9","110000"
"72466093037","2003-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.4","24","  51.6","24","1010.9","24","999.9"," 0","  9.2","23","  5.4","24"," 17.1","999.9","  78.1"," ","  48.9"," "," 0.01","G","999.9","100000"
"72466093037","2003-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  45.3","24","1008.2","24","999.9"," 0","  9.9","24","  8.8","24"," 15.9"," 20.0","  78.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72466093037","2003-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  39.7","24","1004.8","22","999.9"," 0","  9.9","24"," 11.8","24"," 22.9"," 35.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  36.9","24","1016.8","24","999.9"," 0","  9.9","24","  8.7","24"," 18.1"," 23.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  35.1","24","1013.9","24","999.9"," 0","  9.9","24","  6.4","24"," 14.0"," 19.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.1","24","  34.5","24","1018.3","24","999.9"," 0","  9.4","24"," 12.5","24"," 33.0"," 37.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72466093037","2003-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  32.8","24","1027.2","23","999.9"," 0","  8.0","24","  6.4","24"," 15.9"," 19.0","  64.0"," ","  32.0"," "," 0.07","G","999.9","110000"
"72466093037","2003-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","24","  26.0","24","1018.1","24","999.9"," 0","  9.9","24","  6.2","24"," 12.0","999.9","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  29.4","24","1011.2","24","999.9"," 0","  9.9","24","  7.3","24"," 18.1"," 26.0","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  31.4","24","1002.2","22","999.9"," 0","  9.9","24"," 10.5","24"," 29.9"," 40.0","  80.6","*","  62.1","*"," 0.00","G","999.9","000000"
"72466093037","2003-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.0","24","  33.0","24","1018.8","24","999.9"," 0","  9.4","24"," 15.0","24"," 32.1"," 42.9","  71.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72466093037","2003-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.8","24","  27.7","24","1021.3","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  27.6","24","1013.0","24","999.9"," 0","  9.9","24","  6.1","24"," 12.0"," 16.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.1","24","  31.9","24","1013.8","24","999.9"," 0","  9.9","24","  9.3","24"," 19.0"," 26.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.9","24","  34.9","24","1018.7","24","999.9"," 0","  9.9","24","  9.5","24"," 22.9"," 28.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.9","24","  32.3","24","1013.8","24","999.9"," 0","  9.9","24","  7.4","24"," 14.0"," 15.0","  86.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  25.0","24","1013.0","24","999.9"," 0","  9.9","24"," 10.9","24"," 15.9"," 21.0","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  33.1","24","1017.2","24","999.9"," 0","  9.9","24","  6.3","24"," 10.1","999.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  29.2","24","1011.2","24","999.9"," 0","  9.9","24","  8.5","24"," 20.0"," 22.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  34.2","24","1019.3","24","999.9"," 0","  9.9","24","  6.3","24"," 10.1","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  29.8","24","1023.3","24","999.9"," 0","  9.9","24","  6.3","24","  8.9"," 15.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.6","24","  34.5","24","1018.6","23","999.9"," 0","  9.9","24","  6.9","24"," 13.0"," 15.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  39.2","24","1023.1","21","999.9"," 0","  9.0","24","  8.9","24"," 21.0"," 27.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72466093037","2003-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.9","24","  40.9","24","1025.9","20","999.9"," 0","  7.8","24","  6.5","24"," 14.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72466093037","2003-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.2","24","  44.0","24","1018.3","21","999.9"," 0","  7.7","24","  5.3","24"," 15.0","999.9","  66.0"," ","  39.9"," "," 0.01","G","999.9","110000"
"72466093037","2003-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  39.7","24","1015.5","24","999.9"," 0","  9.9","24","  9.2","24"," 21.0"," 26.0","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72466093037","2003-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.7","24","  41.5","24","1017.9","23","999.9"," 0","  8.3","24","  5.7","24"," 10.1","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","110000"
"72466093037","2003-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  40.5","24","1017.1","24","999.9"," 0","  8.3","24","  6.4","24"," 12.0","999.9","  71.1","*","  39.2","*"," 0.06","G","999.9","100000"
"72466093037","2003-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  32.2","24","1015.9","24","999.9"," 0","  9.9","24","  6.2","24"," 12.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.5","24","  32.6","24","1012.7","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  36.1","24","1009.6","24","999.9"," 0","  9.9","24","  7.5","24"," 13.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  32.7","24","1011.4","24","999.9"," 0","  9.9","24","  9.7","24"," 20.0"," 27.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
