"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2022-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  29.4","24","1014.5","24","812.4","24"," 10.0","24","  7.6","24"," 22.0"," 32.1","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","  28.7","24","1021.6","24","816.4","24"," 10.0","24","  6.0","24"," 12.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.6","24","  21.9","24","1014.4","24","811.4","24"," 10.0","24","  5.0","24","  8.9","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  21.0","24","1014.7","23","812.4","24"," 10.0","24","  9.1","24"," 20.0"," 28.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.6","24","  34.2","24","1023.7","24","818.6","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.7","24","  30.9","24","1025.8","24","818.6","24"," 10.0","24","  4.2","24","  7.0","999.9","  62.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72466093037","2022-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  23.0","24","1024.8","24","818.2","24"," 10.0","24","  7.9","24"," 14.0"," 21.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.3","24","  16.1","24","1022.9","24","818.2","24"," 10.0","24","  8.9","24"," 18.1"," 26.0","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  13.2","24","1017.7","24","815.2","24"," 10.0","24","  7.5","24"," 11.1"," 15.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  11.9","24","1007.3","24","807.7","24"," 10.0","24","  8.1","24"," 19.0"," 27.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  15.1","24"," 998.9","21","800.7","24"," 10.0","24","  8.2","24"," 21.0"," 35.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.1","24","  25.4","24"," 990.6","23","794.2","24","  9.8","24"," 20.3","24"," 34.0"," 48.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72466093037","2022-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.0","24","  23.2","24","1008.2","24","803.8","24"," 10.0","24","  6.9","24"," 15.9"," 24.1","  48.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72466093037","2022-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  13.6","24","1015.0","23","808.3","24"," 10.0","24","  6.6","24"," 22.9"," 28.0","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  20.9","24","1013.2","23","808.7","24"," 10.0","24","  9.0","24"," 17.1"," 26.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","  27.1","24","1010.5","18","806.3","24","  8.4","24"," 12.6","24"," 22.9"," 34.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","011000"
"72466093037","2022-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.8","24","  21.9","24","1027.1","24","817.3","24"," 10.0","24","  7.9","24"," 15.0"," 20.0","  57.9"," ","  24.1"," "," 0.04","G","999.9","000000"
"72466093037","2022-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.1","24","  16.7","24","1023.5","24","815.6","24"," 10.0","24","  7.8","24"," 18.1"," 24.1","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.5","24","  16.9","24","1019.5","24","813.7","24"," 10.0","24","  7.0","24","  9.9","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  18.9","24","1015.9","24","810.5","24"," 10.0","24","  6.3","24","  9.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  16.9","24","1013.6","24","809.5","24"," 10.0","24","  8.1","24"," 21.0"," 26.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  13.6","24","1006.6","24","806.2","24"," 10.0","24"," 14.7","24"," 22.9"," 32.1","  70.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72466093037","2022-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  21.6","24","1004.8","21","803.8","24","  9.8","24"," 11.7","24"," 20.0"," 26.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","011000"
"72466093037","2022-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.6","24","  20.9","24","1013.6","19","806.0","24"," 10.0","24","  7.5","24"," 15.9"," 24.1","  54.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72466093037","2022-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.2","24","  18.3","24","1007.0","23","800.6","24"," 10.0","24","  8.0","24"," 27.0"," 41.0","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  21.1","24","1009.5","22","805.7","24"," 10.0","24"," 10.0","24"," 19.0"," 28.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","  24.4","24","1021.7","22","813.4","24","  9.1","24","  9.0","24"," 13.0"," 20.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72466093037","2022-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.9","24","  25.6","24","1015.1","24","809.9","24"," 10.0","24","  8.0","24"," 20.0"," 31.1","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.8","24","  19.0","24","1005.0","24","804.4","24"," 10.0","24"," 13.9","24"," 28.0"," 42.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","   7.1","24","1007.1","23","804.8","24"," 10.0","24"," 11.7","24"," 21.0"," 31.1","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.2","24","  18.0","24","1021.2","16","811.7","24","  6.6","24","  7.4","24"," 18.1"," 19.0","  37.9","*","  21.2","*"," 0.02","G","  1.2","001000"
"72466093037","2022-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.5","24","  12.0","24","1024.6","24","812.2","24"," 10.0","24","  4.4","24","  9.9","999.9","  48.9"," ","  12.9"," "," 0.01","G","  1.2","000000"
"72466093037","2022-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.5","24","   4.7","24","1015.5","24","806.7","24"," 10.0","24","  7.5","24"," 17.1","999.9","  57.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.9","24","  10.8","24","1018.5","23","809.5","24"," 10.0","24"," 10.2","24"," 19.0"," 28.0","  39.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72466093037","2022-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.9","24","  13.3","24","1027.3","23","815.0","24"," 10.0","24","  6.2","24"," 12.0"," 15.0","  39.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72466093037","2022-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.9","24","   5.4","24","1032.8","24","818.6","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.5","24","   9.4","24","1028.7","22","815.9","24"," 10.0","24","  8.7","24"," 19.0"," 26.0","  42.1"," ","  16.0"," "," 0.00","G","  2.0","001000"
"72466093037","2022-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.7","24","  10.3","24","1030.2","13","815.6","24","  2.5","24","  7.5","24"," 12.0","999.9","  36.0"," ","  12.0"," "," 0.07","G","  2.0","001000"
"72466093037","2022-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.2","24","   5.2","24","1032.2","24","815.9","24"," 10.0","24","  5.8","24","  9.9","999.9","  37.9"," ","   7.0"," "," 0.05","G","  1.2","000000"
"72466093037","2022-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.8","24","   6.4","24","1026.5","24","814.5","24"," 10.0","24","  7.0","24"," 13.0","999.9","  53.1"," ","   8.1"," "," 0.00","G","  2.0","000000"
"72466093037","2022-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.8","24","   4.9","24","1024.3","24","814.6","24"," 10.0","24","  5.9","24","  8.9","999.9","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.2","24","   4.4","24","1021.9","24","813.7","24"," 10.0","24","  7.7","24"," 13.0","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.5","24","   3.7","24","1014.7","24","807.9","24"," 10.0","24","  7.7","24"," 21.0"," 27.0","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.7","24","  19.2","24","1024.6","21","814.6","24"," 10.0","24"," 19.3","24"," 22.9"," 35.9","  59.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72466093037","2022-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.5","24","  12.9","24","1030.9","24","819.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.6","24","  11.8","24","1014.8","24","808.3","24"," 10.0","24","  9.7","24"," 22.9"," 31.1","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.2","24","  24.2","24","1012.0","19","806.7","24","  8.4","24","  8.5","24"," 17.1"," 24.1","  46.9","*","  30.0","*"," 0.00","G","999.9","001000"
"72466093037","2022-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.8","24","  14.1","24","1004.2","24","799.1","24"," 10.0","24","  7.4","24"," 15.0"," 27.0","  63.0"," ","  26.1"," "," 0.01","G","  1.2","000000"
"72466093037","2022-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.0","24","  11.2","24","1003.5","19","798.4","24","  8.6","24","  9.1","24"," 21.0"," 29.9","  45.0","*","  19.0","*"," 0.00","G","  1.2","001000"
"72466093037","2022-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.0","24","   9.8","24","1025.4","20","810.8","24","  9.0","24","  3.8","24","  7.0","999.9","  33.1"," ","   7.0"," "," 0.08","G","  1.2","100000"
"72466093037","2022-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.9","24","  14.4","24","1014.4","24","805.8","24"," 10.0","24","  8.9","24"," 22.9"," 38.1","  61.0","*","  24.1","*"," 0.00","G","  1.2","000000"
"72466093037","2022-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.8","24","  15.4","24","1001.8","21","801.7","24"," 10.0","24"," 13.4","24"," 24.1"," 40.0","  61.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72466093037","2022-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.8","24","   7.2","24","1028.2","23","816.7","24"," 10.0","24","  5.5","24"," 17.1"," 26.0","  39.9","*","  16.0","*"," 0.00","G","999.9","000000"
"72466093037","2022-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","  18.0","24","1022.3","24","813.2","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  48.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72466093037","2022-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.8","24","  18.7","24","1009.5","24","804.0","24"," 10.0","24","  8.0","24"," 15.0"," 17.1","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.9","24","  21.6","24","1011.3","24","805.2","24"," 10.0","24","  5.8","24"," 13.0","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.2","24","  17.8","24","1019.6","24","811.0","24"," 10.0","24","  6.3","24"," 11.1","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  13.2","24","1018.6","24","810.4","24"," 10.0","24"," 12.1","24"," 27.0"," 39.0","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.2","24","  -0.6","24","1020.8","24","811.1","24"," 10.0","24","  5.4","24","  8.9"," 21.0","  48.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.4","24","   5.4","24","1020.5","24","811.3","24"," 10.0","24","  7.2","24"," 18.1"," 21.0","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.8","24","   4.4","24","1016.2","23","807.9","24"," 10.0","24","  7.9","24"," 21.0"," 32.1","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.8","24","   5.9","24","1002.4","24","799.5","24"," 10.0","24","  6.9","24"," 14.0","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.7","24","  14.9","24"," 999.5","20","793.9","24","  9.1","24"," 13.1","24"," 25.1"," 39.0","  52.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"72466093037","2022-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.3","24","   9.2","24","1010.5","24","799.6","24"," 10.0","24","  4.4","24","  7.0","999.9","  34.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.8","24","   8.8","24","1017.0","24","805.0","24","  9.3","24","  5.3","24"," 12.0"," 18.1","  34.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72466093037","2022-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.8","24","   1.7","24","1021.6","19","807.7","24","  9.3","24","  7.1","24"," 25.1"," 38.1","  33.1"," ","   3.0"," "," 0.03","G","999.9","001000"
"72466093037","2022-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.9","24","  -8.0","24","1020.6","24","807.6","24"," 10.0","24","  6.7","24","  9.9","999.9","  36.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.7","24","  -3.2","24","1018.0","24","806.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  48.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  -4.3","24","1016.2","24","807.2","24"," 10.0","24","  5.7","24"," 12.0","999.9","  48.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.8","24","   3.3","24","1026.5","23","814.9","24"," 10.0","24","  5.0","24","  9.9","999.9","  48.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.7","24","   6.1","24","1015.4","22","806.7","24"," 10.0","24","  8.1","24"," 28.0"," 39.0","  52.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72466093037","2022-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   3.1","24","  -9.5","24","1021.7","18","808.3","24","  6.1","24","  8.2","24"," 20.0"," 35.9","9999.9"," ","  -6.0","*"," 0.04","G","  1.2","001000"
"72466093037","2022-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   0.2","24"," -12.9","24","1037.4","24","815.5","24"," 10.0","24","  4.8","24"," 13.0","999.9","  10.9"," ","  -9.9"," "," 0.07","G","  1.2","000000"
"72466093037","2022-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.0","24","   9.8","24","1029.5","24","814.4","24"," 10.0","24","  4.2","24"," 11.1","999.9","  48.9","*","   5.0","*"," 0.00","G","  1.2","000000"
"72466093037","2022-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.9","24","  19.1","24","1023.6","23","813.6","24"," 10.0","24","  5.5","24","  9.9","999.9","  57.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72466093037","2022-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.7","24","  23.9","24","1025.0","24","815.3","24"," 10.0","24","  6.3","24","  9.9","999.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.4","24","  21.7","24","1013.4","23","806.2","24"," 10.0","24","  5.4","24","  9.9","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  24.7","24"," 995.2","24","794.6","24"," 10.0","24","  5.6","24"," 12.0"," 24.1","  63.0"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72466093037","2022-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.6","24","  26.1","24","1006.6","18","800.1","24","  7.5","24","  6.3","24"," 19.0"," 22.9","  53.1"," ","  26.1"," "," 0.35","G","  1.2","011000"
"72466093037","2022-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.7","24","  14.9","24","1015.5","24","805.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  37.9"," ","  14.0"," "," 0.02","G","  1.2","000000"
"72466093037","2022-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.2","24","  20.5","24","1006.6","23","800.1","24"," 10.0","24","  6.5","24"," 12.0"," 40.0","  60.1"," ","  14.0"," "," 0.00","G","  1.2","000000"
