"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2010-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.0","24","  38.4","24","1030.6","21","822.4","24","  7.8","24","  3.5","24","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72466093037","2010-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  32.0","24","1026.6","24","820.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  25.8","24","1018.7","24","815.7","24"," 10.0","24","  4.9","24"," 12.0","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  24.3","24","1017.6","24","815.5","24"," 10.0","24","  9.0","23"," 17.1"," 22.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  28.3","24","1017.7","24","814.3","24","  9.9","24","  5.7","24"," 11.1","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  31.4","24","1016.3","24","813.4","24","  9.8","24","  9.0","24"," 15.0"," 20.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.8","24","  25.8","24","1018.4","24","813.7","24","  9.8","24","  5.0","24","  9.9"," 14.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  22.3","24","1018.3","24","814.2","24","  9.9","24","  5.7","23"," 12.0"," 14.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.9","24","  27.7","24","1016.3","24","812.6","24","  9.9","24","  5.8","24"," 11.1"," 22.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  40.7","24","1007.7","22","805.4","24","  9.5","24","  3.4","24","  8.0","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","011110"
"72466093037","2010-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.8","24","  34.7","24","1004.7","24","802.6","24"," 10.0","24","  7.0","24"," 20.0"," 28.9","  64.0"," ","  41.0"," "," 0.35","G","999.9","000000"
"72466093037","2010-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.2","24","  26.6","24","1007.5","23","805.5","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.8","24","  29.0","24"," 992.1","23","794.0","24"," 10.0","24"," 13.9","24"," 28.0"," 39.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.2","24","   6.4","24","1002.5","23","799.1","24"," 10.0","24"," 19.9","24"," 33.0"," 42.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","   6.0","24","1015.2","24","808.5","24"," 10.0","24"," 12.2","24"," 26.0"," 34.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.1","24","   5.9","24","1032.8","24","821.4","24"," 10.0","24","  5.3","24"," 11.1","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.7","24","   8.3","24","1021.8","24","815.6","24"," 10.0","24","  5.1","24","  8.9","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.5","24","  13.8","24","1011.9","24","811.1","24"," 10.0","24","  6.0","24"," 15.0"," 25.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  20.3","24","1011.6","24","809.5","24"," 10.0","24","  9.8","24"," 19.0"," 25.1","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  28.3","24","1024.2","23","817.6","24","  9.9","24","  8.1","24"," 15.9"," 21.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72466093037","2010-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  26.7","24","1029.8","24","821.5","24"," 10.0","24","  8.5","24"," 18.1"," 22.9","  68.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72466093037","2010-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.8","24","  31.2","24","1029.6","24","823.1","24"," 10.0","24","  9.2","24"," 17.1"," 22.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.5","24","  24.4","24","1030.6","24","822.3","24","  9.9","24","  6.2","24"," 12.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.5","24","  15.8","24","1023.5","24","815.7","24"," 10.0","24","  5.4","24","  9.9"," 14.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  17.9","24","1018.8","24","814.3","24","  9.1","24","  5.9","24","  9.9","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  17.6","24","1014.1","23","811.1","24","  9.5","24","  8.3","24"," 24.1"," 29.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  16.3","24","1008.4","24","806.3","24","  9.8","24","  8.7","24"," 17.1"," 20.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.6","24","  19.8","24"," 999.2","24","799.3","24","  9.7","24"," 11.7","24"," 26.0"," 31.1","  63.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72466093037","2010-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.8","24","  24.7","24","1011.2","16","805.3","24","  9.7","24","  9.3","24"," 18.1"," 25.1","  46.0"," ","  27.0"," "," 0.04","G","999.9","001000"
"72466093037","2010-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.2","24","  23.2","24","1020.6","23","810.8","24","  8.8","24"," 11.2","24"," 20.0"," 26.0","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.4","24","  19.7","24","1029.3","24","817.2","24","  7.9","24","  5.1","24"," 17.1"," 22.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.4","24","  12.7","24","1027.7","24","815.5","24","  9.9","24","  5.2","23","  9.9"," 18.1","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.3","24","  19.8","24","1018.9","20","808.6","24","  8.2","24","  3.1","24","  7.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.2","24","  20.0","24","1011.0","24","802.8","24"," 10.0","24","  8.9","24"," 20.0"," 24.1","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.5","24","  18.2","24","1009.4","24","802.1","24","  9.8","24","  7.5","24"," 26.0"," 36.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.9","24","  19.7","24","1017.8","23","808.8","24","  9.5","24"," 15.9","24"," 34.0"," 54.0","  48.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72466093037","2010-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.8","24","  11.4","24","1023.4","24","813.4","24"," 10.0","24","  4.5","24","  9.9"," 22.0","  68.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72466093037","2010-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.2","24","   2.6","24","1009.8","24","807.0","24","  9.9","24","  4.7","24"," 11.1","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.9","24","  20.6","24","1011.1","24","804.9","24","  9.5","24","  6.3","24"," 14.0","999.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  16.4","24","1004.3","24","800.2","24","  9.7","24"," 13.8","24"," 25.1"," 36.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","   7.6","24","1004.8","23","800.5","24","  9.8","24"," 15.1","24"," 28.0"," 35.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72466093037","2010-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.7","24","  -0.3","24","1014.5","24","805.1","24"," 10.0","24","  9.3","24"," 22.9"," 28.0","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.3","24","   7.7","24","1000.8","22","796.1","24"," 10.0","24"," 12.8","24"," 22.0"," 28.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.2","24","  -8.8","24","1015.5","23","803.9","24"," 10.0","24","  8.3","24"," 18.1"," 35.0","  35.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.5","24"," -10.2","24","1023.3","24","810.8","24"," 10.0","24","  5.5","24"," 11.1","999.9","  48.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.7","24","   5.4","24","1018.9","24","809.1","24"," 10.0","24","  5.8","24","  8.9"," 14.0","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","   3.5","24"," 998.5","24","794.7","24"," 10.0","24"," 10.7","24"," 28.9"," 62.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.8","24","  16.6","24","1008.8","20","799.6","24","  8.8","24"," 15.2","24"," 22.9"," 32.1","  39.9"," ","  21.9"," "," 0.01","G","999.9","001000"
"72466093037","2010-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.5","24","  -1.1","24","1025.7","24","812.0","24","  9.9","24","  4.9","24"," 17.1"," 24.1","  42.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.5","24","   4.0","24","1020.8","24","810.5","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","  19.4","24","1020.4","24","812.7","24"," 10.0","24","  6.7","24"," 12.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.4","24","  18.1","24","1014.8","23","808.6","24"," 10.0","24","  7.9","24"," 24.1"," 32.1","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.9","24","  19.8","24","1022.0","22","815.0","24","  9.8","24","  9.1","24"," 15.0"," 20.0","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.9","24","  15.5","24","1030.0","22","816.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.3","24","  19.0","24","1029.3","24","816.9","24","  9.8","24","  3.2","24","  7.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.0","24","  19.6","24","1021.2","24","812.4","24"," 10.0","24"," 10.7","24"," 22.9"," 29.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.9","24","  14.9","24","1025.8","24","814.9","24","  9.8","24","  4.6","24"," 11.1","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.5","24","  11.7","24","1016.0","24","809.3","24"," 10.0","24","  7.0","24"," 20.0"," 40.0","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.9","24","  16.8","24","1012.9","24","807.2","24"," 10.0","24","  6.6","24"," 18.1"," 28.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.3","24","  11.6","24","1016.9","24","809.4","24"," 10.0","24"," 13.5","24"," 22.0"," 27.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.9","24","   8.7","24","1028.7","24","815.5","24"," 10.0","24","  4.5","24"," 13.0"," 20.0","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  12.8","24","1018.4","24","810.9","24","  9.9","24","  6.4","24"," 14.0"," 15.0","  64.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72466093037","2010-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","   8.2","24","1009.9","24","806.5","24"," 10.0","24","  7.3","23"," 14.0"," 15.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  12.5","24"," 999.4","24","797.8","24"," 10.0","24","  5.4","24"," 17.1"," 27.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.4","24","  18.6","24","1014.6","18","806.6","24","  9.3","23","  9.4","23"," 18.1","999.9","  39.2","*","  24.8","*"," 0.00","G","999.9","101000"
"72466093037","2010-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.3","24","  17.9","24","1021.4","14","809.4","24","  6.2","24","  5.8","24"," 12.0","999.9","  28.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72466093037","2010-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.8","24","  19.4","24","1016.0","20","805.1","24","  5.3","24","  2.6","24","  6.0","999.9","  34.0","*","  19.4","*"," 0.01","G","  1.2","000000"
"72466093037","2010-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.4","24","  22.1","24","1009.2","24","801.1","24","  8.5","24","  4.9","24"," 17.1","999.9","  60.1"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72466093037","2010-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  26.3","24"," 997.0","24","796.9","24"," 10.0","24"," 14.7","24"," 26.0"," 39.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.2","24","  20.4","24","1012.3","23","806.0","24","  9.8","24","  6.6","24"," 15.9"," 20.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.6","24","  21.8","24","1025.6","18","813.5","23","  3.2","24","  5.2","24","  8.9","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","100000"
"72466093037","2010-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.8","24","  25.9","24","1017.9","17","808.8","21","  3.0","24","  4.0","24"," 18.1"," 19.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72466093037","2010-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.8","24","  27.1","24","1023.6","22","814.4","23","  9.2","24","  6.8","24"," 20.0"," 24.1","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.1","24","  17.7","24","1030.3","24","818.0","24","  9.5","24","  4.5","24","  8.0","999.9","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.8","24","  17.7","24","1021.3","24","810.4","24","  9.5","24","  4.3","24","  7.0","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.5","24","  16.8","24","1016.2","24","807.9","24"," 10.0","24","  6.3","24"," 12.0"," 14.0","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","  11.1","24","1018.3","24","808.9","24"," 10.0","24","  4.5","24","  8.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.4","24","  10.3","24"," 999.7","24","793.8","24"," 10.0","24","  7.6","24"," 22.9"," 29.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.1","24","  15.0","24"," 988.3","20","786.6","24","  8.7","24","  7.7","24"," 21.0"," 26.0","  46.9"," ","  17.1"," "," 0.00","G","999.9","101000"
"72466093037","2010-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   6.9","24","  -2.6","24","1006.2","17","792.8","24","  5.6","24"," 15.4","24"," 25.1"," 31.1","  17.6","*","   1.0","*"," 0.06","G","999.9","101000"
