"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2001-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.6","24","  53.8","24","1013.0","24","999.9"," 0","  9.9","24"," 10.5","24"," 22.9"," 28.0","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  52.2","24","1015.0","19","999.9"," 0","  9.8","24"," 10.5","24"," 22.0"," 34.0","  91.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2001-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  55.2","24","1014.4","23","999.9"," 0","  9.7","24"," 11.6","24"," 33.0"," 40.0","  89.1"," ","  57.9"," "," 0.44","G","999.9","010010"
"72466093037","2001-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  54.3","24","1012.7","24","999.9"," 0","  9.9","24","  9.3","24"," 35.9"," 46.0","  90.0"," ","  57.9"," "," 0.02","G","999.9","010010"
"72466093037","2001-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  56.3","24","1015.0","23","999.9"," 0","  9.6","24","  7.1","24"," 20.0"," 22.9","  90.0"," ","  59.0"," "," 0.10","G","999.9","010010"
"72466093037","2001-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  60.1","24","1020.0","19","999.9"," 0","  9.8","24","  7.7","24"," 18.1"," 22.9","  87.1"," ","  59.0"," "," 0.77","G","999.9","010010"
"72466093037","2001-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.4","24","  58.6","24","1017.1","20","999.9"," 0","  8.3","24","  6.2","24"," 16.9"," 20.0","  79.0"," ","  57.0"," "," 1.05","G","999.9","110010"
"72466093037","2001-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  51.6","24","1009.8","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1"," 15.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2001-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  47.7","24","1009.2","23","999.9"," 0","  9.9","24","  8.7","24"," 18.1"," 25.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","000010"
"72466093037","2001-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.7","24","  40.4","24","1010.3","24","999.9"," 0","  9.9","24","  8.4","24"," 19.0","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  47.9","24","1011.6","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0"," 16.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  49.2","24","1011.5","24","999.9"," 0","  9.9","24","  6.5","24"," 14.0","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  51.9","24","1011.8","23","999.9"," 0","  9.9","24","  6.2","24"," 18.1"," 26.0","  90.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2001-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.0","24","  51.5","24","1009.9","22","999.9"," 0","  9.9","24","  7.0","24"," 16.9"," 23.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2001-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.1","24","  51.2","24","1008.9","24","999.9"," 0","  9.9","24","  8.5","24"," 17.1"," 21.0","  90.0"," ","  62.1"," "," 0.25","G","999.9","000000"
"72466093037","2001-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  54.3","24","1010.1","23","999.9"," 0","  9.6","24","  8.8","24"," 19.0"," 22.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","110010"
"72466093037","2001-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  57.6","24","1012.8","24","999.9"," 0","  9.7","24","  5.1","24"," 22.0"," 26.0","  86.0"," ","  60.1"," "," 0.19","G","999.9","010010"
"72466093037","2001-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  54.0","24","1013.6","20","999.9"," 0","  9.8","24","  6.8","24"," 19.0"," 30.9","  84.0"," ","  54.0"," "," 0.10","G","999.9","110010"
"72466093037","2001-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  57.6","24","1014.3","23","999.9"," 0","  9.6","24","  8.2","24"," 16.9"," 22.0","  84.0"," ","  54.0"," "," 0.27","G","999.9","110010"
"72466093037","2001-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  54.0","24","1015.5","24","999.9"," 0","  9.9","24","  6.8","24"," 15.0"," 19.0","  82.0"," ","  55.9"," "," 0.07","G","999.9","000000"
"72466093037","2001-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.7","24","  50.3","24","1016.9","24","999.9"," 0","  9.9","24","  9.0","24"," 18.1"," 22.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.9","24","  48.8","24","1012.9","24","999.9"," 0","  9.9","24","  7.3","24"," 15.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  48.7","24","1007.7","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.1","24","  50.2","24","1005.9","23","999.9"," 0","  9.9","24","  9.3","24"," 18.1","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  53.2","24","1015.5","22","999.9"," 0","  9.9","24","  7.3","24"," 15.9"," 21.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2001-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  54.4","24","1020.1","23","999.9"," 0","  9.9","24"," 11.2","24"," 18.1"," 22.9","  89.1"," ","  61.0"," "," 0.02","G","999.9","010010"
"72466093037","2001-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  54.4","24","1017.6","23","999.9"," 0","  9.9","24","  5.4","24"," 13.0","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2001-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.7","24","  54.7","24","1011.8","22","999.9"," 0","  9.9","24","  6.8","24"," 15.0"," 19.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2001-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.3","24","  53.9","24","1013.6","22","999.9"," 0","  9.9","24","  9.3","24"," 20.0"," 28.0","  90.0"," ","  59.0"," "," 0.01","G","999.9","010010"
"72466093037","2001-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  54.3","24","1020.0","20","999.9"," 0"," 10.0","24","  8.3","24"," 17.1"," 35.9","  90.0"," ","  63.0"," "," 0.05","G","999.9","010010"
"72466093037","2001-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  53.4","24","1020.0","23","999.9"," 0","  9.9","24","  8.1","24"," 15.0"," 19.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2001-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  47.0","24","1013.4","24","999.9"," 0","  9.9","24","  7.7","24"," 20.0"," 28.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000010"
"72466093037","2001-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  53.1","24","1015.4","21","999.9"," 0","  9.9","24"," 17.5","24"," 22.9"," 30.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72466093037","2001-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  53.0","24","1020.6","22","999.9"," 0","  9.9","24","  7.2","24"," 10.1","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72466093037","2001-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  53.2","24","1018.2","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1"," 18.1","  82.9"," ","  55.9"," "," 0.01","G","999.9","000000"
"72466093037","2001-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  50.9","24","1018.6","23","999.9"," 0","  9.9","24","  7.5","24"," 28.0"," 41.0","  86.0"," ","  55.0"," "," 0.06","G","999.9","010010"
"72466093037","2001-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  53.8","24","1021.4","24","999.9"," 0","  9.9","24","  8.0","24"," 17.1"," 22.0","  86.0"," ","  55.0"," "," 0.02","G","999.9","000000"
"72466093037","2001-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  56.2","24","1016.3","22","999.9"," 0","  9.6","24","  7.0","24"," 22.9"," 28.0","  86.0"," ","  57.0"," "," 0.05","G","999.9","010010"
"72466093037","2001-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.5","24","  50.4","24","1015.5","22","999.9"," 0","  9.9","24"," 11.3","24"," 26.0"," 34.0","  82.0"," ","  57.0"," "," 0.15","G","999.9","010010"
"72466093037","2001-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  50.0","24","1020.0","23","999.9"," 0","  9.9","24","  6.7","24"," 15.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","010010"
"72466093037","2001-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  45.8","24","1020.2","24","999.9"," 0","  9.9","24","  8.7","24"," 18.1"," 21.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  40.0","24","1018.8","24","999.9"," 0","  9.9","24","  5.9","24"," 13.0"," 19.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  39.1","24","1013.2","23","999.9"," 0","  9.9","24","  6.5","24"," 22.9"," 28.0","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  41.6","24","1011.7","23","999.9"," 0","  9.9","24","  9.3","24"," 21.0"," 28.9","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  45.1","24","1009.5","24","999.9"," 0","  9.9","24","  8.2","24"," 25.1"," 32.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2001-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  47.8","24","1012.2","22","999.9"," 0","  9.9","24","  8.0","24"," 17.1"," 26.0","  84.9"," ","  57.0"," "," 0.02","G","999.9","010010"
"72466093037","2001-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  50.3","24","1015.0","22","999.9"," 0","  9.8","24","  7.0","24"," 27.0"," 30.9","  82.9"," ","  55.0"," "," 0.11","G","999.9","010010"
"72466093037","2001-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  43.8","24","1013.2","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0"," 18.1","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  47.8","24","1014.8","23","999.9"," 0","  9.9","24","  9.3","24"," 24.1"," 28.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2001-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  46.8","24","1019.6","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1"," 19.0","  82.9"," ","  46.9"," "," 0.02","G","999.9","000000"
"72466093037","2001-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  43.2","24","1016.5","24","999.9"," 0","  9.9","24","  8.3","24"," 15.0"," 22.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  38.8","24","1012.5","24","999.9"," 0","  9.9","24","  7.9","24"," 22.0"," 29.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  44.1","24","1009.9","22","999.9"," 0","  9.9","24","  8.2","24"," 23.9"," 37.9","  86.0"," ","  48.9"," "," 0.04","G","999.9","010010"
"72466093037","2001-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  47.2","24","1011.9","23","999.9"," 0","  9.9","24","  9.8","24"," 21.0"," 28.0","  86.0"," ","  48.9"," "," 0.18","G","999.9","010010"
"72466093037","2001-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  54.3","24","1014.4","19","999.9"," 0","  9.7","24","  8.5","24"," 26.0"," 32.1","  80.1"," ","  57.0"," "," 0.49","G","999.9","010110"
"72466093037","2001-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  50.4","24","1013.4","21","999.9"," 0","  9.5","24","  7.5","24"," 22.0"," 34.0","  81.0"," ","  51.1"," "," 0.24","G","999.9","110010"
"72466093037","2001-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  43.0","24","1011.5","22","999.9"," 0","  9.9","24","  8.2","24"," 18.1"," 23.9","  84.9"," ","  51.1"," "," 0.02","G","999.9","010010"
"72466093037","2001-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  40.7","24","1012.6","24","999.9"," 0","  9.9","24","  8.8","24"," 19.0"," 28.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.1","24","  45.5","24","1016.6","23","999.9"," 0","  9.9","24","  7.8","24"," 13.0"," 19.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.1","24","  45.3","24","1014.7","23","999.9"," 0","  9.9","24","  7.7","24"," 17.1"," 23.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000010"
"72466093037","2001-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  46.7","24","1005.7","23","999.9"," 0","  9.9","24","  7.0","24"," 17.1"," 21.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  40.3","24","1004.9","23","999.9"," 0","  9.8","24"," 12.5","24"," 32.1"," 44.9","  84.9"," ","  43.0"," "," 0.08","G","999.9","010010"
"72466093037","2001-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.2","24","  37.5","24","1014.3","21","999.9"," 0","  9.1","24"," 13.1","24"," 19.0"," 27.0","  61.0","*","  33.8","*"," 0.09","G","999.9","111010"
"72466093037","2001-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  33.0","24","1023.1","23","999.9"," 0","  9.9","24","  5.7","24"," 13.0"," 15.0","  66.0"," ","  32.0"," "," 0.28","G","999.9","110000"
"72466093037","2001-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  32.5","24","1020.0","24","999.9"," 0","  9.9","24","  7.6","24"," 17.1","999.9","  82.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  32.8","24","1016.7","24","999.9"," 0","  9.9","24","  8.8","24"," 12.0"," 20.0","  82.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72466093037","2001-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  32.3","24","1017.9","24","999.9"," 0","  9.9","24","  8.7","24"," 15.9"," 20.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  37.4","24","1015.5","24","999.9"," 0","  9.9","24","  8.0","24"," 15.9"," 22.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  47.6","24","1014.2","23","999.9"," 0","  9.9","24"," 10.0","24"," 22.9"," 29.9","  86.0"," ","  48.9"," "," 0.01","G","999.9","010010"
"72466093037","2001-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  52.6","24","1015.9","22","999.9"," 0","  9.5","24","  9.5","24"," 19.0"," 22.0","  81.0"," ","  48.0"," "," 0.01","G","999.9","010010"
"72466093037","2001-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  53.7","24","1015.5","19","999.9"," 0","  6.8","24","  7.9","24"," 13.0"," 15.9","  73.0"," ","  48.0"," "," 0.20","G","999.9","110010"
"72466093037","2001-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.3","24","  47.9","24","1012.9","21","999.9"," 0","  9.9","24","  5.9","24"," 11.1"," 15.9","  73.0"," ","  52.0"," "," 0.01","G","999.9","011110"
"72466093037","2001-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.1","24","  48.3","24","1015.2","23","999.9"," 0","  8.5","24","  3.5","23"," 10.1","999.9","  72.0"," ","  44.1"," "," 0.31","G","999.9","110010"
"72466093037","2001-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  41.6","24","1015.3","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  36.4","24","1014.5","23","999.9"," 0","  9.9","24","  7.1","24"," 14.0"," 21.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  41.4","24","1017.1","24","999.9"," 0","  9.9","24","  7.0","24"," 12.0"," 16.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  35.3","24","1015.2","21","999.9"," 0","  9.6","24","  8.2","24"," 20.0"," 36.9","  82.9"," ","  45.0"," "," 0.01","G","999.9","010010"
"72466093037","2001-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.0","24","  38.7","24","1021.9","24","999.9"," 0","  9.9","24","  6.8","24"," 13.0"," 21.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.2","24","  39.9","24","1023.7","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","24","  36.9","24","1019.1","22","999.9"," 0","  9.9","24","  7.1","24"," 19.0"," 28.0","  86.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  35.3","24","1014.3","24","999.9"," 0","  9.9","24","  5.8","24"," 14.0","999.9","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  30.8","24","1013.8","24","999.9"," 0","  9.9","24","  6.6","24","  8.9"," 15.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  33.6","24","1014.5","24","999.9"," 0","  9.9","24","  8.1","24"," 15.9","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  40.8","24","1016.0","24","999.9"," 0","  9.9","24","  5.5","24"," 15.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72466093037","2001-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  40.1","24","1022.0","23","999.9"," 0","  9.9","24","  7.5","24"," 18.1"," 22.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.5","23","  38.5","23","1020.6","23","999.9"," 0","  9.9","23","  6.3","23"," 13.0"," 16.9","  75.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72466093037","2001-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  34.6","24","1013.1","24","999.9"," 0","  9.7","24","  9.6","24"," 47.0"," 57.9","  79.0"," ","  48.0"," "," 0.02","G","999.9","010010"
"72466093037","2001-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  32.0","24","1013.4","24","999.9"," 0","  9.9","24","  9.1","24"," 17.1"," 22.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.6","24","  35.8","24","1011.4","24","999.9"," 0","  9.9","24","  8.4","24"," 14.0"," 15.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  29.2","24","1021.7","24","999.9"," 0","  9.9","24"," 10.6","24"," 22.0"," 28.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72466093037","2001-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.6","24","  27.3","24","1020.5","22","999.9"," 0","  9.9","24","  7.9","24"," 14.0","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  25.5","24","1015.1","24","999.9"," 0","  9.9","24","  6.2","24"," 12.0","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  29.4","24","1009.8","23","999.9"," 0","  9.9","24","  7.6","24"," 15.9"," 22.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.1","24","  30.0","24","1003.6","24","999.9"," 0","  9.9","24"," 10.9","24"," 21.0"," 29.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  24.5","24","1016.8","22","999.9"," 0","  9.9","24"," 10.8","24"," 22.0"," 32.1","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
