"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2009-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  34.9","24","1017.7","15","809.6","24","  3.8","24","  6.0","24"," 12.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72466093037","2009-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.3","24","  39.7","24","1013.1","17","808.6","24","  4.2","24","  7.6","24"," 22.9"," 31.1","  72.0"," ","  39.0"," "," 0.01","G","999.9","100000"
"72466093037","2009-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  30.2","24","1014.7","24","812.0","24"," 10.0","24","  7.3","24"," 15.0"," 24.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  32.4","24","1023.6","24","817.7","24","  9.9","24","  5.4","24"," 14.0"," 47.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.7","24","  29.5","24","1028.0","24","820.9","24"," 10.0","24","  6.8","23"," 12.0"," 15.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  24.8","24","1016.9","24","813.4","24"," 10.0","24","  7.1","24"," 17.1"," 24.1","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.3","24","  24.7","24","1008.6","24","808.8","24"," 10.0","24","  7.8","24"," 21.0"," 25.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  27.6","24","1005.9","24","805.1","24","  9.5","24","  7.7","24"," 25.1"," 35.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.8","24","  32.9","24","1014.6","17","808.7","24","  6.4","24"," 18.5","24"," 32.1"," 42.9","  44.1","*","  33.8","*"," 0.09","G","999.9","111000"
"72466093037","2009-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","  22.7","24","1018.1","21","809.7","24","  9.5","24"," 12.9","24"," 18.1"," 25.1","  50.0"," ","  32.0"," "," 0.00","H","999.9","001000"
"72466093037","2009-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.3","24","  27.2","24","1017.3","24","810.2","24","  9.9","24","  8.0","24"," 14.0"," 18.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.5","24","  26.8","24","1009.7","24","804.8","24"," 10.0","24","  7.4","23"," 14.0"," 24.1","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.5","24","  30.8","24","1011.2","16","809.2","24","  7.7","24","  6.8","24"," 15.0"," 17.1","  54.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"72466093037","2009-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","  22.4","24","1026.6","22","815.3","24","  8.6","24","  7.1","24"," 15.9"," 20.0","  46.9"," ","  17.1"," "," 0.11","G","999.9","001000"
"72466093037","2009-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.4","24","  22.2","24","1005.7","24","799.8","24"," 10.0","24","  5.9","24"," 17.1","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.4","24","  25.2","24"," 998.2","17","795.2","24","  7.0","24"," 16.6","24"," 24.1"," 32.1","  48.0","*","  26.6","*"," 0.00","G","999.9","101000"
"72466093037","2009-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.4","24","  18.7","24","1010.2","11","800.8","24","  4.9","24"," 18.5","24"," 28.9"," 39.0","  27.0"," ","  23.0"," "," 0.03","G","999.9","101000"
"72466093037","2009-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.6","24","  16.3","24","1011.4","22","801.6","24","  9.4","24","  8.3","24"," 18.1"," 24.1","  52.0"," ","  15.1"," "," 0.06","G","  1.2","001000"
"72466093037","2009-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.1","24","  25.1","24","1017.5","24","810.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.0","24","  24.5","24","1018.5","24","813.1","24"," 10.0","24","  5.6","24"," 15.9"," 21.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.1","24","  30.0","24","1024.9","24","817.6","24"," 10.0","24","  5.6","24"," 11.1","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  26.1","24","1024.2","23","816.8","24","  9.0","24","  5.9","24"," 15.0"," 22.0","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.6","24","  26.0","24","1027.5","24","819.6","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.6","24","  18.6","24","1024.1","24","816.9","24"," 10.0","24","  5.3","22","  8.9"," 37.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  19.5","24","1012.7","23","810.9","24","  9.7","24","  5.8","24"," 14.0"," 20.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  24.2","24","1010.8","24","809.1","24","  9.6","24","  7.8","24"," 19.0"," 24.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.0","24","  24.4","24","1011.2","24","808.4","24"," 10.0","24","  7.1","24"," 20.0"," 22.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  23.4","24","1024.5","24","817.2","24","  9.8","24","  6.3","24"," 13.0"," 18.1","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  30.3","24","1028.0","24","818.5","24","  9.8","24","  4.6","24","  8.9","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.7","24","  27.6","24","1024.2","24","816.2","24","  9.7","24","  4.5","24","  9.9","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.7","24","  25.5","24","1008.0","24","805.6","24","  9.7","24","  9.5","24"," 27.0"," 36.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  26.7","24"," 998.9","24","799.3","24"," 10.0","24"," 13.2","24"," 25.1"," 29.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  31.4","24","1009.8","13","804.1","24","  4.5","24","  8.4","24"," 15.0"," 24.1","  46.9"," ","  30.9"," "," 0.04","G","999.9","111000"
"72466093037","2009-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.0","24","  25.4","24","1021.4"," 8","808.6","24","  5.3","24"," 14.1","24"," 22.0"," 29.9","  35.1"," ","  26.1"," "," 0.41","G","999.9","111000"
"72466093037","2009-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.3","24","  11.5","24","1029.9","24","816.5","24"," 10.0","24","  5.4","24"," 11.1","999.9","  43.0"," ","  16.0"," "," 0.23","G","  2.0","000000"
"72466093037","2009-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.4","24","  14.2","24","1026.6","24","815.1","24"," 10.0","24","  5.2","24","  9.9","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.4","24","  21.0","24","1015.6","24","808.4","24"," 10.0","24","  4.2","24","  7.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","  21.3","24","1016.1","23","809.6","24"," 10.0","24"," 10.7","24"," 20.0"," 28.0","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.2","24","  20.9","24","1024.2","24","814.4","24"," 10.0","24","  4.6","23"," 13.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.7","24","  17.2","24","1012.3","24","805.2","24"," 10.0","24","  5.0","24","  8.0","999.9","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","24","  18.0","24","1012.8","24","806.5","24"," 10.0","24"," 10.7","24"," 15.0"," 22.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.9","24","  17.0","24","1015.2","23","806.6","24","  9.8","24"," 11.9","24"," 22.0"," 28.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72466093037","2009-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.2","24","   2.0","24","1026.9","24","814.6","24"," 10.0","24","  4.9","23","  9.9","999.9","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","  12.9","24","1027.2","24","815.4","24"," 10.0","24","  6.6","24"," 20.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  18.1","24","1025.9","24","815.9","24"," 10.0","24","  4.8","24","  8.9","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.8","24","   7.2","24","1017.5","24","810.8","24"," 10.0","24","  6.0","24","  9.9","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.6","24","   6.8","24","1009.5","24","805.2","24"," 10.0","24"," 10.0","24"," 20.0"," 24.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.7","24","  21.7","24","1019.0","22","810.7","24","  9.8","24","  5.8","24"," 17.1"," 24.1","  43.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72466093037","2009-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  16.8","24","1024.1","24","813.2","24","  9.7","24","  6.3","24"," 15.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","  10.5","24","1010.9","24","804.6","24"," 10.0","24","  9.4","24"," 17.1"," 22.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.2","24","  11.3","24","1016.4","19","807.3","24","  8.5","24"," 12.2","24"," 18.1"," 24.1","  39.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72466093037","2009-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  11.3","24","   4.7","24","1026.0","14","810.2","24","  5.9","24","  3.2","24","  8.0","999.9","  16.0"," ","   7.0"," "," 0.03","G","999.9","001000"
"72466093037","2009-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  10.8","24","   2.0","24","1024.2","19","809.1","24","  8.3","24","  2.7","24","  7.0","999.9","  28.9"," ","  -4.0"," "," 0.01","G","  2.0","001000"
"72466093037","2009-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.6","24","   8.3","24","1011.3","24","800.7","24"," 10.0","24","  5.5","24"," 15.9","999.9","  43.0"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72466093037","2009-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.1","24","   8.3","24","1014.1","14","803.5","24","  6.0","24","  8.5","24"," 15.9"," 22.0","  30.9"," ","  10.9"," "," 0.03","G","999.9","001000"
"72466093037","2009-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   7.3","24","   3.8","24","1021.3","11","805.3","24","  1.9","24","  9.4","21"," 15.0"," 20.0","  10.9","*","   3.2","*"," 0.08","G","  1.2","101000"
"72466093037","2009-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   4.7","24","  -0.6","24","1007.1","12","794.6","24","  3.5","24"," 10.8","24"," 26.0"," 38.1","   7.0","*","   1.4","*"," 0.03","G","  2.0","101000"
"72466093037","2009-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  -3.1","24","  -9.4","24","1017.5","22","799.9","24","  8.2","24","  6.4","24"," 20.0"," 29.9","   3.9"," "," -15.0"," "," 0.04","G","  3.1","000000"
"72466093037","2009-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   6.1","24","  -5.2","24","1020.6","24","803.5","24","  9.7","24","  4.7","24"," 12.0","999.9","  16.0"," ","  -7.1"," "," 0.00","G","  3.1","000000"
"72466093037","2009-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  16.6","24","  -0.2","24","1020.4","24","805.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  37.9"," ","   1.0"," "," 0.00","G","  1.2","000000"
"72466093037","2009-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.1","24","  11.1","24","1012.4","24","803.2","24"," 10.0","24","  6.7","23"," 14.0"," 25.1","  48.0"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72466093037","2009-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.5","24","  16.5","24","1006.2","24","800.5","24"," 10.0","24"," 12.3","24"," 27.0"," 32.1","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","  10.9","24","1009.5","24","803.8","24"," 10.0","24"," 10.7","24"," 22.9"," 35.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.6","24","  11.1","24","1025.5","24","814.1","24"," 10.0","24","  6.3","24"," 13.0","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","   8.6","24","1023.6","24","814.1","24"," 10.0","24","  5.7","24","  9.9","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  19.4","24","1020.6","24","812.9","24"," 10.0","24","  5.6","24","  9.9","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.6","24","  19.9","24","1024.1","24","814.0","24"," 10.0","24","  6.4","23"," 13.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.5","24","  14.4","24","1025.0","24","813.0","24","  9.9","24","  4.5","22","  8.9","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.1","24","  10.4","24","1022.0","24","811.7","24"," 10.0","24","  7.3","24"," 17.1","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.4","24","  10.6","24","1015.2","24","807.8","24"," 10.0","24","  6.2","24"," 19.0"," 24.1","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.1","24","  16.6","24","1009.9","23","803.8","24","  9.6","24","  5.3","24"," 11.1","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72466093037","2009-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.8","24","  23.3","24","1009.4","11","800.6","24","  3.9","24","  6.6","23"," 20.0"," 29.9","  30.9"," ","  21.0"," "," 0.29","G","999.9","101000"
"72466093037","2009-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  16.8","24","   6.9","24","1020.2","24","807.0","24"," 10.0","24"," 11.8","24"," 21.0"," 35.0","  26.1"," ","  10.0"," "," 0.02","G","  2.0","000000"
"72466093037","2009-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  14.3","24","   2.3","24","1015.5","24","802.0","24"," 10.0","24","  5.7","24"," 14.0","999.9","  24.1"," ","   1.0"," "," 0.00","G","  2.0","000000"
"72466093037","2009-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.6","24","   9.9","24","1017.5","23","805.0","24"," 10.0","24","  9.3","22"," 20.0"," 28.0","  32.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72466093037","2009-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.2","24","  14.2","24","1024.2","24","811.4","24"," 10.0","24","  4.1","22"," 15.9"," 22.9","  27.0"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72466093037","2009-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.9","24","  10.9","24","1031.7","24","816.0","24"," 10.0","24","  5.5","22","  7.0","999.9","  33.1"," ","   6.1"," "," 0.00","G","  1.2","000000"
"72466093037","2009-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.1","24","  15.5","24","1022.1","24","809.3","24","  9.3","24","  2.2","24","  5.1"," 30.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.9","24","  13.5","24","1012.9","24","803.1","24","  9.8","24","  6.1","23"," 12.0"," 28.0","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.7","24","  14.1","24","1023.8","21","810.3","24","  8.8","24","  4.7","23"," 12.0","999.9","  32.0"," ","  15.1"," "," 0.00","G","999.9","001000"
