"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2018-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  48.5","24","1018.6","24","819.2","24"," 10.0","24","  5.5","24"," 13.0"," 15.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  45.0","24","1016.8","24","817.9","24"," 10.0","24","  7.1","24"," 12.0"," 19.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.1","24","  45.9","24","1012.2","23","814.1","24"," 10.0","24","  8.7","24"," 15.9"," 28.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2018-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  51.5","24","1013.3","23","814.4","24"," 10.0","24","  7.8","24"," 39.0"," 52.1","  88.0"," ","  57.0"," "," 0.01","G","999.9","010110"
"72466093037","2018-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  51.2","24","1016.2","24","816.9","24"," 10.0","24","  8.8","24"," 15.0"," 22.9","  87.1"," ","  57.9"," "," 0.27","G","999.9","000000"
"72466093037","2018-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  54.4","24","1016.3","23","817.0","24"," 10.0","24","  7.1","24"," 22.0"," 28.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2018-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  56.0","24","1015.8","20","816.7","24","  9.4","24","  8.2","24"," 22.9"," 35.0","  90.0"," ","  59.0"," "," 0.16","G","999.9","010010"
"72466093037","2018-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.9","24","  59.5","24","1018.7","23","817.9","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","  82.0"," ","  59.0"," "," 0.44","G","999.9","010010"
"72466093037","2018-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  57.7","24","1017.3","23","817.2","24"," 10.0","24","  7.5","24"," 15.9"," 28.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2018-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  49.8","24","1015.4","23","816.2","24"," 10.0","24","  8.1","24"," 28.9"," 36.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.4","24","  44.5","24","1011.7","24","814.4","24"," 10.0","24","  6.0","24"," 14.0"," 22.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  82.6","24","  38.5","24","1010.2","23","813.7","24"," 10.0","24","  8.7","24"," 19.0"," 35.0","  97.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72466093037","2018-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.5","24","  49.4","24","1013.0","23","815.7","24"," 10.0","24","  7.9","24"," 24.1"," 38.1","  97.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72466093037","2018-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.7","24","  54.0","24","1014.4","21","816.0","24","  9.4","24","  6.3","24"," 21.0"," 36.9","  93.9"," ","  61.0"," "," 0.08","G","999.9","010010"
"72466093037","2018-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  56.2","24","1020.1","23","820.0","24","  9.5","24"," 10.4","24"," 17.1"," 26.0","  93.0"," ","  59.0"," "," 0.30","G","999.9","010010"
"72466093037","2018-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  59.8","24","1021.0","17","819.9","24","  9.3","24","  5.8","24"," 13.0"," 20.0","  80.1"," ","  59.0"," "," 0.94","G","999.9","010010"
"72466093037","2018-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  56.7","24","1017.8","21","817.9","24","  9.6","24"," 10.3","24"," 27.0"," 41.0","  88.0"," ","  59.0"," "," 0.02","G","999.9","010010"
"72466093037","2018-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  57.3","24","1020.2","19","819.3","24","  9.8","24","  9.2","24"," 29.9"," 42.0","  88.0"," ","  60.1"," "," 0.76","G","999.9","010010"
"72466093037","2018-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  56.9","24","1018.7","13","818.3","24","  9.3","24","  8.5","24"," 14.0"," 15.9","  77.0","*","  57.2","*"," 0.01","G","999.9","010010"
"72466093037","2018-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  55.1","24","1017.9","20","816.9","24","  9.3","24","  5.8","24"," 26.0"," 35.0","  80.1"," ","  55.0"," "," 0.15","G","999.9","010010"
"72466093037","2018-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  53.5","24","1018.1","20","816.8","24","  9.8","24","  7.9","24"," 29.9"," 49.0","  80.1"," ","  55.0"," "," 0.27","G","999.9","010010"
"72466093037","2018-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  50.6","24","1020.9","23","819.1","24"," 10.0","24","  7.7","24"," 18.1"," 27.0","  75.9"," ","  54.0"," "," 0.01","G","999.9","010000"
"72466093037","2018-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  47.9","24","1021.2","24","819.3","24"," 10.0","24","  4.5","24","  9.9"," 14.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  51.5","24","1017.2","23","816.7","24"," 10.0","24","  6.0","24"," 22.0"," 33.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2018-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  51.4","24","1015.3","24","815.4","24","  9.9","24","  5.3","24"," 11.1"," 15.9","  86.0"," ","  55.0"," "," 0.03","G","999.9","000000"
"72466093037","2018-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  52.8","24","1011.9","24","813.4","24"," 10.0","24","  7.5","24"," 15.9"," 25.1","  86.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72466093037","2018-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  46.8","24","1012.1","22","813.2","24","  9.8","24","  6.4","24"," 17.1"," 45.1","  89.1"," ","  57.9"," "," 0.11","G","999.9","010010"
"72466093037","2018-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  50.3","24","1012.6","24","814.0","24","  9.9","24","  9.5","24"," 21.0"," 27.0","  89.1"," ","  57.9"," "," 0.06","G","999.9","010000"
"72466093037","2018-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  55.9","24","1014.6","20","815.4","24","  9.6","24","  9.0","24"," 20.0"," 26.0","  84.9"," ","  59.0"," "," 0.01","G","999.9","010110"
"72466093037","2018-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.4","24","  57.0","24","1018.0","17","816.9","24","  9.7","24","  6.3","24"," 15.0"," 22.9","  78.1"," ","  55.9"," "," 1.19","G","999.9","010010"
"72466093037","2018-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  56.0","24","1017.0","18","816.5","24","  9.7","24","  5.7","24"," 20.0"," 29.9","  78.1"," ","  55.9"," "," 0.02","G","999.9","010010"
"72466093037","2018-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  52.9","24","1019.1","24","818.1","24"," 10.0","24","  4.9","24"," 12.0"," 15.9","  81.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72466093037","2018-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  51.0","24","1019.1","24","818.7","24"," 10.0","24","  6.2","24"," 18.1"," 22.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  46.2","24","1019.3","24","818.7","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  46.7","24","1017.1","24","816.7","24","  9.4","24","  7.9","24"," 14.0"," 19.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  47.9","24","1012.6","24","813.1","24","  9.8","24","  6.3","24"," 12.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  51.8","24","1012.7","24","813.5","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  57.0","24","1014.1","15","814.3","24","  8.8","24","  8.7","24"," 25.1"," 35.0","  82.0"," ","  55.9"," "," 1.27","G","999.9","110010"
"72466093037","2018-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  51.0","24","1015.6","15","815.3","24","  9.5","24","  6.7","24"," 13.0"," 21.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  55.2","24","1018.7","20","818.5","24","  9.7","24","  6.7","24"," 17.1"," 24.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","010110"
"72466093037","2018-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.8","24","  57.5","24","1018.0","21","816.9","24","  8.9","24","  4.8","24"," 15.0"," 26.0","  81.0"," ","  59.0"," "," 0.34","G","999.9","010000"
"72466093037","2018-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  50.0","24","1016.1","22","815.3","24","  9.5","24"," 11.8","24"," 22.0"," 34.0","  80.1"," ","  55.0"," "," 0.03","G","999.9","010010"
"72466093037","2018-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.5","24","  48.4","24","1020.2","24","817.9","24","  8.8","24","  7.7","24"," 19.0"," 28.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.3","24","  46.8","24","1020.6","22","818.1","24","  6.9","24","  6.9","24"," 14.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72466093037","2018-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.3","24","  56.7","24","1021.8","18","819.2","24","  4.1","24","  7.1","24"," 15.0","999.9","  71.1"," ","  50.0"," "," 0.15","G","999.9","110000"
"72466093037","2018-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  50.1","24","1014.3","24","814.0","24","  8.5","24","  8.1","24"," 17.1"," 24.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  41.6","24","1011.0","24","812.3","24","  9.8","24","  7.2","24"," 12.0"," 17.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  47.9","24","1011.2","24","812.8","24","  9.0","24","  5.3","24"," 11.1","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  46.0","24","1009.0","23","811.0","24"," 10.0","24","  6.0","24"," 21.0"," 44.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72466093037","2018-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.3","24","  41.2","24","1005.2","22","808.6","24"," 10.0","24","  9.9","24"," 22.0"," 32.1","  89.1"," ","  60.1"," "," 0.02","G","999.9","000000"
"72466093037","2018-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.7","24","  40.2","24","1009.2","24","811.2","24"," 10.0","24"," 10.6","24"," 19.0"," 28.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  50.7","24","1016.4","22","815.8","24","  9.7","24","  9.1","24"," 15.9","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  44.6","24","1013.4","24","813.9","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  35.7","24","1009.3","23","811.5","24"," 10.0","24","  7.0","24"," 19.0"," 31.1","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  44.3","24","1009.9","22","811.2","24"," 10.0","24","  5.6","24"," 15.9"," 26.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  47.1","24","1012.2","21","812.5","24","  9.8","24","  8.4","24"," 21.0"," 36.9","  82.0"," ","  54.0"," "," 0.09","G","999.9","010010"
"72466093037","2018-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  49.0","24","1014.5","24","814.1","24"," 10.0","24","  4.6","24"," 11.1"," 18.1","  77.0"," ","  57.0"," "," 0.07","G","999.9","000000"
"72466093037","2018-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  46.9","24","1013.5","24","813.1","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  48.9","24","1018.9","18","818.3","24","  9.9","24","  7.5","24"," 19.0"," 26.0","  82.9"," ","  51.1"," "," 0.07","G","999.9","010010"
"72466093037","2018-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  53.3","24","1024.4","17","821.3","24","  9.1","24","  6.2","24","  9.9","999.9","  68.0","*","  55.4","*"," 0.34","G","999.9","010000"
"72466093037","2018-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.7","24","  51.9","24","1021.7","17","819.3","24","  9.3","24","  5.6","24"," 12.0"," 15.0","  75.0"," ","  52.0"," "," 0.01","G","999.9","110000"
"72466093037","2018-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  52.6","24","1018.8","20","817.0","24","  9.4","24","  5.4","24"," 13.0"," 15.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  47.7","24","1013.4","21","813.1","24","  8.7","24","  4.1","24","  8.9","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  41.0","24","1012.1","24","812.5","24"," 10.0","24","  6.5","24"," 17.1"," 20.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  38.1","24","1009.5","23","810.9","24"," 10.0","24","  6.5","24"," 22.0"," 34.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  34.2","24","1007.4","23","809.6","24"," 10.0","24","  6.5","24"," 15.9"," 28.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.3","24","  27.0","24","1007.0","24","809.9","24"," 10.0","24","  8.9","24"," 17.1"," 27.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  22.0","24","1009.9","24","812.4","24"," 10.0","24","  8.4","24"," 12.0"," 21.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  32.3","24","1012.6","24","813.8","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  42.9","24","1011.2","24","812.8","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.4","24","  38.6","24","1010.2","24","812.5","24"," 10.0","24","  8.2","24"," 15.0"," 18.1","  91.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72466093037","2018-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  37.9","24","1008.6","23","811.3","24"," 10.0","24","  7.6","24"," 13.0"," 19.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.3","24","  37.2","24","1005.4","24","808.7","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  47.9","24","1005.9","24","808.3","24","  9.9","24","  9.7","24"," 20.0"," 26.0","  80.1"," ","  57.9"," "," 0.04","G","999.9","010000"
"72466093037","2018-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  41.7","24","1019.5","23","817.4","24"," 10.0","24"," 10.8","24"," 22.0"," 28.9","  80.1"," ","  48.0"," "," 0.01","G","999.9","010010"
"72466093037","2018-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  37.8","24","1019.5","24","816.9","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  28.2","24","1011.7","23","812.3","24"," 10.0","24","  7.9","24"," 21.0"," 27.0","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  34.5","24","1007.4","22","809.2","24"," 10.0","24","  8.4","24"," 21.0"," 32.1","  87.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72466093037","2018-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.2","24","  37.7","24","1015.4","24","813.2","24"," 10.0","24"," 10.1","24"," 22.9"," 32.1","  75.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72466093037","2018-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.9","24","  28.1","24","1023.1","24","817.8","24"," 10.0","24","  5.7","24","  8.9"," 15.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  23.3","24","1015.3","24","812.6","24"," 10.0","24","  7.6","24"," 13.0"," 20.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.2","24","  31.6","24","1016.0","23","813.8","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.4","24","  36.2","24","1016.3","19","812.7","24","  5.6","24","  8.1","24"," 15.0"," 20.0","9999.9"," ","  39.9","*"," 0.00","G","999.9","100000"
"72466093037","2018-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  34.6","24","1012.9","24","812.2","24"," 10.0","24","  9.5","24"," 17.1"," 22.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.3","24","  43.0","24","1016.5","22","813.4","24","  9.9","24","  5.2","24"," 14.0","999.9","  73.9","*","  44.6","*"," 0.00","G","999.9","000000"
"72466093037","2018-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  44.8","24","1013.9","24","812.8","24"," 10.0","24","  5.7","24"," 15.9"," 26.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  42.4","24","1005.8","24","807.8","24"," 10.0","24","  5.8","24"," 12.0"," 15.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  40.0","24","1013.6","22","812.7","24"," 10.0","24"," 12.2","24"," 21.0"," 29.9","  86.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"72466093037","2018-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.7","24","  33.1","24","1009.6","22","807.6","24"," 10.0","24","  7.3","24"," 34.0"," 42.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","24","  33.6","24","1016.1","24","811.8","24"," 10.0","24"," 12.7","24"," 25.1"," 33.0","  51.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72466093037","2018-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  38.3","24","1013.1","13","807.3","24","  6.6","24","  6.0","24"," 13.0","999.9","  48.9","*","  39.2","*"," 0.00","G","999.9","110000"
"72466093037","2018-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.7","24","  39.6","24","1011.6","17","806.5","24","  6.7","24","  9.5","24"," 15.0"," 24.1","  48.9"," ","  39.0"," "," 0.34","G","999.9","010000"
"72466093037","2018-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  35.8","24","1014.0","20","807.4","24","  7.3","24","  6.9","24"," 13.0"," 18.1","  44.1"," ","  37.9"," "," 0.06","G","999.9","010000"
"72466093037","2018-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.4","24","  32.1","24","1015.6","17","807.8","24","  3.0","24","  6.5","24"," 12.0","999.9","  41.0"," ","  32.0"," "," 0.20","G","999.9","111000"
"72466093037","2018-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.0","24","  33.8","24","1019.8","20","810.7","24","  2.7","24","  9.1","24"," 13.0","999.9","  39.9"," ","  32.0"," "," 0.10","G","  1.2","111000"
"72466093037","2018-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.7","24","  35.2","24","1017.2","19","809.7","24","  7.3","24","  6.3","24"," 14.0"," 25.1","  55.9"," ","  33.1"," "," 0.01","G","999.9","100000"
