"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2015-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  22.6","24","1017.6","24","815.9","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  28.1","24","1019.4","24","817.0","24"," 10.0","24"," 11.2","24"," 25.1"," 33.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.2","24","  29.2","24","1027.6","24","821.8","24"," 10.0","24"," 10.1","24"," 15.0"," 22.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  30.2","24","1021.2","24","816.8","24"," 10.0","24","  6.6","24"," 15.0"," 22.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","24","  35.8","24","1016.3","23","813.7","24"," 10.0","24","  5.4","24"," 13.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2015-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  38.0","24","1011.7","23","810.9","24"," 10.0","24","  6.7","24"," 18.1"," 24.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72466093037","2015-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  33.4","24","1011.4","24","810.4","24"," 10.0","24","  5.3","24"," 11.1","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.0","24","  41.2","24","1018.8","21","815.4","24","  8.5","24","  9.8","24"," 17.1"," 22.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72466093037","2015-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  41.0","24","1017.7","20","811.9","24","  7.8","24","  4.1","24"," 13.0","999.9","  52.0"," ","  42.1"," "," 0.35","G","999.9","010000"
"72466093037","2015-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.4","24","  39.5","24","1014.2","22","809.0","24","  9.4","24","  9.5","24"," 24.1"," 28.0","  59.0"," ","  41.0"," "," 0.35","G","999.9","010000"
"72466093037","2015-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.6","24","  36.6","24","1022.8","24","816.4","24","  9.8","24","  5.0","24"," 13.0","999.9","  60.1"," ","  37.0"," "," 0.10","G","999.9","010000"
"72466093037","2015-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.4","24","  32.6","24","1022.9","24","816.6","24"," 10.0","24","  4.7","24","  8.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.8","24","  39.1","24","1015.6","24","811.9","24"," 10.0","24","  4.2","24"," 12.0"," 21.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2015-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  29.2","24","1012.1","23","808.0","24","  9.9","24","  7.3","24"," 22.9"," 39.0","  66.9"," ","  39.0"," "," 0.02","G","999.9","010000"
"72466093037","2015-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.8","24","  26.8","24","1015.3","23","809.7","24","  9.8","24","  7.1","24"," 17.1"," 24.1","  66.9"," ","  28.0"," "," 0.02","G","999.9","010000"
"72466093037","2015-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.2","24","  25.7","24","1012.8","24","807.7","24"," 10.0","24","  7.9","24"," 14.0"," 22.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.6","24","  31.6","24","1011.0","23","805.6","24","  9.9","24","  9.9","24"," 20.0"," 27.0","  53.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2015-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.9","24","  22.9","24","1012.7","24","807.3","24"," 10.0","24","  7.1","24"," 13.0","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  20.9","24","1014.3","24","810.4","24"," 10.0","24","  4.8","24","  8.9","999.9","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.7","24","  18.3","24","1009.6","24","808.0","24"," 10.0","24","  8.1","24"," 17.1"," 26.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.2","24","  16.2","24","1005.3","24","805.1","24"," 10.0","24"," 10.1","24"," 28.9"," 36.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.1","24","  23.6","24","1003.5","24","803.3","24"," 10.0","24"," 11.8","24"," 28.0"," 35.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.0","24","  27.3","23","1008.7","24","804.8","24"," 10.0","24","  8.3","24"," 19.0"," 28.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72466093037","2015-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.2","24","  22.3","24","1021.0","24","812.1","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  50.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72466093037","2015-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.6","24","  23.7","24","1029.4","21","818.7","24","  9.1","24","  6.1","24"," 13.0"," 17.1","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.2","24","  14.2","24","1021.7","24","812.8","24"," 10.0","24","  4.7","24","  9.9","999.9","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.2","24","   9.6","24","1014.4","24","808.1","24"," 10.0","24","  5.8","24"," 11.1","999.9","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  12.1","24","1009.3","23","805.2","24"," 10.0","24","  8.5","24"," 19.0"," 29.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.8","24","  19.9","24","1005.5","19","801.3","24","  8.8","24"," 15.1","24"," 24.1"," 35.9","  64.9"," ","  30.9"," "," 0.01","G","999.9","011000"
"72466093037","2015-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.8","24","   9.6","24","1022.4","24","813.5","24"," 10.0","24","  7.9","24"," 15.9"," 17.1","  51.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72466093037","2015-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.0","24","  11.8","24","1025.4","24","815.2","24"," 10.0","24","  5.4","24"," 11.1","999.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.0","24","   9.1","24","1020.6","24","812.8","24"," 10.0","24","  5.7","24","  9.9","999.9","  64.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.0","24","   5.1","24","1012.8","24","807.5","24"," 10.0","24","  6.6","24"," 15.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.6","24","  14.8","24"," 998.5","23","796.6","24","  9.3","24"," 10.5","24"," 28.0"," 36.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72466093037","2015-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.0","24","  26.3","24","1002.9"," 9","797.1","24","  3.4","24"," 25.5","24"," 36.9"," 49.9","  39.9","*","  28.9","*"," 0.26","G","  2.0","111000"
"72466093037","2015-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","  15.3","24","1003.6","22","798.3","24"," 10.0","24"," 13.2","24"," 35.0"," 48.0","  52.0"," ","  28.9"," "," 0.06","G","  1.2","000000"
"72466093037","2015-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.5","24","  18.4","24","1020.3","24","810.6","24"," 10.0","24","  8.2","24"," 28.9"," 35.0","  52.0"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72466093037","2015-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.1","24","  21.0","24","1014.9","23","807.2","24"," 10.0","24"," 10.8","24"," 26.0"," 40.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.6","24","  15.2","24","1027.8","22","816.4","24"," 10.0","24","  7.6","24"," 22.0"," 33.0","  39.9","*","  18.0","*"," 0.00","G","999.9","000000"
"72466093037","2015-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.3","24","   4.1","24","1021.0","24","812.0","24"," 10.0","24","  5.9","24"," 12.0","999.9","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.1","24","  12.4","24","1017.9","24","811.2","24"," 10.0","24","  5.7","24","  9.9","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  11.5","24","1011.7","22","806.3","24"," 10.0","24","  8.0","24"," 20.0"," 28.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.0","24","  13.1","24","1007.3","23","803.6","24"," 10.0","24","  6.8","24"," 20.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.5","24","  23.0","24","1019.6","14","810.6","24","  4.6","24","  7.5","24"," 13.0","999.9","  34.0","*","  21.9","*"," 0.01","G","999.9","011000"
"72466093037","2015-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  16.0","24","  11.1","24","1033.8","18","817.3","24","  5.4","24","  5.7","24"," 11.1","999.9","  27.0"," ","   5.0"," "," 0.06","G","  1.2","001000"
"72466093037","2015-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.2","24","  13.8","24","1028.8","16","813.4","24","  4.4","24","  7.6","24"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.03","G","  1.2","101000"
"72466093037","2015-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.2","24","  16.5","24","1024.3","20","810.4","24","  4.3","24","  3.4","24","  8.9","999.9","  24.1"," ","  16.0"," "," 0.01","G","  1.2","101000"
"72466093037","2015-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.8","24","  15.0","24","1018.5","14","806.5","24","  5.6","24","  3.4","24"," 17.1"," 24.1","  33.1"," ","   8.1"," "," 0.06","G","  2.0","001000"
"72466093037","2015-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.0","24","   2.9","24","1016.1","22","805.8","24"," 10.0","24","  8.9","24"," 26.0"," 45.1","  44.1"," ","   8.1"," "," 0.01","G","  2.0","000000"
"72466093037","2015-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.9","24","  11.6","24","1022.9","24","812.7","24"," 10.0","24","  4.8","24","  9.9","999.9","  48.9"," ","  17.1"," "," 0.00","G","  2.0","000000"
"72466093037","2015-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.6","24","  15.2","24","1026.2","24","815.6","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.0","24","  17.6","24","1021.9","24","812.7","24"," 10.0","24","  5.5","24","  9.9","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  18.8","24","1021.0","22","813.6","24","  9.1","24","  7.8","24"," 22.9"," 27.0","  57.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72466093037","2015-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.9","24","  14.5","24","1033.6","24","820.9","24"," 10.0","24","  3.9","24","  7.0","999.9","  52.0"," ","  18.0"," "," 0.02","G","999.9","000000"
"72466093037","2015-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.4","24","   5.9","24","1022.2","24","814.1","24"," 10.0","24","  6.0","24"," 12.0","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.0","24","  16.6","24","1013.4","21","808.8","24"," 10.0","24"," 11.1","24"," 27.0"," 38.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.8","24","  20.3","24","1013.4","24","808.6","24"," 10.0","24","  5.4","24","  9.9","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.5","24","  13.0","24","1005.9","24","804.3","24"," 10.0","24"," 11.3","24"," 24.1"," 33.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.0","24","  13.8","24"," 998.1","23","798.1","24"," 10.0","24"," 14.6","24"," 25.1"," 32.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.5","24","  22.0","24","1008.0","22","801.8","24","  7.8","24","  7.8","24"," 18.1"," 22.0","  39.0","*","  25.0","*"," 0.00","G","  1.2","101000"
"72466093037","2015-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.8","24","  17.6","24","1009.3","20","801.6","24","  9.4","24"," 14.2","24"," 27.0"," 35.9","  48.9"," ","  24.1"," "," 0.08","G","999.9","001000"
"72466093037","2015-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.8","24","  15.3","24","1001.1","23","796.0","24"," 10.0","24","  8.7","24"," 21.0"," 28.0","  53.1"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72466093037","2015-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.4","24","  16.4","24"," 998.9","19","792.3","24","  6.4","24"," 14.8","24"," 28.9"," 40.0","  37.9","*","  19.9","*"," 0.15","G","  3.1","101000"
"72466093037","2015-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.5","24","   7.7","24","1013.4","24","801.7","24"," 10.0","24","  7.0","24"," 17.1","999.9","  34.0"," ","   8.1"," "," 0.00","I","  3.1","000000"
"72466093037","2015-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.2","24","   8.1","24","1018.7","23","806.2","24"," 10.0","24","  4.6","24"," 12.0","999.9","  34.0"," ","   8.1"," "," 0.00","G","  3.1","000000"
"72466093037","2015-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.2","24","  11.5","24","1022.2","21","809.2","24","  9.8","24","  3.7","24","  8.0","999.9","  53.1"," ","   7.0"," "," 0.00","G","  1.2","000000"
"72466093037","2015-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  19.3","24","1018.9","24","810.5","24"," 10.0","24","  5.6","24"," 11.1","999.9","  59.0","*","  25.0","*"," 0.00","G","  1.2","000000"
"72466093037","2015-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.9","24","  16.6","24","1006.2","23","803.1","24","  9.8","24"," 12.0","24"," 28.9"," 38.1","  59.0"," ","  24.1"," "," 0.00","G","999.9","011000"
"72466093037","2015-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.0","24","  17.0","24","1011.1","23","804.2","24"," 10.0","24","  8.8","24"," 15.9"," 22.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","  16.4","24"," 997.2","24","793.8","24"," 10.0","24","  9.2","24"," 18.1"," 25.1","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.9","24","  17.7","24"," 995.4","22","791.7","24"," 10.0","24","  6.9","24"," 18.1"," 21.0","  57.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2015-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.0","24","  -4.5","24","1007.8","23","800.0","24"," 10.0","24"," 12.0","24"," 32.1"," 49.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72466093037","2015-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.5","24","   8.8","24","1012.0","22","801.7","24","  9.7","24","  4.0","24","  8.9","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72466093037","2015-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.0","24","   7.1","24","1019.2","22","807.5","24"," 10.0","24"," 18.9","24"," 28.0"," 40.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72466093037","2015-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.7","24","   3.8","24","1033.9","24","817.7","24"," 10.0","24"," 11.5","24"," 24.1"," 32.1","  30.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.8","24","   7.0","24","1018.3","24","805.4","24"," 10.0","24","  5.4","24","  9.9","999.9","  33.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.9","24","   6.0","24","1015.0","24","802.7","24"," 10.0","24","  4.2","24","  8.0","999.9","  33.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.9","24","   4.7","24","1022.0","24","807.7","24"," 10.0","24","  3.8","24","  7.0","999.9","  30.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.8","24","   8.3","24","1029.5","19","814.1","24","  8.2","24","  3.7","24","  7.0","999.9","  30.9"," ","   5.0"," "," 0.00","G","999.9","001000"
