"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2020-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  16.9","24","1015.7","24","812.3","24"," 10.0","24","  8.7","24"," 20.0"," 32.1","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  14.8","24","1016.9","24","814.7","24"," 10.0","24"," 10.3","24"," 20.0"," 28.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  19.4","24","1009.3","22","809.1","24"," 10.0","24"," 10.3","24"," 24.1"," 35.0","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.3","24","  28.0","24","1020.7","22","815.6","24"," 10.0","24","  8.4","24"," 17.1","999.9","  55.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72466093037","2020-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.4","24","  23.6","24","1025.4","24","816.6","24"," 10.0","24","  4.5","24"," 11.1","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  20.3","24","1009.7","22","807.5","24"," 10.0","24","  7.3","24"," 22.0"," 35.9","  75.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72466093037","2020-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.2","24","  26.8","24","1015.2","20","811.4","24","  7.1","24","  7.3","24"," 15.0","999.9","  61.0","*","  33.1","*"," 0.00","G","999.9","100000"
"72466093037","2020-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  27.5","24","1017.3","24","810.1","24","  9.0","24","  4.9","24"," 11.1","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.6","24","  21.1","24","1011.0","24","808.7","24"," 10.0","24","  7.6","24"," 22.0"," 29.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.3","24","  29.0","24","1013.0","24","810.2","24"," 10.0","24","  8.0","24"," 24.1"," 28.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  24.8","24","1006.9","22","805.4","24"," 10.0","24","  9.3","24"," 20.0"," 28.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.6","24","  18.4","24","1025.9","21","815.8","24"," 10.0","24"," 13.7","24"," 19.0"," 28.0","  37.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72466093037","2020-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","22","  20.0","22","1017.1","21","807.9","22"," 10.0","22","  8.8","22"," 26.0"," 31.1","9999.9"," ","  21.0","*"," 0.00","G","999.9","000000"
"72466093037","2020-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.1","24","  15.5","24","1016.9","17","809.2","24","  7.3","24"," 11.9","24"," 20.0"," 27.0","  46.9","*","  12.9","*"," 0.00","G","  1.2","001000"
"72466093037","2020-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   8.6","24","   2.7","24","1030.9","14","813.6","24","  2.4","24","  7.8","24"," 17.1"," 26.0","  12.9","*","   6.1","*"," 0.21","G","  2.0","001000"
"72466093037","2020-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.3","24","   4.8","24","1028.6","24","812.2","24"," 10.0","24","  4.5","24"," 11.1","999.9","  39.9"," ","   1.0"," "," 0.04","G","  2.0","000000"
"72466093037","2020-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  20.0","24","1019.8","23","810.6","24"," 10.0","24"," 13.5","24"," 31.1"," 42.9","  51.1","*","  28.9","*"," 0.00","G","  2.0","000000"
"72466093037","2020-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.5","24","  28.1","24","1022.8","24","815.1","24","  9.9","24","  7.4","24"," 13.0"," 22.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.4","24","  29.2","24","1022.0","24","815.1","24"," 10.0","24","  6.5","24"," 15.0"," 20.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  20.5","24","1016.6","24","812.6","24"," 10.0","24","  9.1","24"," 20.0"," 25.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  24.0","24","1029.8","24","822.1","24"," 10.0","24","  6.1","24","  9.9","999.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.9","24","  19.2","24","1029.0","24","821.6","24"," 10.0","24","  5.9","24","  9.9","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  20.8","24","1020.1","24","816.0","24"," 10.0","24","  5.4","24","  8.9","999.9","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  22.1","24","1017.3","24","815.2","24"," 10.0","24","  7.0","24","  9.9","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  25.9","24","1024.0","23","820.3","24"," 10.0","24","  8.1","24"," 13.0"," 21.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.2","24","  24.1","24","1015.7","23","812.2","24"," 10.0","24","  7.0","24"," 18.1","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  24.9","24","1004.7","24","804.7","24"," 10.0","24","  9.9","24"," 19.0"," 28.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  23.6","24"," 996.5","24","797.4","24"," 10.0","24"," 18.0","24"," 28.9"," 48.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.3","24","  21.0","24","1004.4","22","801.3","24"," 10.0","24","  8.2","24"," 24.1"," 38.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72466093037","2020-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.2","24","  15.5","24","1011.2","20","803.5","24","  6.6","24","  5.9","24"," 11.1"," 14.0","  48.9"," ","  17.1"," "," 0.01","G","999.9","101000"
"72466093037","2020-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  12.1","24","1015.2","23","806.6","24"," 10.0","24","  9.5","24"," 21.0"," 26.0","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.9","24","  10.2","24","1017.1","24","808.3","24"," 10.0","24","  9.1","24"," 18.1"," 24.1","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.8","24","   9.7","24","1019.6","24","809.8","24"," 10.0","24","  6.2","24","  9.9","999.9","  60.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  10.4","24","1003.4","21","800.3","24"," 10.0","24"," 18.7","24"," 32.1"," 49.0","  53.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72466093037","2020-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","   6.5","24","1020.4","24","811.2","24"," 10.0","24","  9.5","24"," 20.0"," 35.0","  61.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  19.1","24","1023.1","24","816.5","24"," 10.0","24","  7.4","24"," 15.0"," 25.1","  63.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72466093037","2020-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  16.7","24","1025.4","24","818.3","24"," 10.0","24","  7.2","24"," 17.1","999.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.6","24","  18.7","24","1014.6","24","811.4","24"," 10.0","24","  6.6","24"," 15.0"," 26.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  19.2","24","1008.8","22","808.9","24"," 10.0","24"," 12.3","24"," 22.0"," 36.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.9","24","  17.8","24","1025.3","24","818.7","24"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  61.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72466093037","2020-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.2","24","  22.9","24","1028.3","23","818.5","24"," 10.0","24","  5.1","24","  8.0","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","  11.0","24","1029.6","24","818.8","24"," 10.0","24","  9.6","24"," 18.1"," 22.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.5","24","  15.7","24","1015.2","24","807.2","24"," 10.0","24","  8.3","24"," 20.0"," 28.0","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.9","24","  23.1","24","1008.5","22","803.7","24","  9.9","24"," 14.1","24"," 25.1"," 40.0","  66.9"," ","  21.9"," "," 0.00","G","999.9","011000"
"72466093037","2020-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.6","24","  15.3","24","1017.6","24","807.6","24"," 10.0","24","  5.1","24","  8.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  14.0","24","1015.1","24","807.6","24"," 10.0","24","  9.0","24"," 15.9"," 27.0","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.1","24","  20.7","24","1024.6","22","814.6","24"," 10.0","24","  7.8","24"," 21.0"," 28.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72466093037","2020-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.4","24","  11.1","24","1024.5","24","813.4","24"," 10.0","24","  5.7","24","  9.9"," 15.9","  53.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","  13.0","24","1027.4","23","816.8","24"," 10.0","24"," 10.4","24"," 28.9"," 41.0","  53.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","   4.8","24","1029.2","24","816.8","24"," 10.0","24","  4.8","24","  8.0","999.9","  59.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.5","24","   5.3","24","1016.9","24","808.9","24","  9.8","24"," 12.9","24"," 31.1"," 40.0","  42.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72466093037","2020-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.4","24","   9.6","24","1030.0","22","817.0","24","  9.9","24"," 19.3","24"," 28.0"," 35.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72466093037","2020-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.1","24","  -0.4","24","1029.2","24","816.8","24"," 10.0","24"," 14.2","24"," 19.0"," 27.0","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.6","24","   7.3","24","1023.7","24","815.6","24"," 10.0","24","  7.2","24"," 11.1"," 14.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.2","24","  12.1","24","1027.4","24","819.5","24"," 10.0","24","  7.5","24"," 12.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.3","24","   5.5","24","1024.6","24","816.2","24"," 10.0","24","  6.7","24"," 12.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","   2.8","24","1025.9","24","818.3","24"," 10.0","24","  6.1","24","  9.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.3","24","  -4.2","24","1026.0","24","818.0","24"," 10.0","24","  6.0","24"," 12.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.1","24","  -6.2","24","1021.9","24","814.9","24"," 10.0","24","  7.1","24"," 11.1","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.3","24","   2.8","24","1014.9","24","808.3","24"," 10.0","24"," 10.1","24"," 20.0"," 27.0","  44.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72466093037","2020-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.6","24","  21.0","24","1014.8","21","805.9","24","  4.5","24","  3.4","24","  8.9","999.9","  37.0","*","  23.0","*"," 0.04","G","  1.2","101000"
"72466093037","2020-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.7","24","  17.5","24","1017.5","16","806.4","24","  7.0","24","  4.4","24","  8.9","999.9","  28.9"," ","  18.0"," "," 0.09","G","  1.2","001000"
"72466093037","2020-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.0","24","  12.8","24","1025.0","23","811.1","24","  7.8","24","  8.2","23"," 21.0"," 31.1","  25.0"," ","  12.0"," "," 0.04","G","  1.2","001000"
"72466093037","2020-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.2","24","  10.7","24","1018.5","24","806.2","24"," 10.0","24","  6.7","24"," 18.1"," 26.0","  46.9"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72466093037","2020-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.4","24","  14.8","24","1016.1","23","806.2","24","  9.3","24"," 14.9","24"," 21.0"," 33.0","  30.9","*","  21.9","*"," 0.00","G","  1.2","001000"
"72466093037","2020-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.3","24","  11.8","24","1019.4","24","807.7","24"," 10.0","24","  6.3","24"," 13.0","999.9","  45.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.9","23","  11.5","23","1018.6","23","809.2","23"," 10.0","23","  4.2","23","  8.0","999.9","  62.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.4","24","  17.6","24","1012.4","22","805.3","24"," 10.0","24"," 10.2","24"," 21.0"," 32.1","  39.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72466093037","2020-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.6","24","  14.0","24","1022.0","24","811.1","24"," 10.0","24","  6.7","24"," 20.0"," 29.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.4","24","  12.2","24","1020.7","24","810.9","24"," 10.0","24","  7.3","24"," 17.1"," 26.0","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  23.4","24","1017.0","24","811.4","24"," 10.0","24","  8.6","24"," 15.0"," 22.0","  57.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72466093037","2020-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.7","24","  19.8","24","1011.5","23","805.6","24"," 10.0","24","  8.1","24"," 20.0"," 45.1","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.5","24","   4.6","24","1012.6","23","805.1","24","  9.7","24"," 17.8","24"," 35.0"," 54.0","  51.1","*","  23.0","*"," 0.00","G","999.9","011000"
"72466093037","2020-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.2","24","   0.5","24","1026.4","24","813.5","24"," 10.0","24","  6.7","24"," 20.0"," 32.1","  54.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.2","24","  10.4","24","1023.0","24","814.0","24"," 10.0","24","  5.5","24","  8.9","999.9","  55.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.4","24","   6.4","24","1014.0","24","807.3","24"," 10.0","24","  6.8","24"," 12.0","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","   9.5","24","1011.0","23","806.0","24"," 10.0","24"," 10.5","24"," 21.0"," 34.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.6","24","  19.0","24","1021.3","22","811.3","24","  8.9","24","  6.7","24"," 12.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2020-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.8","24","  22.9","24","1013.8","17","804.3","24","  2.8","24","  8.5","24"," 17.1"," 26.0","  39.9"," ","  23.0"," "," 0.35","G","  3.1","101000"
"72466093037","2020-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.8","24","   6.6","24","1024.0","24","810.7","24"," 10.0","24","  5.3","24"," 12.0","999.9","  39.9"," ","   3.0"," "," 0.02","G","  2.0","000000"
"72466093037","2020-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.2","24","   9.0","24","1018.7","24","806.8","24"," 10.0","24","  6.1","24","  8.9","999.9","  46.0"," ","   3.0"," "," 0.00","G","  2.0","000000"
