"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2023-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  30.8","24"," 994.8","23","796.1","24"," 10.0","24","  9.9","24"," 21.0"," 39.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72466093037","2023-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","  25.8","24","1015.4","23","810.1","24"," 10.0","24"," 15.2","24"," 28.0"," 48.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.9","24","  25.6","24","1026.2","24","817.5","24","  9.8","24","  5.8","24"," 15.9"," 34.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.1","24","  25.7","24","1028.7","24","820.2","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  28.2","24","1025.9","24","820.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  26.9","24","1015.8","24","813.4","24"," 10.0","24","  5.6","24"," 11.1","999.9","  84.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  27.6","24","1013.3","22","812.5","24"," 10.0","24","  9.2","24"," 35.9"," 46.0","  68.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72466093037","2023-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  29.5","24","1019.4","24","816.2","24"," 10.0","24","  5.4","24","  8.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  21.8","24","1016.4","24","814.9","24"," 10.0","24","  5.4","24","  9.9","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  20.5","24","1012.5","24","811.7","24"," 10.0","24","  5.2","24"," 13.0"," 17.1","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  27.8","24","1008.9","24","808.4","24"," 10.0","24","  5.3","24"," 11.1","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  29.0","24","1006.4","23","806.0","24"," 10.0","24","  7.3","24"," 15.0"," 32.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  25.5","24","1005.9","24","806.1","24"," 10.0","24","  7.8","24"," 15.0"," 22.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  39.4","24","1009.7","24","808.2","24","  9.8","24","  5.6","24"," 13.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.1","24","  30.3","24","1006.7","23","804.8","24","  9.8","24","  8.6","24"," 22.0"," 29.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.8","24","  26.0","24","1019.0","18","812.5","24"," 10.0","24"," 15.6","24"," 28.0"," 33.0","  53.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72466093037","2023-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","  16.0","24","1021.3","22","811.5","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  48.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72466093037","2023-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.5","24","  16.5","24","1029.4","14","816.1","24","  4.5","24","  8.1","24"," 21.0"," 26.0","  41.0"," ","  19.0"," "," 0.50","G","  5.1","101000"
"72466093037","2023-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.3","24","   9.2","24","1034.6","23","818.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  37.0"," ","   3.9"," "," 0.03","G","  2.0","000000"
"72466093037","2023-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.8","24","  14.4","24","1032.4","24","818.8","24"," 10.0","24","  5.0","24","  9.9","999.9","  39.0","*","  21.0","*"," 0.00","G","  1.2","000000"
"72466093037","2023-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","  20.8","24","1025.4","24","815.3","24"," 10.0","24","  5.9","24"," 13.0","999.9","  59.0"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72466093037","2023-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  20.6","24","1019.1","24","813.4","24"," 10.0","24","  5.8","24","  9.9","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  26.7","24","1015.8","24","812.9","24"," 10.0","24","  6.4","24"," 11.1","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  28.1","24","1021.2","24","816.1","24"," 10.0","24","  5.9","24","  9.9"," 15.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  25.0","24","1015.7","24","811.5","24"," 10.0","24","  7.4","24"," 19.0"," 29.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  22.3","24","1009.8","23","808.8","24"," 10.0","24","  7.7","24"," 15.9"," 35.0","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  20.0","24","1007.3","24","805.7","24"," 10.0","24","  9.3","24"," 22.0"," 33.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  27.3","24","1009.6","20","808.3","24","  9.8","24"," 11.5","24"," 20.0"," 25.1","  60.1","*","  37.4","*"," 0.00","G","999.9","011000"
"72466093037","2023-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.3","24","  28.4","24","1025.6","18","816.1","24","  8.0","24","  6.4","24"," 13.0"," 21.0","  50.0"," ","  30.9"," "," 0.07","G","999.9","001000"
"72466093037","2023-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.0","24","  22.2","24","1023.7","24","814.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.9","24","  15.1","24","1021.5","24","813.2","24"," 10.0","24","  5.9","24","  8.0","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.9","24","  10.5","24","1023.7","24","816.6","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","24","  16.5","24","1027.7","24","819.6","24"," 10.0","24","  6.5","24"," 13.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  13.4","24","1019.6","24","813.7","24"," 10.0","24","  6.1","24"," 11.1","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.0","24","  12.4","24","1019.6","24","814.6","24"," 10.0","24","  7.8","24"," 15.9"," 19.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  18.1","24","1010.3","24","808.1","24"," 10.0","24","  9.3","24"," 20.0"," 34.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.1","24","  27.5","24","1016.7","24","812.4","24"," 10.0","24","  6.0","24","  9.9","999.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.1","24","  23.5","24","1017.3","24","811.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.1","24","  22.2","24","1007.1","24","804.2","24"," 10.0","24","  7.4","24"," 17.1","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  29.1","24","1013.4","21","808.6","23"," 10.0","24"," 15.0","24"," 27.0"," 39.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","011000"
"72466093037","2023-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.9","24","  22.1","24","1032.2","23","821.6","24"," 10.0","24","  7.9","24"," 17.1"," 27.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72466093037","2023-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","  15.8","24","1023.6","24","815.7","24"," 10.0","24","  5.6","24","  8.9","999.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.7","24","  19.3","24","1015.2","23","810.2","24"," 10.0","24"," 10.2","24"," 15.0"," 22.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.2","24","  17.1","24","1025.1","19","813.1","24","  6.1","24"," 10.4","24"," 13.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","  1.2","001000"
"72466093037","2023-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.9","24","  13.8","24","1022.6","17","808.7","24","  4.9","24","  8.1","24"," 15.9"," 21.0","  28.0"," ","  15.1"," "," 0.02","G","  1.2","101000"
"72466093037","2023-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.9","24","  12.1","24","1026.1","24","812.5","24"," 10.0","24","  6.9","24"," 12.0"," 21.0","  39.0"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72466093037","2023-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.3","24","   9.1","24","1027.9","24","814.6","24"," 10.0","24","  5.5","24","  8.9","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.7","24","   4.4","24","1026.8","24","815.2","24"," 10.0","24","  5.1","24","  8.0","999.9","  57.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.3","24","   3.3","24","1017.8","24","809.8","24"," 10.0","24","  4.9","24","  8.0","999.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.4","24","   4.3","24","1009.6","24","803.7","24"," 10.0","24","  6.8","24"," 11.1","999.9","  42.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72466093037","2023-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.5","24","  14.2","24","1011.7","20","802.7","24"," 10.0","24","  4.4","24","  8.9","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.0","24","  10.5","24","1012.7","23","803.2","24","  9.9","24","  9.9","24"," 24.1"," 35.9","  42.1"," ","  19.0"," "," 0.00","G","  1.2","001000"
"72466093037","2023-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.1","24","  14.1","24","1011.0","18","804.0","24","  8.6","24"," 11.0","24"," 26.0"," 49.0","  42.1"," ","  19.0"," "," 0.00","G","  1.2","101000"
"72466093037","2023-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  19.1","24","1019.1","24","809.9","24"," 10.0","24","  6.0","24"," 17.1"," 28.9","  63.0"," ","  19.9"," "," 0.05","G","999.9","000000"
"72466093037","2023-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.7","24","  22.1","24","1025.6","24","816.9","24"," 10.0","24","  6.3","24"," 12.0","999.9","  66.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.7","24","  16.2","24","1022.2","24","815.7","24"," 10.0","24","  6.0","24","  9.9","999.9","  71.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  10.5","24","1006.9","24","804.4","24"," 10.0","24","  6.6","24"," 12.0"," 22.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.2","24","  16.5","24","1006.4","21","802.7","24","  9.4","24","  7.3","24"," 15.9","999.9","  55.0","*","  28.9","*"," 0.00","G","  2.0","101000"
"72466093037","2023-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.5","24","  19.7","24","1025.8","19","812.1","24","  7.3","24","  8.7","24"," 19.0"," 26.0","  43.0"," ","  25.0"," "," 0.22","G","  2.0","101000"
"72466093037","2023-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.3","24","  13.4","24","1026.0","23","813.3","24"," 10.0","24","  6.7","24"," 21.0"," 31.1","  57.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72466093037","2023-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  19.5","24","1020.3","24","812.0","24"," 10.0","24","  5.1","24"," 13.0","999.9","  48.0","*","  26.1","*"," 0.00","G","  2.0","000000"
"72466093037","2023-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.2","24","  22.9","24","1023.4","24","813.8","24"," 10.0","24","  6.3","24"," 11.1","999.9","  48.9"," ","  25.0"," "," 0.00","G","  3.9","000000"
"72466093037","2023-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","  25.0","24","1030.7","19","818.5","24","  8.4","24","  3.4","24","  8.9","999.9","  37.9"," ","  28.0"," "," 0.00","G","  1.2","101000"
"72466093037","2023-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.5","24","  25.9","24","1028.8","12","816.7","24","  0.5","24","  4.4","24","  9.9","999.9","  35.1"," ","  26.1"," "," 0.29","G","  3.1","111000"
"72466093037","2023-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.4","24","  22.2","24","1026.6","23","815.2","24","  7.6","24","  6.8","24"," 15.9"," 22.0","  51.1"," ","  24.1"," "," 0.00","G","  1.2","100000"
"72466093037","2023-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  16.4","24","1025.7","24","815.9","24"," 10.0","24","  4.6","24","  8.0","999.9","  55.9"," ","  23.0"," "," 0.00","G","  2.0","000000"
"72466093037","2023-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.0","24","  14.1","24","1020.3","24","813.8","24"," 10.0","24","  7.6","24"," 14.0","999.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.4","24","  18.2","24","1024.6","24","815.9","24"," 10.0","24","  4.3","24","  9.9","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  14.0","24","1012.8","24","808.3","24"," 10.0","24","  5.8","24"," 13.0","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  21.6","24","1014.6","24","810.2","24"," 10.0","24","  5.7","24"," 12.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.0","24","  25.7","24","1019.3","24","812.9","24"," 10.0","24","  6.2","24","  9.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","  25.4","24","1021.5","24","813.9","24"," 10.0","24","  5.3","24","  9.9","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","  28.8","24","1009.8","24","804.2","24"," 10.0","24","  3.1","24","  6.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.2","24","  21.5","24","1013.0","16","806.0","24","  9.7","24"," 18.0","24"," 28.0"," 40.0","  54.0"," ","  25.0"," "," 0.01","G","999.9","011000"
"72466093037","2023-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.9","24","   6.9","24","1022.4","24","809.9","24"," 10.0","24","  7.8","24"," 15.9"," 22.0","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.3","24","  13.2","24","1014.9","23","804.6","24","  9.9","24"," 11.3","24"," 22.9"," 34.0","  45.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72466093037","2023-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","24","  21.8","24","1019.1","20","810.5","24"," 10.0","24"," 15.0","24"," 22.0"," 29.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72466093037","2023-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.2","24","   9.0","24","1024.3","24","813.9","24"," 10.0","24","  9.9","24"," 21.0"," 31.1","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.3","24","   1.9","24","1024.9","24","815.9","24"," 10.0","24","  9.0","24"," 17.1"," 26.0","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.1","24","   4.0","24","1020.1","24","812.4","24"," 10.0","24","  5.9","24","  9.9","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.1","24","  15.9","24","1020.5","24","811.8","24"," 10.0","24","  3.8","24","  7.0","999.9","  41.0","*","  26.1","*"," 0.00","G","999.9","000000"
