"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2012-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.1","24","  28.2","24","1014.9","24","811.9","24"," 10.0","24","  6.4","24"," 19.0"," 25.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.8","24","  34.2","24","1019.3","23","814.4","24"," 10.0","24","  6.1","24"," 18.1"," 22.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  31.2","24","1011.8","24","807.8","24"," 10.0","24"," 10.0","24"," 26.0"," 32.1","  57.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72466093037","2012-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.2","24","  34.6","24","1020.8","24","815.6","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  27.3","24","1017.2","24","813.2","24"," 10.0","24","  3.9","24"," 11.1","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  20.2","24","1006.7","23","806.4","24"," 10.0","24","  7.2","24"," 20.0"," 28.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.2","24","  17.5","24","1003.1","24","803.3","24"," 10.0","24"," 13.5","24"," 25.1"," 34.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","   8.5","24","1016.2","24","810.6","24","  9.9","24","  6.0","24","  9.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  14.8","24","1016.4","24","811.1","24"," 10.0","24","  6.3","24"," 13.0","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.7","24","  13.2","24","1007.4","24","806.5","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  11.2","24","1003.4","24","804.7","24"," 10.0","24","  8.5","24"," 15.9"," 21.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  28.4","24","1008.4","24","806.9","24"," 10.0","24","  7.2","24"," 22.0"," 28.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  24.9","24","1004.5","23","804.0","24"," 10.0","24"," 10.3","24"," 22.9"," 27.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.2","24","  27.8","24","1004.6","24","804.5","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.7","24","  27.0","24","1018.9","21","810.1","24","  9.1","24"," 13.0","24"," 33.0"," 44.1","  55.0"," ","  25.0"," "," 0.04","G","999.9","011000"
"72466093037","2012-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.6","24","  23.7","24","1029.7","13","817.2","24","  5.8","24","  8.3","24"," 13.0"," 14.0","  37.9","*","  24.8","*"," 0.07","G","999.9","101000"
"72466093037","2012-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.7","24","  22.1","24","1023.0","16","813.2","24","  7.6","24","  7.5","24"," 15.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","100000"
"72466093037","2012-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.8","24","  19.9","24","1021.7","24","812.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  23.7","24","1020.3","24","813.6","24"," 10.0","24","  5.6","24","  8.9","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.9","24","  23.6","24","1018.8","24","814.1","24"," 10.0","24","  5.7","24","  8.9"," 15.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  21.5","24","1018.7","24","814.4","24"," 10.0","24","  5.1","24","  9.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  21.7","24","1016.4","24","812.6","24"," 10.0","24","  5.3","24","  9.9","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  15.5","24","1012.5","24","810.0","24"," 10.0","24","  8.4","24"," 20.0","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  26.1","24","1021.4","24","814.8","24"," 10.0","24","  4.2","24","  9.9","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  18.4","24","1021.8","24","814.8","24"," 10.0","24","  4.9","24"," 12.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  24.6","24","1023.9","24","817.2","24"," 10.0","24","  4.7","24","  9.9","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  23.9","24","1022.0","24","816.2","24"," 10.0","24","  7.0","24"," 12.0"," 20.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.0","24","  22.3","24","1018.9","24","813.7","24"," 10.0","24","  5.5","24"," 12.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  12.7","24","1010.2","24","808.5","24"," 10.0","24","  9.2","24"," 19.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.2","24","  22.0","24","1004.5","24","803.0","24"," 10.0","24","  8.0","24"," 20.0"," 38.1","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  25.4","24"," 997.1","24","797.1","24","  9.9","24"," 18.9","24"," 33.0"," 42.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72466093037","2012-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.4","24","  15.1","24","1013.1","21","804.0","24","  8.8","24","  8.3","24"," 19.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72466093037","2012-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.1","24","  -4.3","24","1027.6","24","814.7","24"," 10.0","24","  8.3","24"," 19.0"," 29.9","  48.9"," ","  10.0"," "," 0.02","G","999.9","000000"
"72466093037","2012-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","   3.0","24","1024.8","24","814.9","24"," 10.0","24","  8.0","24"," 15.9"," 21.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.4","24","  16.2","24","1025.1","24","815.4","24"," 10.0","24","  4.1","24"," 11.1","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.4","24","  18.8","24","1025.5","24","816.4","24"," 10.0","24","  8.2","24"," 17.1"," 18.1","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.8","24","  21.1","24","1027.2","24","816.9","24"," 10.0","24","  5.0","24","  9.9"," 14.0","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  17.3","24","1019.3","24","812.5","24"," 10.0","24","  4.9","24"," 17.1"," 21.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  17.7","24","1015.3","24","810.3","24"," 10.0","24","  5.0","24","  8.0"," 18.1","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.5","24","  14.9","24","1020.2","24","814.2","24"," 10.0","24","  6.3","24"," 18.1"," 24.1","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.1","24","  14.3","24","1023.4","24","816.0","24"," 10.0","24","  6.5","24"," 13.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.0","24","   8.8","24","1016.1","24","811.3","24"," 10.0","24","  5.2","24","  9.9"," 15.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","   6.4","24","1012.4","23","810.2","24"," 10.0","24","  7.7","24"," 17.1"," 22.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  12.2","24","1032.2","24","821.4","24"," 10.0","24","  3.9","24"," 14.0","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.2","24","   4.5","24","1022.1","24","813.9","24"," 10.0","24","  5.2","24","  8.0","999.9","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","   3.1","24","1011.1","24","807.9","24"," 10.0","24","  7.0","24"," 14.0","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.0","24","  17.7","24","1019.6","22","811.7","24"," 10.0","24","  9.2","24"," 19.0"," 27.0","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","24","   7.5","24","1025.9","24","814.9","24","  8.8","24","  4.3","24"," 12.0","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.2","24","  -4.3","24","1023.8","24","815.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.5","24","   5.8","24","1016.6","24","811.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.9","24","  14.6","24","1015.2","24","810.2","24"," 10.0","24","  6.8","24"," 11.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  18.7","24","1010.3","24","807.3","23"," 10.0","24","  9.4","24"," 15.9"," 24.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  13.6","24","1012.9","24","808.6","24"," 10.0","24","  5.0","24"," 12.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.6","24","  15.8","24","1008.4","23","805.5","24"," 10.0","24"," 10.0","24"," 18.1"," 27.0","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.2","24","  13.6","24","1025.3","24","816.2","24"," 10.0","24","  6.1","24","  9.9","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.1","24","  15.3","24","1018.8","24","812.5","24"," 10.0","24","  6.1","24"," 15.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.8","24","  23.3","24","1010.5","24","807.6","24"," 10.0","24","  8.3","24"," 15.9","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72466093037","2012-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.0","24","  17.2","24","1012.4","23","805.4","24"," 10.0","24","  6.0","24"," 15.9","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.5","24","  15.8","24","1010.9","24","803.4","24"," 10.0","24","  8.9","24"," 20.0"," 22.9","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.6","24","   9.7","24","1018.9","20","807.2","24","  6.8","24"," 13.7","24"," 22.9"," 29.9","  46.9"," ","  14.0"," "," 0.07","G","999.9","101000"
"72466093037","2012-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.1","24","   2.8","24","1022.3","22","807.3","23","  9.2","24","  5.1","24"," 13.0"," 26.0","  37.0"," ","  -2.9"," "," 0.05","G","  3.1","101000"
"72466093037","2012-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.7","24","  10.6","24","1018.6","24","806.6","24"," 10.0","24","  4.9","24","  9.9","999.9","  30.9"," ","   9.0"," "," 0.00","G","  2.0","000000"
"72466093037","2012-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.6","24","   9.9","24","1013.8","24","804.1","24"," 10.0","24","  7.9","24"," 24.1"," 35.0","  55.9"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72466093037","2012-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.9","24","   9.5","24","1014.1","24","807.7","24"," 10.0","24","  5.8","24"," 13.0"," 15.9","  53.1"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72466093037","2012-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.9","24","  17.2","24","1011.0","22","802.8","24"," 10.0","24","  4.7","24","  9.9","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.5","24","  20.7","24","1004.8","24","799.2","24"," 10.0","24","  5.9","24"," 12.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.4","24","  13.5","24","1006.6","24","799.9","24"," 10.0","24","  5.0","24"," 14.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","   7.8","24","1008.5","24","801.4","24"," 10.0","24","  8.5","24"," 21.0"," 29.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.2","24","  12.6","24","1006.5","22","800.5","24"," 10.0","24","  7.5","24"," 24.1"," 29.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.1","24","  11.5","24","1007.0","17","799.1","24","  7.7","24"," 16.8","24"," 29.9"," 47.0","  37.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72466093037","2012-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.4","24","  -1.2","24","1027.4","24","812.6","24"," 10.0","24","  5.6","24"," 11.1","999.9","  43.0"," ","   3.9"," "," 0.02","G","999.9","000000"
"72466093037","2012-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.6","24","   1.3","24","1025.4","24","814.4","24"," 10.0","24","  4.9","24","  8.9","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.1","24","  -3.9","24","1019.1","23","810.4","24"," 10.0","24","  6.5","24"," 13.0","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","  -0.1","24","1014.7","23","806.9","24"," 10.0","24","  6.6","24"," 28.0"," 39.0","  53.6","*","  19.9","*"," 0.00","G","999.9","000000"
"72466093037","2012-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.7","24","   9.9","24","1012.1","24","804.2","24"," 10.0","24","  6.6","24"," 12.0"," 15.0","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.6","24","  11.0","24","1022.6","13","807.1","24","  5.9","24","  7.5","24"," 18.1"," 22.0","  33.1"," ","  12.0"," "," 0.10","G","999.9","001000"
"72466093037","2012-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.2","24","   9.6","24","1018.6","20","804.7","24","  5.5","24","  3.1","24","  9.9","999.9","  26.1","*","  10.4","*"," 0.02","G","  1.2","001000"
"72466093037","2012-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.5","24","  11.7","24","1007.6","23","797.7","24","  9.3","24","  6.7","24"," 14.0","999.9","  32.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72466093037","2012-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.2","24","  10.4","24","1017.8","20","805.2","24","  6.7","24","  3.7","24","  9.9","999.9","  33.1"," ","   6.1"," "," 0.02","G","999.9","001000"
"72466093037","2012-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.8","24","  -0.9","24","1026.3","24","811.3","24"," 10.0","24","  6.2","24"," 11.1","999.9","  35.1"," ","   1.9"," "," 0.00","G","  1.2","000000"
"72466093037","2012-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.3","24","   0.2","24","1018.0","24","806.3","24"," 10.0","24","  7.2","24"," 17.1","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.1","24","   5.4","24","1018.0","22","806.3","24","  9.2","24","  4.6","24","  8.0","999.9","  28.9"," ","  12.0"," "," 0.00","G","999.9","001000"
