"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2021-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  27.5","24","1001.0","24","799.9","24"," 10.0","24","  9.5","24"," 24.1"," 35.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  14.9","24","1002.3","24","800.0","24"," 10.0","24","  6.9","24"," 18.1"," 33.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.7","24","  24.7","24","1012.0","22","807.4","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72466093037","2021-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","  25.4","24","1023.7","23","815.0","24"," 10.0","24","  4.4","24","  9.9","999.9","  52.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"72466093037","2021-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.2","24","  16.5","24","1028.1","23","819.4","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.0","24","  18.0","24","1022.2","24","816.4","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  21.0","24","1009.3","24","808.0","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.3","24","  19.1","24","1004.6","23","804.8","24"," 10.0","24","  9.2","24"," 21.0"," 35.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72466093037","2021-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  25.2","24","1020.0","24","813.8","24"," 10.0","24","  6.3","24"," 19.0"," 28.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72466093037","2021-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.8","24","  19.1","24","1023.7","24","817.0","24"," 10.0","24","  4.9","24","  8.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  16.8","24","1017.9","24","813.8","24"," 10.0","24","  6.1","24"," 11.1","999.9","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.6","24","  15.0","24","1006.4","24","805.5","24"," 10.0","24","  6.6","24"," 18.1","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.2","24","  22.7","24","1005.4","24","804.9","24"," 10.0","24","  8.1","24"," 18.1"," 27.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.7","24","  28.0","24","1011.3","24","808.7","24"," 10.0","24","  7.0","24"," 21.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  26.9","24"," 998.8","22","799.7","24"," 10.0","24"," 11.8","24"," 27.0"," 40.0","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.4","24","  26.7","24","1009.6","22","805.2","24","  9.2","24"," 13.9","24"," 26.0"," 39.0","  55.9","*","  35.1","*"," 0.21","G","999.9","010010"
"72466093037","2021-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.4","24","  21.9","24","1020.6","24","813.9","24"," 10.0","24","  9.0","24"," 21.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.4","24","  25.4","24","1021.6","24","815.8","24"," 10.0","24","  5.2","24"," 12.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  17.5","24","1012.8","24","810.4","24"," 10.0","24","  8.4","24"," 14.0"," 17.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","  31.1","24","1020.4","18","815.1","24","  7.0","24","  7.6","24"," 11.1","999.9","  53.1","*","  33.1","*"," 0.00","G","999.9","110000"
"72466093037","2021-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.2","24","  28.8","24","1024.7","23","814.7","24","  9.8","24","  5.5","24"," 11.1","999.9","  48.9"," ","  28.0"," "," 0.01","G","999.9","010000"
"72466093037","2021-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.4","24","  27.8","24","1026.5","22","816.6","24","  9.5","24","  4.3","24"," 12.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72466093037","2021-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.2","24","  30.1","24","1025.6","24","816.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72466093037","2021-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.0","24","  23.3","24","1021.5","24","814.8","24"," 10.0","24","  5.6","24","  8.0","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  19.5","24","1016.2","24","812.1","24"," 10.0","24","  7.6","24"," 17.1","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  15.1","24","1017.0","24","813.5","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  10.8","24","1012.2","24","810.7","24"," 10.0","24","  6.8","24"," 19.0"," 26.0","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.0","24","  15.9","24","1015.0","24","812.7","24"," 10.0","24","  8.5","24"," 15.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.5","24","  28.3","24","1022.1","24","815.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.1","24","  20.2","24","1012.3","24","807.8","24"," 10.0","24","  9.0","24"," 18.1"," 32.1","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.6","24","  14.4","24","1018.2","24","812.0","24"," 10.0","24","  8.7","24"," 25.1"," 35.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.7","24","  17.6","24","1023.0","24","814.6","24"," 10.0","24","  7.5","24"," 20.0"," 22.0","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.3","24","  20.4","24","1021.6","24","814.3","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  24.8","24","1020.4","24","814.6","24"," 10.0","24","  7.0","24"," 13.0","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.3","24","  20.5","24","1017.4","24","813.4","24"," 10.0","24","  5.5","24"," 12.0","999.9","  75.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72466093037","2021-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.3","24","  13.5","24","1007.8","23","806.7","24"," 10.0","24","  7.7","24"," 22.0"," 33.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.2","24","  14.0","24","1016.6","24","811.3","24"," 10.0","24","  8.7","24"," 15.9"," 22.9","  62.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72466093037","2021-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.1","24","   9.5","24","1032.4","24","818.5","24"," 10.0","24","  4.9","24","  8.0","999.9","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.9","24","   4.4","24","1018.1","24","810.9","24"," 10.0","24","  7.3","24"," 15.0"," 17.1","  64.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72466093037","2021-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  15.2","24","1014.9","24","810.9","24"," 10.0","24","  9.2","24"," 15.9"," 24.1","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","  25.5","24","1027.1","22","818.5","24","  9.8","24","  7.3","24"," 15.0"," 25.1","  57.0"," ","  28.0"," "," 0.03","G","999.9","010000"
"72466093037","2021-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.9","24","   9.0","24","1025.7","24","817.4","24"," 10.0","24","  6.8","24","  9.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","   6.4","24","1013.0","24","808.3","24"," 10.0","24","  7.0","24"," 15.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","  18.3","24","1008.8","21","806.4","24","  9.9","24"," 10.2","24"," 22.0"," 27.0","  70.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72466093037","2021-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.1","24","  14.4","24","1031.7","22","819.9","24","  9.2","24","  6.0","24"," 14.0"," 22.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"72466093037","2021-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  14.0","24","1022.8","24","815.1","24"," 10.0","24","  6.1","24"," 11.1","999.9","  70.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72466093037","2021-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.6","24","  18.2","24","1018.3","24","813.3","24"," 10.0","24","  8.0","24"," 19.0"," 28.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  20.3","24","1023.9","24","816.2","24"," 10.0","24","  5.7","24","  8.0","999.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  19.4","24","1019.3","24","814.7","24"," 10.0","24","  6.8","24"," 11.1","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.9","24","  20.2","24","1018.9","24","814.3","24"," 10.0","24"," 10.4","24"," 22.9"," 32.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.9","24","  14.4","24","1019.8","24","814.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  18.3","24","1018.6","24","814.3","24"," 10.0","24","  5.9","24","  9.9","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  20.3","24","1017.1","24","812.9","24"," 10.0","24","  8.4","24"," 17.1","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.4","24","  25.2","24","1020.9","24","813.5","24"," 10.0","24","  4.9","24"," 11.1","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  11.0","24","1009.5","24","806.1","24"," 10.0","24","  9.3","24"," 29.9"," 41.0","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.1","24","   5.5","24","1023.2","24","812.7","24"," 10.0","24"," 10.9","24"," 27.0"," 38.1","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.5","24","  11.3","24","1012.5","23","805.0","24"," 10.0","24","  9.1","24"," 24.1"," 36.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.8","24","   9.0","24","1011.3","24","804.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  18.1","24","1001.7","24","799.2","24"," 10.0","24","  8.6","24"," 21.0"," 34.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.0","24","  18.0","24"," 999.5","22","795.7","24","  9.7","24"," 12.4","24"," 22.0"," 35.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72466093037","2021-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.9","24","  -6.9","24","1018.9","24","807.6","24"," 10.0","24","  7.9","24"," 19.0"," 31.1","  45.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.5","24","   5.9","24","1012.8","23","806.3","24"," 10.0","24","  6.9","24"," 18.1"," 26.0","  68.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72466093037","2021-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.1","24","   1.5","24","1013.6","24","809.3","24"," 10.0","24","  5.6","24"," 18.1"," 27.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  10.0","24","1012.8","24","808.1","24"," 10.0","24"," 10.2","24"," 22.0"," 26.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.3","24","  18.5","24"," 998.6","23","797.2","24","  9.5","24"," 19.8","24"," 42.9"," 79.1","  66.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2021-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.6","24","   2.8","24","1013.1","24","805.6","24"," 10.0","24","  8.8","24"," 20.0"," 22.9","  52.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72466093037","2021-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.5","24","   5.7","24","1013.5","24","805.0","24"," 10.0","24","  7.3","24"," 15.9"," 19.0","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.6","24","   6.0","24","1026.7","24","813.9","24"," 10.0","24","  5.2","24","  9.9","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.0","24","   1.6","24","1022.2","24","810.7","24"," 10.0","24","  5.7","24","  9.9","999.9","  55.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","   0.6","24","1018.4","24","811.1","24"," 10.0","24","  6.1","24"," 12.0","999.9","  57.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72466093037","2021-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.4","24","   3.5","24","1016.4","23","810.1","24"," 10.0","24","  8.9","24"," 18.1"," 28.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  -5.2","24","1012.9","23","808.5","24"," 10.0","24"," 10.1","24"," 27.0"," 42.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.3","24","   8.8","24","1008.4","22","805.2","24"," 10.0","24","  8.2","24"," 24.1"," 32.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.5","24","  26.7","24"," 996.0","22","796.9","24","  9.7","24"," 16.3","24"," 31.1"," 44.1","  66.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72466093037","2021-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.0","24","  18.1","24","1005.1","24","801.4","24"," 10.0","24"," 14.3","24"," 22.9"," 34.0","  60.1"," ","  33.1"," "," 0.04","G","999.9","010000"
"72466093037","2021-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.3","24","  12.0","24","1002.2","22","798.7","24"," 10.0","24"," 15.1","24"," 31.1"," 54.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","   8.1","24","1005.6","24","800.5","24"," 10.0","24"," 10.7","24"," 20.0"," 34.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.0","24","   9.7","24"," 998.0","23","792.8","24"," 10.0","24"," 11.1","24"," 25.1"," 36.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.7","24","   2.2","24","1005.3","24","796.9","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  48.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","   6.0","24","1005.0","24","798.9","24"," 10.0","24"," 15.6","24"," 29.9"," 38.1","  52.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.0","24","  13.6","24"," 997.0","23","794.6","24"," 10.0","24"," 18.2","24"," 31.1"," 40.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
