"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2008-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.0","24","  43.8","24","1006.9","15","802.7","24","  5.9","24","  7.7","24"," 22.0"," 27.0","  57.0"," ","  41.0"," "," 0.10","G","999.9","110000"
"72466093037","2008-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","  27.8","24","1024.1","22","815.8","24","  9.5","24","  8.8","24"," 19.0"," 22.9","  48.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72466093037","2008-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.8","24","  28.5","24","1028.1","21","817.9","24","  8.7","24","  4.9","24"," 11.1","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.3","24","  29.3","24","1026.2","23","817.6","24","  9.0","24","  9.1","24"," 17.1"," 22.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.0","24","  29.6","24","1025.3","24","817.4","24","  9.3","24","  5.5","24"," 13.0"," 15.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  29.5","24","1025.0","24","819.3","24","  9.4","24","  7.2","24"," 12.0"," 15.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  30.4","24","1021.8","24","817.1","24"," 10.0","24","  6.8","24"," 14.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  25.7","24","1015.0","24","813.4","24"," 10.0","24","  8.5","24"," 15.9"," 21.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.9","24","  35.9","24","1023.0","19","818.4","24","  7.9","24","  7.9","24"," 15.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  37.7","24","1017.2","18","812.2","24","  4.9","24","  7.6","24"," 34.0"," 41.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72466093037","2008-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.1","24","  23.6","19","1026.0","21","816.5","24","  9.3","24"," 23.1","24"," 29.9"," 39.0","  52.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72466093037","2008-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.9","24","   8.6","24","1023.1","24","813.2","24"," 10.0","24"," 11.0","24"," 20.0"," 28.0","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.8","24","  14.4","24","1017.0","24","810.6","24","  9.7","24","  7.8","24"," 18.1"," 22.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  18.0","24","1016.6","24","811.7","24","  9.5","24","  6.6","24"," 22.0"," 27.0","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  25.2","24","1020.8","24","817.3","24"," 10.0","24"," 10.1","24"," 19.0"," 22.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.7","24","  20.7","24","1036.2","24","825.5","24","  9.9","24","  5.6","23"," 12.0","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.7","24","  18.7","24","1029.4","24","821.5","24","  9.8","24","  5.2","24","  8.9","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  18.3","24","1023.4","24","818.2","24","  9.8","24","  5.9","24","  9.9","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  20.6","24","1018.5","24","815.3","24","  9.9","24","  6.0","24"," 12.0"," 17.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  18.6","24","1028.0","24","822.0","24","  9.7","24","  3.8","24","  8.9","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.8","24","  23.7","24","1024.6","23","820.0","24","  9.6","24","  6.4","24"," 11.1","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.6","24","  24.5","24","1015.7","24","813.0","24"," 10.0","24","  8.0","24"," 18.1"," 24.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  25.7","24","1008.2","24","807.6","24"," 10.0","24","  8.8","24"," 19.0"," 22.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  27.7","24","1006.5","23","804.1","24","  9.6","24","  8.8","24"," 22.0"," 31.1","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  20.8","24","1001.2","24","799.1","24","  9.8","24"," 12.3","24"," 19.0"," 31.1","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","24","  -0.4","24","1014.4","24","807.0","24"," 10.0","24"," 10.4","24"," 20.0"," 28.9","  48.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72466093037","2008-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.0","24","   3.5","24","1020.8","22","812.0","24"," 10.0","24","  8.5","24"," 22.9"," 29.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","24","  23.6","24","1018.9","24","812.1","24"," 10.0","24","  8.0","24"," 15.9","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.8","24","  25.8","24","1012.8","24","806.8","24","  9.8","24","  3.8","24","  8.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.0","24","  28.6","24","1007.6","20","801.9","24","  8.6","24","  6.9","24"," 15.9"," 25.1","  44.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72466093037","2008-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.8","24","  29.4","24","1013.4","22","805.9","24","  7.2","24","  4.6","24","  9.9","999.9","  50.0"," ","  27.0"," "," 0.07","G","999.9","100000"
"72466093037","2008-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.8","24","  25.6","24","1015.1","24","808.3","24","  9.7","24","  6.3","23"," 12.0"," 15.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  24.9","24","1008.1","24","803.7","24"," 10.0","24","  7.5","24"," 22.0"," 28.0","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","  23.3","24","1016.2","20","810.3","24","  9.3","24"," 15.5","24"," 22.9"," 31.1","  61.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72466093037","2008-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.3","24","  10.8","24","1033.0","24","819.1","24","  9.8","24","  3.8","24","  9.9","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.4","24","  17.3","24","1026.0","24","816.8","24","  9.7","24","  5.2","24","  8.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.8","24","  19.7","24","1025.8","24","819.5","24","  9.9","24","  6.7","24","  9.9"," 19.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  16.0","24","1026.6","23","820.3","24","  9.8","24","  6.5","23"," 13.0"," 18.1","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.7","24","  13.4","24","1018.8","24","815.8","24","  9.6","24","  7.2","24"," 13.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.0","24","  23.3","24","1031.4","21","822.2","24","  8.9","24","  7.8","24"," 14.0","999.9","  52.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72466093037","2008-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.3","24","  22.1","24","1026.7","17","815.1","24","  5.8","24","  8.3","24"," 18.1"," 26.0","  57.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72466093037","2008-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.0","24","  18.1","24","1023.3","24","813.9","24","  9.8","24","  4.9","22","  8.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.5","24","  11.2","24","1018.0","23","810.6","24"," 10.0","24","  8.5","24"," 20.0"," 27.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","  11.7","24","1028.2","24","818.1","24","  9.8","24","  6.5","24"," 15.0","999.9","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","23","  -6.3","23","1022.9","23","814.7","23","  9.8","23","  6.1","23"," 11.1","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.3","24","  -2.1","24","1021.1","24","812.9","24","  9.9","24","  4.3","24","  8.9","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.8","24","  12.1","24","1021.4","24","813.2","24","  9.7","24","  9.1","24"," 31.1"," 38.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.5","24","  26.1","24","1017.4","11","807.5","24","  1.6","24","  4.7","24"," 14.0","999.9","  35.1"," ","  24.1"," "," 0.06","G","999.9","101000"
"72466093037","2008-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","  25.4","24","1016.2","17","806.8","24","  7.9","24","  7.9","23"," 18.1"," 20.0","  39.0"," ","  19.9"," "," 0.01","G","  1.2","101000"
"72466093037","2008-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.9","24","  25.8","24","1016.7"," 9","807.8","24","  4.1","24","  9.7","23"," 24.1"," 27.0","  37.0"," ","  27.0"," "," 0.08","G","999.9","101000"
"72466093037","2008-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.3","24","  21.3","24","1021.5","23","810.3","24","  9.2","24","  6.9","24"," 21.0","999.9","  39.9"," ","  19.0"," "," 0.03","G","  1.2","001000"
"72466093037","2008-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  15.4","24","1009.7","23","805.3","24"," 10.0","24"," 14.2","24"," 36.9"," 47.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.8","24","  18.7","24","1015.4","21","808.4","24","  9.7","24"," 12.5","24"," 31.1"," 42.0","  59.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72466093037","2008-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.2","24","  13.5","24","1027.4","13","814.7","24","  6.1","24","  9.1","24"," 13.0","999.9","  25.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72466093037","2008-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.5","24","  12.2","24","1025.0","14","813.2","24","  4.6","24","  3.7","24","  8.0","999.9","  46.9","*","  12.2","*"," 0.03","G","999.9","101000"
"72466093037","2008-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.9","24","  20.2","24","1019.8","24","811.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","G","  1.2","000000"
"72466093037","2008-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.9","24","  27.5","24","1015.2","24","809.7","24"," 10.0","24","  5.8","24","  9.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.2","24","  21.5","24","1001.5","22","799.2","24","  9.1","24","  7.0","24"," 18.1"," 22.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72466093037","2008-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.6","24","  17.7","24","1020.6","18","807.8","24","  6.8","24"," 16.1","24"," 24.1"," 35.0","  32.0","*","  19.4","*"," 0.06","G","999.9","101000"
"72466093037","2008-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.7","24","  16.9","24","1028.3","24","814.3","24","  8.9","24","  5.8","22","  8.9","999.9","  50.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72466093037","2008-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","  20.5","24","1024.8","24","814.4","24","  9.9","24","  4.9","23","  9.9","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.1","24","  21.2","24","1021.4","24","811.2","24"," 10.0","24","  3.5","24","  8.9","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","23","  20.8","23"," 998.3","22","793.5","23"," 10.0","23"," 10.8","23"," 26.0"," 36.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.6","24","  10.9","23"," 996.6","16","793.9","24","  7.5","24","  8.4","24"," 25.1"," 36.9","  42.1"," ","   3.0"," "," 0.00","G","999.9","101000"
"72466093037","2008-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  -0.4","24","  -4.3","24","1029.0","14","809.3","24","  6.1","24","  3.5","24","  9.9","999.9","   5.0"," ","  -8.0"," "," 0.06","G","999.9","000000"
"72466093037","2008-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  12.0","24","   6.4","24","1017.2","20","803.0","24","  7.2","24","  3.3","24","  8.0","999.9","  35.1"," ","  -2.9"," "," 0.00","G","  1.2","001000"
"72466093037","2008-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.5","24","  11.7","24","1016.9","24","805.4","24","  9.9","24","  4.7","23","  9.9","999.9","  33.1"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72466093037","2008-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.8","24","  19.4","24","1012.6","23","803.0","24"," 10.0","24","  7.9","24"," 26.0"," 33.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","   9.3","24","1011.2","23","804.1","24"," 10.0","24"," 12.5","24"," 29.9"," 42.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.0","24","   7.7","24","1014.2","23","804.4","24"," 10.0","24"," 10.0","24"," 14.0"," 21.0","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  11.3","24","   0.7","24","1029.5","24","812.8","24"," 10.0","24","  6.7","24"," 14.0","999.9","  18.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.9","24","   4.8","24","1014.7","21","802.3","24","  9.5","24","  3.9","24"," 12.0"," 19.0","  45.0","*","   5.0","*"," 0.00","G","999.9","000000"
"72466093037","2008-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.4","24","  15.2","24"," 997.8","21","792.5","24","  9.6","24"," 12.6","24"," 29.9"," 38.1","  43.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2008-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.1","24","   1.2","24","1013.6","20","802.8","24","  8.5","24","  6.6","24"," 22.9"," 42.0","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.0","24","   9.0","24","1010.1","24","801.0","24","  9.8","24"," 10.2","24"," 27.0"," 35.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  19.7","24"," 995.9","22","792.7","24","  9.8","24"," 13.9","24"," 27.0"," 35.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.6","24","  -0.1","24","1011.5","23","801.3","24"," 10.0","24","  8.7","24"," 22.9"," 28.0","  34.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.9","24","   5.8","24","1019.9","23","809.1","24"," 10.0","24","  6.2","24"," 11.1","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.2","24","  17.0","24","1021.9","24","814.0","24"," 10.0","24","  7.4","24"," 17.1"," 24.1","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.1","24","   9.8","24","1014.0","22","809.1","24","  9.8","24"," 14.8","24"," 29.9"," 47.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.9","24","  13.8","24","1023.6","21","813.8","24"," 10.0","24","  4.7","24"," 14.0","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
