"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2022-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.5","24","  23.6","24","9999.9"," 0","834.9","17"," 10.0","24","  2.5","24","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.8","24","  20.6","24","9999.9"," 0","831.2","24"," 10.0","24","  4.2","24"," 11.1","999.9","  69.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.6","24","  20.2","24","9999.9"," 0","830.4","24","  9.6","24","  3.7","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","001000"
"72053300160","2022-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.0","24","  28.2","24","9999.9"," 0","834.3","24","  6.6","24","  1.9","24"," 12.0"," 15.9","  44.6","*","  26.6","*"," 0.32","G","999.9","001000"
"72053300160","2022-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.5","24","  21.6","24","9999.9"," 0","826.2","24"," 10.0","24","  7.5","24"," 24.1"," 42.9","  55.4","*","  30.2","*"," 0.02","G","999.9","000000"
"72053300160","2022-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.5","24","  25.0","24","9999.9"," 0","831.0","24"," 10.0","24","  8.8","24"," 21.0"," 33.0","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.9","24","  22.9","24","9999.9"," 0","838.2","24"," 10.0","24","  1.7","24","  5.1","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.0","24","  28.0","24","9999.9"," 0","834.4","24"," 10.0","24","  2.0","24","  8.9","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.0","24","  25.9","24","9999.9"," 0","830.5","24","  9.5","24","  3.2","24","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","100000"
"72053300160","2022-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.1","24","  19.4","24","9999.9"," 0","831.6","24"," 10.0","24","  5.9","24"," 25.1"," 34.0","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.9","24","  15.3","24","9999.9"," 0","839.8","24"," 10.0","24","  1.8","24","  9.9"," 15.9","  37.4","*","  17.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.8","24","  14.9","24","9999.9"," 0","839.4","24"," 10.0","24","  0.8","24","  4.1","999.9","  42.8","*","  19.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.1","24","  13.5","24","9999.9"," 0","833.7","24"," 10.0","24","  3.0","24"," 11.1"," 15.9","  50.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.9","24","  11.7","24","9999.9"," 0","838.0","24"," 10.0","24","  2.1","24"," 12.0"," 18.1","  37.4","*","  19.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.6","24","  20.3","24","9999.9"," 0","842.7","24","  7.4","24","  2.9","24","  9.9","999.9","  35.6","*","  26.6","*"," 0.00","G","999.9","001000"
"72053300160","2022-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.2","24","   8.6","24","9999.9"," 0","846.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  41.0","*","  24.8","*"," 0.07","G","999.9","000000"
"72053300160","2022-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.3","24","  14.8","24","9999.9"," 0","844.2","24","  6.9","24","  6.1","24"," 21.0"," 32.1","  37.4","*","  21.2","*"," 0.00","G","999.9","001000"
"72053300160","2022-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  17.6","24","  13.6","24","9999.9"," 0","844.6","24","  4.3","24","  2.6","24","  7.0","999.9","  23.0","*","  12.2","*"," 0.03","G","999.9","001000"
"72053300160","2022-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  20.3","24","  12.1","24","9999.9"," 0","843.0","24"," 10.0","24","  2.5","24","  6.0","999.9","  37.4","*","   8.6","*"," 0.06","G","999.9","000000"
"72053300160","2022-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.9","24","  14.2","24","9999.9"," 0","841.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  41.0","*","  17.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.7","24","  15.1","24","9999.9"," 0","841.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.7","24","  15.5","24","9999.9"," 0","840.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.0","24","  15.2","24","9999.9"," 0","834.6","24"," 10.0","24","  3.1","24"," 21.0"," 28.0","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.6","24","  19.8","24","9999.9"," 0","843.6","24"," 10.0","24","  3.5","24"," 12.0"," 21.0","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.9","24","  19.3","24","9999.9"," 0","846.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.3","24","  22.9","24","9999.9"," 0","835.3","24"," 10.0","24","  2.3","24"," 11.1"," 18.1","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.0","24","  29.2","24","9999.9"," 0","833.8","24","  9.9","24","  2.3","24"," 11.1"," 15.0","  50.0","*","  33.8","*"," 0.00","G","999.9","010000"
"72053300160","2022-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.9","24","  11.7","24","9999.9"," 0","824.4","24"," 10.0","24","  6.9","24"," 15.9"," 24.1","  55.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.1","24","  18.9","24","9999.9"," 0","826.9","24","  4.8","24","  5.0","24"," 12.0"," 18.1","  46.4","*","  17.6","*"," 0.00","G","999.9","001000"
"72053300160","2022-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  16.9","24","  12.2","24","9999.9"," 0","837.5","24","  9.5","24","  1.5","24","  5.1","999.9","  26.6","*","  10.4","*"," 0.02","G","999.9","001000"
"72053300160","2022-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.9","24","  18.1","24","9999.9"," 0","829.6","17"," 10.0","24","  2.6","24","  9.9"," 18.1","  46.4","*","  17.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.3","24","  18.0","24","9999.9"," 0","825.8","24"," 10.0","24"," 16.1","24"," 34.0"," 49.0","  57.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.8","24","  11.3","24","9999.9"," 0","842.0","24"," 10.0","24","  5.5","24"," 24.1"," 35.0","  53.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.7","24","  23.3","24","9999.9"," 0","839.5","24"," 10.0","24","  1.9","24","  8.9"," 17.1","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.7","24","  25.0","24","9999.9"," 0","829.2","24"," 10.0","24"," 12.5","24"," 25.1"," 39.0","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  20.9","24","9999.9"," 0","831.4","24"," 10.0","24","  7.8","24"," 21.0"," 32.1","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.3","24","  15.4","24","9999.9"," 0","837.4","24"," 10.0","24","  6.6","24"," 21.0"," 32.1","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.5","24","  15.2","24","9999.9"," 0","836.9","24"," 10.0","24","  7.2","24"," 28.0"," 42.0","  44.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.8","24","   6.9","24","9999.9"," 0","837.4","24"," 10.0","24","  4.3","24"," 20.0"," 28.9","  50.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.8","24","  10.5","24","9999.9"," 0","837.1","24"," 10.0","24","  3.3","24"," 13.0"," 20.0","  50.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.3","24","  14.8","24","9999.9"," 0","833.6","24"," 10.0","24","  1.7","24","  8.0","999.9","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.6","24","  13.1","24","9999.9"," 0","824.8","24"," 10.0","24","  3.0","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.1","24","  15.7","24","9999.9"," 0","822.7","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  41.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.9","24","  13.5","24","9999.9"," 0","826.3","24"," 10.0","24","  5.5","24"," 25.1"," 32.1","  41.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.4","24","   6.4","24","9999.9"," 0","831.7","24"," 10.0","24","  5.2","24"," 19.0"," 29.9","  33.8","*","  21.2","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.9","24","  -6.1","24","9999.9"," 0","835.6","24"," 10.0","24","  8.3","24"," 19.0"," 22.9","  32.0","*","  17.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.6","24","  -4.3","24","9999.9"," 0","834.6","24"," 10.0","24","  3.7","24","  9.9"," 14.0","  35.6","*","  17.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  23.9","24","   3.6","24","9999.9"," 0","833.0","24"," 10.0","24","  1.8","24","  8.0","999.9","  41.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.9","24","   2.2","24","9999.9"," 0","834.2","24","  9.8","24","  9.3","24"," 34.0"," 44.1","  46.4","*","  17.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.7","24","   3.6","24","9999.9"," 0","841.1","24","  9.9","24","  6.1","24"," 22.9"," 28.9","  50.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.5","24","  13.2","24","9999.9"," 0","833.2","24"," 10.0","24","  8.3","24"," 25.1"," 38.1","  46.4","*","   8.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  -4.2","24"," -13.4","24","9999.9"," 0","840.0","24","  4.9","24","  4.5","24","  8.9","999.9","   5.0","*"," -13.0","*"," 0.36","G","999.9","001000"
"72053300160","2022-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  -3.5","24"," -13.8","24","9999.9"," 0","844.2","24"," 10.0","24","  0.7","24","  4.1","999.9","  10.4","*","  -9.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  20.4","24","   6.1","24","9999.9"," 0","841.5","24"," 10.0","24","  3.5","24"," 12.0"," 25.1","  50.0","*","   1.4","*"," 0.02","G","999.9","000000"
"72053300160","2022-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.2","24","  22.5","24","9999.9"," 0","839.7","24"," 10.0","24","  8.2","24"," 25.1"," 35.9","  51.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.6","24","  27.6","24","9999.9"," 0","841.2","24"," 10.0","24","  5.5","24"," 26.0"," 31.1","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.8","24","  25.4","24","9999.9"," 0","831.2","24"," 10.0","24","  3.5","24"," 13.0"," 20.0","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.2","24","  27.7","24","9999.9"," 0","820.1","24"," 10.0","24","  3.9","24"," 14.0"," 18.1","  57.2","*","  41.0","*"," 0.00","G","999.9","010000"
"72053300160","2022-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.8","24","  28.8","24","9999.9"," 0","826.9","24","  6.7","24","  1.4","24","  6.0","999.9","  41.0","*","  24.8","*"," 1.04","G","999.9","011000"
"72053300160","2022-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.3","24","  13.6","24","9999.9"," 0","831.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  35.6","*","  17.6","*"," 0.12","G","999.9","000000"
"72053300160","2022-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.9","24","  21.2","24","9999.9"," 0","826.0","24"," 10.0","24","  2.6","24"," 13.0"," 17.1","  50.0","*","  21.2","*"," 0.00","G","999.9","000000"
