"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2014-10-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.1","24","  29.3","24","9999.9"," 0","831.8","24"," 10.0","24","  6.2","24"," 20.0"," 29.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2014-10-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.3","24","  19.8","24","9999.9"," 0","839.8","24"," 10.0","24","  2.4","24","  9.9"," 20.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.7","24","  24.8","24","9999.9"," 0","840.7","24"," 10.0","24","  4.2","24"," 19.0"," 29.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.5","24","  24.6","24","9999.9"," 0","843.9","23"," 10.0","24","  4.0","24"," 13.0"," 20.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.8","24","  29.8","24","9999.9"," 0","845.8","22"," 10.0","24","  1.9","24","  5.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.7","24","  32.1","24","9999.9"," 0","833.9","17"," 10.0","24","  0.9","24","  4.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.6","24","  32.3","24","9999.9"," 0","830.3","24"," 10.0","24","  3.0","24"," 14.0"," 20.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.4","24","  34.3","24","9999.9"," 0","833.6","24"," 10.0","24","  4.0","24"," 12.0"," 15.9","  59.0","*","  37.4","*","99.99"," ","999.9","010010"
"72053300160","2014-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.9","24","  25.7","24","9999.9"," 0","842.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.9","24","  22.8","24","9999.9"," 0","841.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.4","24","  28.3","24","9999.9"," 0","846.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.4","24","  25.0","24","9999.9"," 0","838.6","24"," 10.0","24","  7.5","24"," 22.0"," 31.1","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.9","24","  36.2","24","9999.9"," 0","844.3","24","  9.9","24","  2.6","24"," 11.1"," 18.1","  66.2","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2014-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.5","24","  20.5","24","9999.9"," 0","834.5","24"," 10.0","24","  4.2","24"," 13.0"," 24.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.0","24","  20.9","24","9999.9"," 0","824.6","24","  9.0","24"," 11.1","24"," 31.1"," 44.1","  66.2","*","9999.9"," ","99.99"," ","999.9","001000"
"72053300160","2014-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  17.0","24","  11.8","24","9999.9"," 0","839.6","24","  5.1","24","  4.5","24","  8.9","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72053300160","2014-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   6.2","22","   1.8","22","9999.9"," 0","846.1","22","  2.6","22","  5.1","22","  8.9","999.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"72053300160","2014-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   6.3","16","   0.8","16","9999.9"," 0","845.0","16","  6.5","16","  0.4","16","  2.9","999.9","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72053300160","2014-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  13.2","24","   6.0","24","9999.9"," 0","834.6","24"," 10.0","24","  1.1","24","  5.1","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  19.8","24","  15.8","24","9999.9"," 0","832.5","24","  6.4","24","  3.4","24","  8.9","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72053300160","2014-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  14.2","24","   7.5","24","9999.9"," 0","838.7","24","  7.2","24","  1.2","24"," 11.1","999.9","  32.0","*","   1.4","*","99.99"," ","999.9","101000"
"72053300160","2014-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.6","24","   4.3","24","9999.9"," 0","839.7","24"," 10.0","24","  8.0","24"," 20.0"," 28.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.3","24","   7.6","24","9999.9"," 0","838.6","24"," 10.0","24","  8.9","24"," 28.9"," 40.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.6","24","  14.6","24","9999.9"," 0","837.1","24"," 10.0","24","  8.7","24"," 28.9"," 35.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.6","24","  21.0","24","9999.9"," 0","835.9","24"," 10.0","24","  1.7","24","  5.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  24.1","24","9999.9"," 0","834.6","24"," 10.0","24","  2.0","24"," 11.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.5","24","  18.3","24","9999.9"," 0","830.3","24"," 10.0","24","  3.7","24"," 12.0"," 18.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.2","24","  23.4","24","9999.9"," 0","826.6","24"," 10.0","24","  4.2","24","  9.9"," 18.1","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72053300160","2014-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.1","24","   8.2","24","9999.9"," 0","833.4","24"," 10.0","24","  8.7","24"," 25.1"," 36.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.6","24","  10.9","24","9999.9"," 0","837.3","24"," 10.0","24","  9.5","24"," 28.0"," 45.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.1","24","  24.9","24","9999.9"," 0","839.2","24"," 10.0","24","  7.6","24"," 24.1"," 35.0","  48.2","*","  28.4","*","99.99"," ","999.9","001000"
"72053300160","2014-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.1","24","  21.7","24","9999.9"," 0","841.9","24"," 10.0","24","  3.2","24"," 17.1"," 24.1","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.2","24","  17.1","24","9999.9"," 0","835.0","24"," 10.0","24","  4.5","24"," 12.0"," 24.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.7","24","  10.2","24","9999.9"," 0","827.9","23"," 10.0","24","  9.5","24"," 24.1"," 29.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.2","24","  12.9","24","9999.9"," 0","829.1","22","  9.6","24"," 12.5","24"," 25.1"," 42.9","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  24.1","24","  17.4","24","9999.9"," 0","843.4","17"," 10.0","24","  2.6","24","  6.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72053300160","2014-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.7","24","  16.0","24","9999.9"," 0","836.1","24"," 10.0","24","  8.3","24"," 27.0"," 41.0","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.3","24","  20.4","24","9999.9"," 0","838.3","24"," 10.0","24","  2.8","24"," 11.1"," 15.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.5","24","  23.1","24","9999.9"," 0","835.2","24"," 10.0","24","  1.5","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.8","24","  26.7","24","9999.9"," 0","838.1","24"," 10.0","24","  2.2","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.5","24","  25.6","24","9999.9"," 0","845.2","24"," 10.0","24","  1.5","24","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.4","24","  26.4","24","9999.9"," 0","842.4","24","  9.9","24","  4.3","24"," 17.1"," 27.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.6","24","  20.9","24","9999.9"," 0","844.5","24","  9.9","24","  1.7","24","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.1","24","  18.2","24","9999.9"," 0","843.4","24"," 10.0","24","  1.6","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.7","24","  12.7","24","9999.9"," 0","840.1","24"," 10.0","24","  2.3","24","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.5","24","  15.6","24","9999.9"," 0","838.3","24"," 10.0","24","  1.0","24","  4.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.7","24","  17.7","24","9999.9"," 0","837.6","24"," 10.0","24","  1.3","24","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.3","24","  19.6","24","9999.9"," 0","833.0","24"," 10.0","24","  0.6","24","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.3","24","  24.9","24","9999.9"," 0","828.7","24","  7.4","24","  1.5","24","  5.1","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2014-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.7","24","  30.1","24","9999.9"," 0","833.6","24","  7.5","24","  2.4","24","  8.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.6","24","  20.5","24","9999.9"," 0","839.9","24"," 10.0","24","  1.7","24","  7.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.0","24","  23.7","24","9999.9"," 0","835.6","24"," 10.0","24","  0.7","24","  5.1","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.9","24","  25.5","24","9999.9"," 0","835.8","24","  9.9","24","  1.0","24","  5.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.3","24","  20.8","24","9999.9"," 0","837.7","24"," 10.0","24","  2.1","24","  8.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.5","24","  17.3","24","9999.9"," 0","835.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.9","24","  22.4","24","9999.9"," 0","829.1","24"," 10.0","24","  4.8","24"," 26.0"," 38.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.3","24","  28.9","24","9999.9"," 0","826.7","24","  9.6","24","  4.7","24"," 24.1"," 31.1","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2014-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.8","24","  12.5","24","9999.9"," 0","834.8","24"," 10.0","24","  5.6","24"," 15.9"," 22.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.8","24","  10.8","24","9999.9"," 0","834.2","24"," 10.0","24","  2.4","24"," 19.0"," 22.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.9","24","  19.5","24","9999.9"," 0","821.0","24","  9.0","24","  7.1","24"," 17.1"," 22.9","  51.8","*","  28.4","*","99.99"," ","999.9","011000"
"72053300160","2014-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  22.6","17","  20.7","17","9999.9"," 0","832.7","17","  2.4","16","  4.3","17"," 14.0"," 22.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72053300160","2014-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  17.2","24","  10.3","24","9999.9"," 0","838.4","24","  8.9","24","  1.7","24","  8.9","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"72053300160","2014-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  18.4","24","  11.3","24","9999.9"," 0","834.6","24"," 10.0","24","  2.6","24"," 14.0"," 21.0","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  17.1","24","  10.8","24","9999.9"," 0","837.4","24","  6.8","24","  3.3","24","  8.0","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72053300160","2014-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   2.9","24","  -2.0","24","9999.9"," 0","848.7","23","  4.5","24","  3.7","24","  7.0","999.9","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72053300160","2014-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   1.5","24","  -6.5","24","9999.9"," 0","845.3","20","  9.8","24","  1.4","24","  4.1","999.9","  23.0","*","  -9.4","*"," 0.00","I","999.9","000000"
