"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2019-10-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  13.0","24","   5.7","24","9999.9"," 0","843.6","24","  5.8","22","  2.3","24","  7.0","999.9","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"72053300160","2019-10-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  20.9","24","  11.9","24","9999.9"," 0","840.9","22"," 10.0","24","  0.9","24","  6.0","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.6","24","  19.0","24","9999.9"," 0","842.3","23"," 10.0","24","  3.4","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72053300160","2019-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.5","24","  21.7","24","9999.9"," 0","844.5","24"," 10.0","24","  0.9","24","  5.1","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.5","24","  22.8","24","9999.9"," 0","837.2","24","  9.9","24","  1.8","24","  6.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.1","24","  28.1","24","9999.9"," 0","837.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.4","24","  31.4","24","9999.9"," 0","840.5","24"," 10.0","24","  1.1","24","  5.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.4","24","  30.7","24","9999.9"," 0","840.9","24"," 10.0","24","  3.6","24"," 12.0"," 17.1","  51.8","*","  32.0","*","99.99"," ","999.9","001000"
"72053300160","2019-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.4","24","  31.3","24","9999.9"," 0","847.1","24","  7.3","24","  2.5","24","  6.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","011010"
"72053300160","2019-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.9","24","  29.7","24","9999.9"," 0","843.4","24","  8.2","24","  1.8","24"," 12.0"," 22.0","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.4","24","  19.6","24","9999.9"," 0","840.9","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.6","24","  21.1","24","9999.9"," 0","836.8","24"," 10.0","24","  3.8","24","  9.9"," 15.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.7","24","  19.9","24","9999.9"," 0","846.6","24","  6.7","24","  5.2","24"," 20.0"," 28.9","  55.4","*","  14.0","*","99.99"," ","999.9","001000"
"72053300160","2019-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.3","24","  21.0","24","9999.9"," 0","843.7","24"," 10.0","24","  0.5","24","  5.1","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.1","24","  16.9","24","9999.9"," 0","834.6","24","  9.9","24","  8.4","24"," 24.1"," 29.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.3","24","  30.2","24","9999.9"," 0","843.0","24"," 10.0","24","  1.6","24","  6.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2019-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.8","24","  29.2","24","9999.9"," 0","840.6","24"," 10.0","24","  2.1","24","  8.0"," 17.1","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.1","24","  24.7","24","9999.9"," 0","837.3","24"," 10.0","24","  4.7","24"," 19.0"," 26.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  29.0","24","9999.9"," 0","840.6","24"," 10.0","24","  2.4","24"," 14.0"," 25.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.5","24","  26.7","24","9999.9"," 0","835.5","24"," 10.0","24","  9.7","24"," 28.0"," 35.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.3","24","  26.1","24","9999.9"," 0","834.2"," 9"," 10.0","24","  2.7","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.5","24","  27.0","24","9999.9"," 0","827.7","24","  9.9","24","  3.3","24","  8.9","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2019-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  7.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72053300160","2019-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  0.1","24","  4.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72053300160","2019-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.3","24","  25.3","24","9999.9"," 0","837.6","12","  8.7","24","  3.5","24"," 11.1"," 15.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.7","24","  17.8","24","9999.9"," 0","837.7"," 9"," 10.0","24","  4.2","24"," 14.0"," 21.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.5","24","  19.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.2","24"," 12.0"," 21.0","  53.6","*","  30.2","*","99.99"," ","999.9","001000"
"72053300160","2019-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  3.0","15","  6.7","24"," 14.0"," 15.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72053300160","2019-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  16.2","24","  13.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  1.6","24","  5.1","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","101000"
"72053300160","2019-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  18.6","24","  14.9","24","9999.9"," 0","831.3"," 6","  9.8","24","  0.7","24","  5.1","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  16.9","15","  15.2","15","9999.9"," 0","831.4","15","  3.1","15","  0.4","15","  5.1","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","101000"
"72053300160","2019-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.4","20","  15.0","20","9999.9"," 0","999.9"," 0","  9.7","20"," 10.1","20"," 28.9"," 40.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72053300160","2019-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  24.9","24","  12.0","24","9999.9"," 0","836.7","23"," 10.0","24","  3.3","24"," 15.9"," 24.1","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.2","24","  16.2","24","9999.9"," 0","838.5","24"," 10.0","24","  1.2","24","  8.9","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.0","24","  20.8","24","9999.9"," 0","836.2","24"," 10.0","24","  9.3","24"," 28.0"," 41.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.2","24","  23.8","24","9999.9"," 0","836.7","24"," 10.0","24","  2.0","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.6","24","  30.7","24","9999.9"," 0","834.1","24","  9.2","24","  1.4","24","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72053300160","2019-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.2","24","  31.5","24","9999.9"," 0","842.8","24","  9.3","24","  1.3","24","  5.1","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"72053300160","2019-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.1","24","  27.9","24","9999.9"," 0","838.5","24"," 10.0","24","  3.0","24"," 19.0"," 22.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.9","24","  25.7","24","9999.9"," 0","830.3","24"," 10.0","24","  3.6","24"," 27.0"," 35.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.0","24","  24.5","24","9999.9"," 0","831.4","24"," 10.0","24","  5.0","24"," 22.0"," 33.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.2","24","  23.4","24","9999.9"," 0","838.0","24","  9.9","24","  1.4","24","  5.1","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.6","24","  23.7","24","9999.9"," 0","838.8","24","  9.9","24","  1.5","24"," 13.0"," 20.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.0","24","  20.2","24","9999.9"," 0","835.1","24"," 10.0","24","  3.3","24"," 17.1"," 28.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.5","24","  20.1","24","9999.9"," 0","833.8","24"," 10.0","24","  7.8","24"," 25.1"," 35.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.2","24","  19.3","24","9999.9"," 0","830.2","24","  9.9","24","  4.1","24"," 12.0"," 26.0","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"72053300160","2019-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.3","24","  23.2","24","9999.9"," 0","829.8","24","  7.4","24","  2.6","24","  7.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"72053300160","2019-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.5","24","  14.9","24","9999.9"," 0","836.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.9","24","   3.7","24","9999.9"," 0","843.0","24"," 10.0","24","  2.7","24","  8.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.4","24","  12.6","24","9999.9"," 0","840.8","24"," 10.0","24","  1.3","24","  8.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.4","24","  12.8","24","9999.9"," 0","835.1","24","  9.9","24","  2.0","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.8","24","  14.3","24","9999.9"," 0","840.0","24"," 10.0","24","  2.6","24","  8.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.2","24","  17.6","24","9999.9"," 0","842.3","24"," 10.0","24","  1.2","24","  6.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.6","24","  16.6","24","9999.9"," 0","839.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.3","24","  16.8","24","9999.9"," 0","835.6","24"," 10.0","24","  1.8","24","  5.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.8","24","  12.9","24","9999.9"," 0","831.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.0","24","  16.6","24","9999.9"," 0","826.1","24"," 10.0","24","  3.0","24","  8.9"," 25.1","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72053300160","2019-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.6","24","  25.6","24","9999.9"," 0","833.4","24","  7.7","24","  0.7","24","  6.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","101000"
"72053300160","2019-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.2","24","  22.8","24","9999.9"," 0","835.8","24"," 10.0","24","  1.7","24","  6.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.3","24","  25.2","24","9999.9"," 0","828.4","24","  6.7","24","  3.9","24"," 20.0"," 29.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72053300160","2019-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.8","24","  11.7","24","9999.9"," 0","831.4","24"," 10.0","24","  2.5","24","  8.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.2","24","   3.2","24","9999.9"," 0","836.1","24"," 10.0","24","  2.9","24","  9.9","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.9","24","   4.4","24","9999.9"," 0","836.7","23"," 10.0","24","  3.7","24"," 14.0"," 24.1","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
