"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2016-10-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.5","24","  26.8","24","9999.9"," 0","842.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.9","19","  29.2","19","9999.9"," 0","837.4","19"," 10.0","19","  5.8","19"," 15.0"," 26.0","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.2","24","  33.5","24","9999.9"," 0","837.4","24"," 10.0","24","  5.5","24"," 15.9"," 27.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.8","24","  40.8","24","9999.9"," 0","842.0","23","  9.5","24","  2.2","24"," 11.1"," 15.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.6","24","  31.6","24","9999.9"," 0","831.8","22"," 10.0","24","  7.0","24"," 24.1"," 35.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.0","24","  31.3","24","9999.9"," 0","834.0","15"," 10.0","24","  4.8","24"," 19.0"," 25.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.0","24","  33.7","24","9999.9"," 0","841.1","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2016-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.4","24","  30.3","24","9999.9"," 0","848.4","24"," 10.0","24","  1.8","24","  6.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.4","24","  20.9","24","9999.9"," 0","848.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.7","24","  28.3","24","9999.9"," 0","842.7","24"," 10.0","24","  1.7","24","  6.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.9","24","  32.3","24","9999.9"," 0","837.4","24"," 10.0","24","  2.2","24","  8.9"," 14.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.8","24","  27.5","24","9999.9"," 0","842.3","24"," 10.0","24","  3.0","24","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.0","24","  27.0","24","9999.9"," 0","849.8","24"," 10.0","24","  1.2","24","  5.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.8","24","  24.9","24","9999.9"," 0","846.9","24"," 10.0","24","  1.2","24","  5.1","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.0","24","  24.7","24","9999.9"," 0","845.0","24"," 10.0","24","  2.9","24"," 11.1"," 15.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.2","24","  28.4","24","9999.9"," 0","849.0","24"," 10.0","24","  2.0","24","  6.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.6","24","  28.1","24","9999.9"," 0","843.4","24"," 10.0","24","  1.3","24","  5.1","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.7","24","  26.4","24","9999.9"," 0","839.6","24"," 10.0","24","  4.5","24"," 17.1"," 22.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.9","24","  24.3","24","9999.9"," 0","840.3","24"," 10.0","24","  5.9","24"," 17.1"," 28.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.2","24","  24.2","24","9999.9"," 0","839.1","24"," 10.0","24","  6.1","24"," 27.0"," 31.1","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.0","24","  16.6","24","9999.9"," 0","830.2","24"," 10.0","24","  7.0","24"," 20.0"," 29.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.6","24","  26.5","24","9999.9"," 0","826.7","24","  8.2","24","  4.7","24"," 15.0"," 22.9","  69.8","*","  30.2","*","99.99"," ","999.9","011000"
"72053300160","2016-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.9","24","  25.1","24","9999.9"," 0","841.5","24","  8.9","24","  2.0","24","  9.9"," 15.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72053300160","2016-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.0","24","  22.6","24","9999.9"," 0","845.1","24"," 10.0","24","  1.1","24","  5.1","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.9","24","  25.9","24","9999.9"," 0","839.0","24"," 10.0","24","  3.7","24"," 14.0"," 20.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.7","24","  29.8","24","9999.9"," 0","833.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.7","24","  35.3","24","9999.9"," 0","831.2","24","  9.5","24","  4.6","24"," 11.1"," 15.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2016-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.6","24","  29.5","24","9999.9"," 0","839.5","24"," 10.0","24","  2.2","24","  5.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.0","24","  18.2","24","9999.9"," 0","837.9","24"," 10.0","24","  9.5","24"," 31.1"," 42.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.5","24","  13.4","24","9999.9"," 0","844.9","24"," 10.0","24","  2.9","24","  6.0","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.6","24","   4.8","24","9999.9"," 0","840.8","24"," 10.0","24","  4.4","24"," 13.0"," 15.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.9","24","  14.7","24","9999.9"," 0","824.1","24"," 10.0","24","  2.8","24"," 15.9"," 21.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.7","24","  11.0","24","9999.9"," 0","817.2","24"," 10.0","24","  5.8","24"," 21.0"," 28.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.3","24","  10.8","24","9999.9"," 0","823.4","23"," 10.0","24","  5.5","24"," 20.0"," 25.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.4","24","   7.4","24","9999.9"," 0","832.4","22"," 10.0","24","  2.5","24","  6.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.7","24","   7.1","24","9999.9"," 0","833.9","17"," 10.0","24","  1.4","24","  6.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.6","24","  14.1","24","9999.9"," 0","838.6","24","  9.2","24","  2.7","24","  6.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72053300160","2016-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.3","24","  20.4","24","9999.9"," 0","837.8","24","  9.7","24","  1.9","24"," 12.0"," 18.1","  42.8","*","  17.6","*","99.99"," ","999.9","001000"
"72053300160","2016-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.2","24","   9.0","24","9999.9"," 0","835.1","24"," 10.0","24","  6.4","24"," 15.9"," 28.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.7","24","  18.8","24","9999.9"," 0","826.0","24"," 10.0","24"," 11.4","24"," 26.0"," 39.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2016-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  24.9","24","   0.5","24","9999.9"," 0","832.6","19"," 10.0","24","  8.6","24"," 29.9"," 39.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  16.7","24","  13.0","24","9999.9"," 0","999.9"," 0","  3.9","23","  3.6","24"," 12.0","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72053300160","2016-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   8.1","24","   3.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.9","24","  4.1","999.9","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"72053300160","2016-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  15.1","24","   9.4","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.2","24","  7.0","999.9","  41.0","*","   5.0","*","99.99"," ","999.9","001000"
"72053300160","2016-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.9","24"," 29.9"," 42.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.0","24"," 24.1"," 34.0","  53.6","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2016-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.6","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.2","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 20.0"," 28.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.5","24","  12.6","24","9999.9"," 0","838.3","24","  9.6","24","  4.6","24"," 15.9"," 22.9","  44.6","*","  15.8","*","99.99"," ","999.9","001000"
"72053300160","2016-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.7","24","  13.1","24","9999.9"," 0","834.0","24"," 10.0","24","  3.7","24"," 22.9"," 35.9","9999.9"," ","  15.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.8","24","  23.1","24","9999.9"," 0","822.0","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   8.1","24","   0.9","24","9999.9"," 0","829.4","24","  5.9","24","  4.1","24"," 14.0"," 17.1","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72053300160","2016-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   2.7","24","  -5.4","24","9999.9"," 0","838.1","24","  9.6","24","  1.8","24","  8.9","999.9","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72053300160","2016-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  16.6","24","   5.0","24","9999.9"," 0","843.1","24"," 10.0","24","  2.8","24","  8.9","999.9","  42.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.8","24","  13.5","24","9999.9"," 0","840.6","24"," 10.0","24","  8.5","24"," 27.0"," 35.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.7","24","  18.6","24","9999.9"," 0","838.2","24"," 10.0","24","  6.1","24"," 19.0"," 28.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.6","24","  20.5","24","9999.9"," 0","843.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.1","24","  21.6","24","9999.9"," 0","831.2","24"," 10.0","24","  3.3","24"," 13.0"," 27.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.9","24","  21.4","24","9999.9"," 0","831.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.8","24","  20.8","24","9999.9"," 0","819.1","24"," 10.0","24","  6.3","24"," 32.1"," 47.0","  42.8","*","  28.4","*","99.99"," ","999.9","010010"
"72053300160","2016-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.5","24","  13.8","24","9999.9"," 0","829.9","24"," 10.0","24","  4.6","24"," 12.0"," 31.1","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.2","24","  16.2","24","9999.9"," 0","838.8","24"," 10.0","24","  2.7","24"," 13.0"," 15.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.0","24","  18.3","24","9999.9"," 0","834.5","24"," 10.0","24"," 10.9","24"," 38.1"," 48.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.9","24","  13.6","24","9999.9"," 0","845.5","24"," 10.0","24","  5.8","24"," 20.0"," 36.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.5","24","   9.9","24","9999.9"," 0","837.2","23"," 10.0","24","  7.5","24"," 22.0"," 27.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.0","24","  14.8","24","9999.9"," 0","829.5","22"," 10.0","24","  4.6","24"," 15.0"," 20.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
