"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2021-10-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.4","24","  33.3","24","9999.9"," 0","841.9","24","  9.9","24","  3.5","24","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.9","24","  32.2","24","9999.9"," 0","842.7","17"," 10.0","24","  3.3","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2021-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.7","24","  33.3","24","9999.9"," 0","843.8","24","  9.8","24","  0.5","24","  4.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2021-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.5","24","  36.2","24","9999.9"," 0","843.5","24","  9.4","24","  1.8","24","  6.0","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2021-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.1","24","  30.3","24","9999.9"," 0","840.9","24"," 10.0","24","  1.2","24","  5.1","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.5","24","  25.1","24","9999.9"," 0","836.9","24"," 10.0","24","  2.4","24"," 11.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.3","24","  18.7","24","9999.9"," 0","838.8","24"," 10.0","24","  3.3","24","  9.9","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.5","24","  16.3","24","9999.9"," 0","835.7","24"," 10.0","24","  4.7","24"," 15.0"," 22.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.6","24","  24.5","24","9999.9"," 0","840.1","24"," 10.0","24","  3.1","24","  9.9"," 15.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.7","24","  31.1","24","9999.9"," 0","841.3","24"," 10.0","24","  0.8","24","  4.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.2","24","  24.9","24","9999.9"," 0","834.3","24"," 10.0","24","  8.0","24"," 28.9"," 41.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.3","24","  18.1","24","9999.9"," 0","838.2","24"," 10.0","24","  8.8","24"," 28.0"," 41.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  20.3","24","9999.9"," 0","841.4","24"," 10.0","24","  3.9","24"," 15.9"," 25.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.9","24","  26.2","24","9999.9"," 0","839.9","24"," 10.0","24","  6.8","24"," 26.0"," 35.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.3","24","  24.9","24","9999.9"," 0","840.4","24"," 10.0","24","  6.6","24"," 28.9"," 35.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.0","24","  24.7","24","9999.9"," 0","838.1","24"," 10.0","24"," 14.2","24"," 38.1"," 49.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.1","24","  19.9","24","9999.9"," 0","831.6","24"," 10.0","24","  7.3","24"," 21.0"," 34.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.9","24","  17.7","24","9999.9"," 0","838.5","24","  9.4","24","  3.8","24"," 13.0"," 19.0","  59.0","*","  26.6","*","99.99"," ","999.9","001000"
"72053300160","2021-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.5","24","  12.2","24","9999.9"," 0","844.9","24"," 10.0","24","  1.2","24","  6.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.2","24","  13.5","24","9999.9"," 0","836.7","24"," 10.0","24","  2.8","24"," 12.0"," 15.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.7","24","  22.0","24","9999.9"," 0","837.1","24"," 10.0","24","  3.6","24"," 11.1"," 22.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2021-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.2","24","  24.9","24","9999.9"," 0","844.9","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  57.2","*","  28.4","*","99.99"," ","999.9","010000"
"72053300160","2021-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.0","24","  15.2","24","9999.9"," 0","843.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.2","24","  13.4","24","9999.9"," 0","834.2","24"," 10.0","24","  3.6","24"," 19.0"," 28.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.8","24","  17.0","24","9999.9"," 0","831.9","24"," 10.0","24","  6.9","24"," 17.1"," 28.9","  60.8","*","  33.8","*","99.99"," ","999.9","001000"
"72053300160","2021-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.3","24","  20.6","24","9999.9"," 0","846.3","24","  9.9","24","  3.2","24"," 13.0"," 19.0","  60.8","*","  19.4","*","99.99"," ","999.9","001000"
"72053300160","2021-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.9","24","  15.5","24","9999.9"," 0","841.1","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.8","24","  16.4","24","9999.9"," 0","839.5","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.0","24","  21.9","24","9999.9"," 0","842.5","24"," 10.0","24","  2.2","24"," 18.1"," 22.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.9","24","  25.4","24","9999.9"," 0","840.1","24"," 10.0","24","  5.0","24"," 15.0"," 20.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2021-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.7","24","  24.0","24","9999.9"," 0","840.6","24"," 10.0","24","  3.9","24"," 14.0"," 22.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.9","24","  21.0","24","9999.9"," 0","839.6","17"," 10.0","24","  7.5","24"," 26.0"," 34.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.1","24","  20.1","24","9999.9"," 0","839.7","24"," 10.0","24","  5.1","24"," 21.0"," 28.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.8","24","  22.8","24","9999.9"," 0","839.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.0","24","  27.1","24","9999.9"," 0","839.1","24"," 10.0","24","  2.6","24"," 11.1","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.9","24","  14.1","24","9999.9"," 0","831.5","24"," 10.0","24","  6.2","24"," 15.9"," 29.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.1","24","   8.1","24","9999.9"," 0","840.7","24"," 10.0","24","  3.2","24","  8.0"," 14.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72053300160","2021-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.1","24","  12.7","24","9999.9"," 0","831.2","24"," 10.0","24","  4.2","24"," 27.0"," 33.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.4","24","  17.7","24","9999.9"," 0","830.4","24"," 10.0","24","  2.8","24"," 12.0"," 22.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.4","24","  22.6","24","9999.9"," 0","825.0","24"," 10.0","24","  5.1","24"," 18.1"," 27.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.5","24","  22.3","24","9999.9"," 0","824.0","24","  9.3","24","  4.0","24"," 20.0"," 29.9","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"72053300160","2021-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.3","24","   1.4","24","9999.9"," 0","833.7","24"," 10.0","24","  5.2","24"," 19.0"," 28.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.6","24","  10.7","24","9999.9"," 0","831.5","24"," 10.0","24","  5.9","24"," 22.0"," 33.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.9","24","   8.6","24","9999.9"," 0","835.4","24"," 10.0","24","  3.1","24","  8.9"," 20.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.4","24","  13.0","24","9999.9"," 0","833.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.0","24","  16.6","24","9999.9"," 0","821.2","24"," 10.0","24","  8.4","24"," 31.1"," 45.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2021-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.2","24","   6.9","24","9999.9"," 0","831.0","24"," 10.0","24"," 12.2","24"," 31.1"," 42.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.2","24","   9.8","24","9999.9"," 0","832.0","24"," 10.0","24","  6.3","24"," 17.1"," 25.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  24.1","24","   9.3","24","9999.9"," 0","841.2","24"," 10.0","24","  2.7","24"," 13.0"," 22.0","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.2","24","   7.4","24","9999.9"," 0","836.7","24"," 10.0","24","  2.7","24","  8.0"," 14.0","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.0","24","   5.9","24","9999.9"," 0","836.9","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.6","24","  10.8","24","9999.9"," 0","835.5","24"," 10.0","24","  4.1","24"," 18.1"," 27.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.2","24","   0.8","24","9999.9"," 0","833.5","24"," 10.0","24","  4.1","24"," 15.9"," 24.1","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.8","22","  16.7","22","9999.9"," 0","829.9","22"," 10.0","22"," 10.2","22"," 22.0"," 34.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.9","24","  32.7","24","9999.9"," 0","822.1","24","  9.9","24","  4.6","24"," 14.0"," 22.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72053300160","2021-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.2","24","  20.1","24","9999.9"," 0","826.4","24"," 10.0","24","  8.0","24"," 25.1"," 35.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.1","24","  13.9","24","9999.9"," 0","824.5","24"," 10.0","24","  3.9","24"," 22.9"," 35.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.0","24","  13.6","24","9999.9"," 0","826.3","24"," 10.0","24","  6.6","24"," 15.9"," 25.1","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.4","24","  10.7","24","9999.9"," 0","819.2","24"," 10.0","24","  4.9","24"," 11.1"," 19.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  24.6","24","   3.7","24","9999.9"," 0","824.1","24"," 10.0","24","  3.4","24","  8.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.6","24","   7.2","24","9999.9"," 0","823.3","23"," 10.0","24"," 11.8","24"," 44.1"," 65.1","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72053300160","2021-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.7","24","  18.2","24","9999.9"," 0","820.4","24","  7.8","24"," 10.1","24"," 28.0"," 48.0","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
