"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2011-10-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.9","24","  6.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.1","20","  23.6","20","9999.9"," 0","999.9"," 0"," 10.0","20","  2.3","20","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.4","24"," 15.0"," 18.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.1","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 19.0"," 22.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.8","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 16.9"," 21.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.2","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 12.0"," 18.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24"," 13.0"," 18.1","  41.0","*","  28.4","*","99.99"," ","999.9","011010"
"72053300160","2011-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.4","24","  21.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.1","24","  5.1","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.8","24","  7.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.6","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.9","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2011-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.0","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9"," 14.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.0","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.3","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","   9.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 11.1","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.0","24","  -9.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 16.9"," 22.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.2","24","  10.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 39.0"," 62.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.1"," 8","  21.9"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8"," 10.9"," 8"," 22.0"," 34.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.9","20","   9.4","20","9999.9"," 0","999.9"," 0"," 10.0","20","  9.2","20"," 22.0"," 30.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.9","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 23.9"," 33.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.7","24","  15.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 18.1"," 25.1","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.1","24","  10.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.9","24","   8.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 28.9"," 42.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.1","24","  17.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","24"," 11.1","999.9","  55.4","*","  28.4","*","99.99"," ","999.9","001000"
"72053300160","2011-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.2","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.3","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  5.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.2","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 20.0"," 28.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.9","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 15.9"," 25.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.3","24","   7.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9"," 14.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.2","24","  12.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 22.9"," 29.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.8","24","   9.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 30.9"," 40.0","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"72053300160","2011-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.7","24","   7.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  5.1","999.9","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.1","24","  10.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 27.0"," 37.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.2","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  5.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.8","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9"," 15.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24"," 14.0"," 20.0","  51.8","*","  23.0","*","99.99"," ","999.9","011000"
"72053300160","2011-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  24.1","16","  18.9","16","9999.9"," 0","999.9"," 0","  8.7","16","  1.7","16","  5.1","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","101000"
"72053300160","2011-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.7","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24"," 15.9"," 25.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72053300160","2011-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  20.6","24","  11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"72053300160","2011-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  12.8","24","   4.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.8","24"," 13.0"," 18.1","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72053300160","2011-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   9.5","24","   0.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.1","24","  4.1","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.8","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  5.1","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.4","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.8","24","  7.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.4","24","  18.0","24","9999.9"," 0","999.9"," 0","  8.4","24","  1.4","24","  5.1","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.0","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  4.1","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.6","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  5.1","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.8","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  5.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.0","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 14.0"," 20.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.5","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.9","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 11.1"," 15.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.1","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  5.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.2","24","  17.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  6.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.0","24","  8.9"," 15.0","  55.4","*","  28.4","*","99.99"," ","999.9","001000"
"72053300160","2011-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.1","24","  4.1","999.9","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
"72053300160","2011-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.6","22","  18.4","22","9999.9"," 0","999.9"," 0"," 10.0","22","  1.6","22","  5.1","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.6","19","  23.0","19","9999.9"," 0","999.9"," 0","  5.5","14","  5.8","19"," 14.0"," 19.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72053300160","2011-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  18.9","24","  10.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.2","24","  6.0","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.8","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  7.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.3","24","  12.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.0","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 16.9"," 27.0","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.0","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 19.0"," 26.0","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.3","24","  10.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 25.1"," 30.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.8","24","  22.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.8","24"," 36.9"," 55.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.1","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 34.0"," 50.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.5","24","   9.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.5","24"," 37.9"," 50.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
