"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2012-10-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24"," 16.9"," 25.1","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"72053300160","2012-10-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  7.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72053300160","2012-10-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  1.3","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.4","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  9.9"," 20.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.1","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 12.0"," 15.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.8","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 14.0"," 20.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.3","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 12.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.3","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.3","19","  24.4","19","9999.9"," 0","999.9"," 0"," 10.0","19","  3.9","19"," 14.0"," 16.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.6","23","  30.7","23","9999.9"," 0","999.9"," 0"," 10.0","23","  0.7","23","  4.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.9","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.0","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 14.0"," 18.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.3","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9"," 20.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.2","24","  28.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  5.1","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.5","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.9"," 16.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.3","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  5.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.5","24","  8.9"," 20.0","  51.8","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2012-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.7","24","  16.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.1","24"," 22.0"," 32.1","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72053300160","2012-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.6","24","   3.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 19.0"," 28.0","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.3","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 14.0"," 22.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.1","24","  22.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.9","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.8","24","  5.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.1","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.9","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 19.0"," 28.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.9","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 15.9"," 21.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.2","13","  23.4","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.8","13","  7.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.2","24","  16.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 21.0"," 27.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.7","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 16.9"," 23.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.3","24","  13.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  9.9"," 15.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.5","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 20.0"," 28.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.6","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 15.0"," 22.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.2","24","  8.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","001000"
"72053300160","2012-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.5","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 13.0"," 20.0","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.6","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 13.0"," 19.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.2","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 11.1"," 15.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.8","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.7","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 20.0"," 32.1","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.8","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 16.9"," 23.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.3","13","   6.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  8.8","13"," 16.9"," 23.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.3","24","   8.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 14.0"," 20.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.1","22","  18.5","22","9999.9"," 0","999.9"," 0"," 10.0","22","  6.1","22"," 18.1"," 26.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.8","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 23.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2012-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.5","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 13.0"," 15.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.5","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 22.0"," 34.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.9","24","   3.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 20.0"," 26.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  22.8","24","  -0.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 15.9"," 28.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.9","24","  13.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.7","24"," 14.0"," 18.1","  42.8","*","  17.6","*","99.99"," ","999.9","001000"
"72053300160","2012-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.8","13","  11.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  3.9","13"," 14.0"," 23.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.7"," 8","  13.5"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  2.0"," 8","  5.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.0","24","  14.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.2","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 13.0"," 20.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  2.4","24"," 14.0"," 21.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.2","24","  10.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.6","24"," 28.9"," 37.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.2","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 12.0"," 21.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.7","24","  18.8","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.3","24"," 16.9"," 22.0","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"72053300160","2012-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.6","24","  -0.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 23.9"," 32.1","  48.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.9","24","   4.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 18.1"," 27.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.6","24","   4.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 14.0"," 16.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.8","24","   7.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 15.9"," 39.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.7","24","  13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.9"," 19.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  18.0","24","  12.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  9.9","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"72053300160","2012-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  11.2","24","   6.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  0.7","24","  5.1","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  15.4","24","  11.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  0.9","24","  4.1","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  19.9","24","  11.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.4","24"," 13.0"," 26.0","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  21.3","24","   1.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  24.4","24","   5.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9"," 14.0","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  22.9","24","  11.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.1","24","  7.0","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
