"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2020-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.7","24","  29.0","24","9999.9"," 0","847.9","17"," 10.0","24","  1.5","24","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.4","24","  26.8","24","9999.9"," 0","848.0","24"," 10.0","24","  1.8","24","  6.0","999.9","  75.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.7","24","  22.4","24","9999.9"," 0","841.9","24"," 10.0","24","  0.9","24","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.9","24","  26.8","24","9999.9"," 0","840.9","24"," 10.0","24","  3.3","24"," 13.0"," 18.1","  77.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.0","24","  27.7","24","9999.9"," 0","845.6","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.6","24","  23.4","24","9999.9"," 0","837.1","24"," 10.0","24","  2.3","24","  5.1","999.9","  69.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.3","24","  27.7","24","9999.9"," 0","829.3","24"," 10.0","24","  1.4","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.8","24","  24.8","24","9999.9"," 0","820.9","24"," 10.0","24","  8.4","24"," 18.1"," 28.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.1","24","  22.7","24","9999.9"," 0","828.9","24","  8.8","24","  3.4","24"," 12.0"," 15.0","  48.2","*","  28.4","*"," 0.00","G","999.9","011000"
"72053300160","2020-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.8","24","  25.8","24","9999.9"," 0","830.9","24","  7.9","24","  2.4","24"," 17.1"," 22.0","  44.6","*","  26.6","*"," 0.09","G","999.9","101000"
"72053300160","2020-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.8","24","  10.9","24","9999.9"," 0","833.3","24"," 10.0","24","  6.2","24"," 15.0"," 24.1","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.2","24","  14.0","24","9999.9"," 0","835.1","24"," 10.0","24","  4.6","24"," 14.0"," 25.1","  48.2","*","  28.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.8","24","  15.3","24","9999.9"," 0","835.1","24"," 10.0","24","  4.8","24"," 21.0"," 39.0","  60.8","*","  21.2","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.8","24","  17.0","24","9999.9"," 0","825.7","24"," 10.0","24"," 16.3","24"," 33.0"," 46.0","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.6","24","   8.0","24","9999.9"," 0","837.3","24"," 10.0","24"," 10.8","24"," 28.0"," 42.0","  55.4","*","  32.0","*"," 0.00","G","999.9","001000"
"72053300160","2020-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.5","24","  21.9","24","9999.9"," 0","841.5","24"," 10.0","24","  7.6","24"," 20.0"," 33.0","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.7","24","  26.0","24","9999.9"," 0","844.2","24"," 10.0","24","  1.3","24","  6.0","999.9","  69.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.2","24","  22.2","24","9999.9"," 0","836.1","24"," 10.0","24","  5.8","24"," 17.1"," 22.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.4","24","  25.7","24","9999.9"," 0","834.3","24"," 10.0","24","  3.7","24","  9.9"," 19.0","  68.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.6","24","  22.5","24","9999.9"," 0","845.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.9","24","  17.1","24","9999.9"," 0","845.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  44.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.4","24","  14.4","24","9999.9"," 0","846.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.6","24","  14.7","24","9999.9"," 0","833.2","24"," 10.0","24","  1.6","24","  6.0","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.8","24","  27.3","24","9999.9"," 0","831.9","24","  8.0","24","  3.6","24"," 18.1"," 21.0","  48.2","*","  30.2","*"," 0.00","G","999.9","011000"
"72053300160","2020-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.1","24","  23.3","24","9999.9"," 0","833.7","24"," 10.0","24","  1.2","24","  5.1","999.9","  44.6","*","  23.0","*"," 0.32","G","999.9","000000"
"72053300160","2020-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.1","24","  19.8","24","9999.9"," 0","833.9","24"," 10.0","24","  3.8","24"," 15.9"," 22.9","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.5","24","  25.2","24","9999.9"," 0","841.6","24","  9.4","24","  1.7","24","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","100000"
"72053300160","2020-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.6","24","  19.5","24","9999.9"," 0","839.9","24"," 10.0","24","  0.9","24","  5.1","999.9","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.0","24","  15.0","24","9999.9"," 0","844.3","24"," 10.0","24","  2.7","24","  8.9"," 18.1","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.3","24","  13.2","24","9999.9"," 0","844.0","23"," 10.0","24","  0.6","24","  7.0","999.9","  59.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.3","24","  11.1","24","9999.9"," 0","836.6","17"," 10.0","24","  5.8","24"," 19.0"," 26.0","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.2","24","  13.2","24","9999.9"," 0","846.4","24"," 10.0","24","  1.7","24","  6.0","999.9","  33.8","*","  19.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.3","24","   4.8","24","9999.9"," 0","845.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  50.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.1","24","  12.0","24","9999.9"," 0","842.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  60.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.9","24","  15.1","24","9999.9"," 0","846.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.0","24","  15.2","24","9999.9"," 0","843.1","24"," 10.0","24","  2.6","24","  8.9","999.9","  60.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.3","24","  10.6","24","9999.9"," 0","844.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.9","24","   6.6","24","9999.9"," 0","844.1","24","  9.8","24","  3.2","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.6","24","   4.6","24","9999.9"," 0","840.9","24","  9.9","24","  1.9","24","  7.0","999.9","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.2","24","  11.8","24","9999.9"," 0","835.9","24"," 10.0","24","  1.4","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.7","24","  25.7","24","9999.9"," 0","834.6","24","  4.9","24","  3.2","24","  8.9","999.9","  35.6","*","  24.8","*"," 0.03","G","999.9","001000"
"72053300160","2020-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  22.8","24","  20.1","24","9999.9"," 0","834.0","24","  9.0","24","  1.1","24","  7.0","999.9","  24.8","*","  19.4","*"," 0.02","G","999.9","000000"
"72053300160","2020-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  23.7","24","  17.2","24","9999.9"," 0","839.0","24","  8.8","24","  3.3","24","  8.9","999.9","  32.0","*","  14.0","*"," 0.00","G","999.9","001000"
"72053300160","2020-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  22.6","24","  14.5","24","9999.9"," 0","834.2","24","  9.9","24","  1.3","24","  7.0","999.9","  35.6","*","  12.2","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.9","24","  20.6","24","9999.9"," 0","835.2","24","  8.3","24","  1.8","24","  7.0","999.9","  33.8","*","  23.0","*"," 0.00","G","999.9","001000"
"72053300160","2020-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.1","24","  14.3","24","9999.9"," 0","834.2","24","  9.8","24","  5.6","24"," 22.0"," 35.9","  44.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.2","24","  14.9","24","9999.9"," 0","834.7","24"," 10.0","24","  3.5","24"," 11.1"," 14.0","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.2","24","  21.5","24","9999.9"," 0","831.7","24","  9.9","24","  2.3","24","  6.0","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","001000"
"72053300160","2020-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.6","24","  19.6","24","9999.9"," 0","837.8","24"," 10.0","24","  3.4","24"," 24.1"," 34.0","  46.4","*","  19.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.2","24","  13.8","24","9999.9"," 0","837.0","24"," 10.0","24","  6.7","24"," 20.0"," 29.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.0","24","  25.5","24","9999.9"," 0","836.7","24"," 10.0","24"," 13.5","24"," 25.1"," 31.1","  57.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.1","24","  23.7","24","9999.9"," 0","831.1","24"," 10.0","24","  4.1","24"," 22.0"," 35.9","  62.6","*","  32.0","*"," 0.00","G","999.9","010000"
"72053300160","2020-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.0","24","   4.4","24","9999.9"," 0","832.4","24"," 10.0","24"," 12.2","24"," 33.0"," 53.0","  48.2","*","  24.8","*"," 0.00","G","999.9","010000"
"72053300160","2020-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.6","24","   1.8","24","9999.9"," 0","840.3","24"," 10.0","24","  7.0","24"," 22.0"," 29.9","  53.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.7","24","  13.3","24","9999.9"," 0","840.0","24"," 10.0","24","  2.5","24"," 13.0"," 17.1","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.7","24","  14.7","24","9999.9"," 0","833.4","24"," 10.0","24","  3.0","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.3","24","  14.4","24","9999.9"," 0","832.6","24"," 10.0","24","  9.6","24"," 19.0"," 28.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.8","24","  20.9","24","9999.9"," 0","839.3","24","  8.9","24","  2.2","24","  7.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","001000"
"72053300160","2020-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.5","24","  27.0","24","9999.9"," 0","831.7","24","  5.8","24","  1.5","24","  6.0","999.9","  35.6","*","  23.0","*"," 0.04","G","999.9","001000"
"72053300160","2020-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.2","24","  14.6","24","9999.9"," 0","837.4","24"," 10.0","24","  1.4","24","  5.1","999.9","  35.6","*","  14.0","*"," 0.00","G","999.9","000000"
"72053300160","2020-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.1","24","  16.2","24","9999.9"," 0","834.0","23"," 10.0","24","  1.2","24","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
