STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72053300160,2020-03-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",40.3,24,35.1,24,9999.9,0,837.0,24,7.5,24,3.2,24,7.0,999.9,51.8,*,35.6,*,99.99, ,999.9,10000
72053300160,2020-03-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",46.2,24,33.1,24,9999.9,0,830.8,24,10.0,24,3.1,24,12.0,15.9,60.8,*,33.8,*,0.0,I,999.9,0
72053300160,2020-03-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",39.6,24,35.4,24,9999.9,0,829.2,24,5.8,24,6.7,24,15.9,24.1,55.4,*,32.0,*,99.99, ,999.9,11000
72053300160,2020-03-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",25.8,24,25.0,24,9999.9,0,844.5,24,5.0,24,2.4,24,8.0,999.9,32.0,*,21.2,*,99.99, ,999.9,1000
72053300160,2020-03-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",29.9,21,25.0,21,9999.9,0,841.0,21,7.3,21,0.5,21,6.0,999.9,46.4,*,21.2,*,99.99, ,999.9,101000
72053300160,2020-03-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",39.3,24,30.4,24,9999.9,0,836.0,24,9.9,24,2.4,24,19.0,29.9,53.6,*,30.2,*,0.0,I,999.9,0
72053300160,2020-03-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",43.2,24,22.5,24,9999.9,0,835.9,24,10.0,24,3.1,24,9.9,21.0,55.4,*,32.0,*,0.0,I,999.9,0
72053300160,2020-03-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",48.2,24,25.6,24,9999.9,0,833.0,24,10.0,24,4.8,24,17.1,22.9,62.6,*,37.4,*,0.0,I,999.9,0
72053300160,2020-03-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.3,24,20.0,24,9999.9,0,829.4,24,10.0,24,9.2,24,17.1,28.0,64.4,*,44.6,*,0.0,I,999.9,0
72053300160,2020-03-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",45.2,24,27.0,24,9999.9,0,827.7,24,10.0,24,4.1,24,11.1,14.0,60.8,*,33.8,*,0.0,I,999.9,0
72053300160,2020-03-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",40.2,24,33.4,24,9999.9,0,827.8,24,9.6,24,3.1,24,8.9,999.9,50.0,*,33.8,*,99.99, ,999.9,11000
72053300160,2020-03-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",36.8,24,20.5,24,9999.9,0,829.9,24,8.0,24,3.2,24,15.0,22.0,50.0,*,32.0,*,99.99, ,999.9,1000
72053300160,2020-03-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",43.0,24,13.9,24,9999.9,0,836.7,24,10.0,24,4.2,24,14.0,22.9,53.6,*,32.0,*,0.0,I,999.9,0
72053300160,2020-03-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",44.4,24,24.3,24,9999.9,0,835.8,24,10.0,24,2.8,24,15.0,22.0,57.2,*,35.6,*,99.99, ,999.9,10000
72053300160,2020-03-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.9,24,21.6,24,9999.9,0,836.4,23,9.9,24,3.7,24,11.1,17.1,68.0,*,37.4,*,0.0,I,999.9,0
72053300160,2020-04-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.7,24,23.8,24,9999.9,0,827.5,18,10.0,24,3.2,24,15.9,20.0,69.8,*,37.4,*,0.0,G,999.9,0
72053300160,2020-04-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",37.0,24,29.1,24,9999.9,0,831.0,24,5.4,24,5.8,24,15.0,24.1,64.4,*,23.0,*,99.99, ,999.9,11000
72053300160,2020-04-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",26.0,24,22.6,24,9999.9,0,839.2,24,9.1,24,2.1,24,7.0,999.9,41.0,*,21.2,*,99.99, ,999.9,1000
72053300160,2020-04-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",39.0,24,26.0,24,9999.9,0,834.3,24,10.0,24,2.1,24,8.0,999.9,60.8,*,28.4,*,0.0,I,999.9,0
72053300160,2020-04-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",50.1,24,26.8,24,9999.9,0,830.2,24,10.0,24,2.9,24,7.0,999.9,68.0,*,33.8,*,0.0,I,999.9,0
72053300160,2020-04-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.5,24,20.6,24,9999.9,0,830.1,24,10.0,24,4.7,24,15.0,22.0,73.4,*,37.4,*,0.0,I,999.9,0
72053300160,2020-04-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",60.6,24,15.7,24,9999.9,0,833.4,24,10.0,24,9.3,24,22.0,33.0,71.6,*,44.6,*,0.0,I,999.9,0
72053300160,2020-04-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.6,24,17.2,24,9999.9,0,836.6,24,10.0,24,6.2,24,20.0,28.9,69.8,*,42.8,*,0.0,I,999.9,0
72053300160,2020-04-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",48.0,24,29.2,24,9999.9,0,839.7,24,10.0,24,3.9,24,11.1,15.0,66.2,*,35.6,*,0.0,I,999.9,0
72053300160,2020-04-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",52.9,24,29.6,24,9999.9,0,834.9,24,10.0,24,2.4,24,15.0,19.0,73.4,*,35.6,*,0.0,I,999.9,0
72053300160,2020-04-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.9,24,18.9,24,9999.9,0,828.0,24,10.0,24,7.2,24,17.1,25.1,69.8,*,42.8,*,0.0,I,999.9,0
72053300160,2020-04-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",35.1,24,20.7,24,9999.9,0,831.4,24,4.8,24,7.4,24,22.0,31.1,9999.9, ,21.2,*,99.99, ,999.9,1000
72053300160,2020-04-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",21.9,24,18.7,24,9999.9,0,839.0,24,2.1,19,2.2,24,8.0,999.9,24.8,*,17.6,*,99.99, ,999.9,1000
72053300160,2020-04-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",27.6,24,12.5,24,9999.9,0,839.8,24,9.7,24,3.1,24,13.0,18.1,44.6,*,15.8,*,99.99, ,999.9,1000
72053300160,2020-04-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",41.6,24,17.5,24,9999.9,0,834.9,24,10.0,24,7.1,24,22.0,33.0,53.6,*,32.0,*,0.0,I,999.9,0
72053300160,2020-04-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",30.9,24,29.3,24,9999.9,0,837.2,24,2.2,24,3.1,24,8.9,999.9,41.0,*,26.6,*,99.99, ,999.9,11000
72053300160,2020-04-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",24.3,24,20.0,24,9999.9,0,840.0,24,8.4,24,0.9,24,7.0,999.9,39.2,*,14.0,*,99.99, ,999.9,1000
72053300160,2020-04-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",37.3,24,27.0,24,9999.9,0,833.4,24,8.7,24,1.7,24,8.9,999.9,51.8,*,28.4,*,0.0,I,999.9,0
72053300160,2020-04-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",43.5,24,32.4,24,9999.9,0,833.1,24,10.0,24,3.1,24,8.0,999.9,53.6,*,35.6,*,0.0,I,999.9,0
72053300160,2020-04-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.0,24,31.9,24,9999.9,0,835.4,24,10.0,24,2.5,24,13.0,19.0,64.4,*,35.6,*,0.0,I,999.9,0
72053300160,2020-04-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",52.8,24,30.2,24,9999.9,0,836.2,24,10.0,24,3.8,24,11.1,999.9,66.2,*,39.2,*,0.0,I,999.9,0
72053300160,2020-04-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.9,24,28.2,24,9999.9,0,834.1,24,9.9,24,7.2,24,20.0,25.1,64.4,*,48.2,*,99.99, ,999.9,10000
72053300160,2020-04-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.0,24,26.9,24,9999.9,0,833.2,24,10.0,24,9.6,24,24.1,34.0,66.2,*,44.6,*,0.0,I,999.9,0
72053300160,2020-04-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.8,24,34.3,24,9999.9,0,836.0,24,10.0,24,5.1,24,15.9,21.0,62.6,*,41.0,*,99.99, ,999.9,10000
72053300160,2020-04-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.2,24,33.5,24,9999.9,0,841.2,24,10.0,24,3.4,24,15.0,19.0,62.6,*,41.0,*,99.99, ,999.9,10000
72053300160,2020-04-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.8,24,30.1,24,9999.9,0,838.3,24,10.0,24,5.9,24,28.9,38.1,69.8,*,42.8,*,0.0,I,999.9,0
72053300160,2020-04-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.5,24,31.5,24,9999.9,0,837.6,24,10.0,24,6.5,24,18.1,28.0,78.8,*,44.6,*,0.0,I,999.9,0
72053300160,2020-04-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.8,24,26.8,24,9999.9,0,836.4,24,10.0,24,11.2,24,22.9,34.0,78.8,*,53.6,*,0.0,I,999.9,0
72053300160,2020-04-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",55.2,24,28.9,24,9999.9,0,844.4,24,10.0,24,3.4,24,11.1,17.1,71.6,*,41.0,*,0.0,I,999.9,0
72053300160,2020-04-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",59.6,24,31.2,24,9999.9,0,838.1,23,10.0,24,1.8,24,8.0,999.9,82.4,*,44.6,*,0.0,I,999.9,0
72053300160,2020-05-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.7,24,34.6,24,9999.9,0,834.6,18,10.0,24,5.2,24,14.0,26.0,82.4,*,57.2,*,0.0,G,999.9,0
72053300160,2020-05-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.2,24,45.6,24,9999.9,0,838.5,24,9.9,24,4.5,24,12.0,18.1,78.8,*,50.0,*,99.99, ,999.9,10000
72053300160,2020-05-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.7,24,47.1,24,9999.9,0,837.9,24,10.0,24,2.9,24,9.9,17.1,69.8,*,42.8,*,99.99, ,999.9,10000
72053300160,2020-05-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.7,24,40.2,24,9999.9,0,836.4,24,10.0,24,5.7,24,32.1,39.0,69.8,*,46.4,*,99.99, ,999.9,10000
72053300160,2020-05-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",53.8,24,27.4,24,9999.9,0,842.3,24,10.0,24,5.8,24,20.0,33.0,69.8,*,35.6,*,0.0,I,999.9,0
72053300160,2020-05-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.1,24,29.2,24,9999.9,0,844.5,24,10.0,24,2.9,24,8.0,999.9,68.0,*,41.0,*,0.0,I,999.9,0
72053300160,2020-05-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.3,24,29.6,24,9999.9,0,835.9,24,10.0,24,6.9,24,28.0,40.0,73.4,*,42.8,*,0.0,I,999.9,0
72053300160,2020-05-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",47.9,24,27.9,24,9999.9,0,844.1,24,9.6,24,6.2,24,18.1,29.9,64.4,*,35.6,*,99.99, ,999.9,10000
72053300160,2020-05-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",52.2,24,31.3,24,9999.9,0,841.0,24,10.0,24,5.4,24,12.0,18.1,60.8,*,42.8,*,0.0,I,999.9,0
72053300160,2020-05-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",48.6,24,28.9,24,9999.9,0,844.7,24,10.0,24,5.2,24,12.0,14.0,60.8,*,37.4,*,0.0,I,999.9,0
72053300160,2020-05-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",43.5,24,32.2,24,9999.9,0,840.7,24,9.4,24,4.1,24,9.9,14.0,59.0,*,35.6,*,99.99, ,999.9,10000
72053300160,2020-05-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",47.8,24,42.8,24,9999.9,0,834.7,24,7.3,24,3.7,24,15.0,22.0,64.4,*,41.0,*,0.0,I,999.9,0
72053300160,2020-05-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",59.5,24,38.8,24,9999.9,0,828.9,24,9.1,24,3.5,24,13.0,25.1,78.8,*,42.8,*,0.0,I,999.9,0
72053300160,2020-05-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",60.6,24,43.3,24,9999.9,0,833.3,24,9.9,24,4.0,24,15.0,21.0,77.0,*,51.8,*,99.99, ,999.9,10010
72053300160,2020-05-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.4,24,44.8,24,9999.9,0,836.2,24,10.0,24,2.5,24,13.0,999.9,64.4,*,50.0,*,99.99, ,999.9,10010
72053300160,2020-05-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.6,24,45.9,24,9999.9,0,836.7,24,9.5,24,4.1,24,11.1,17.1,69.8,*,50.0,*,99.99, ,999.9,10010
72053300160,2020-05-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.2,24,38.7,24,9999.9,0,839.3,24,10.0,24,2.9,24,7.0,999.9,71.6,*,42.8,*,0.0,I,999.9,0
72053300160,2020-05-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.6,24,48.1,24,9999.9,0,836.8,24,10.0,24,1.4,24,5.1,999.9,82.4,*,50.0,*,0.0,I,999.9,0
72053300160,2020-05-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.0,24,44.5,24,9999.9,0,833.7,24,10.0,24,3.1,24,9.9,15.9,87.8,*,53.6,*,0.0,I,999.9,0
72053300160,2020-05-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.2,24,37.6,24,9999.9,0,829.8,24,10.0,24,10.1,24,22.9,32.1,87.8,*,62.6,*,99.99, ,999.9,10010
72053300160,2020-05-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.0,24,28.0,24,9999.9,0,833.0,24,10.0,24,5.6,24,17.1,25.1,80.6,*,46.4,*,0.0,I,999.9,0
72053300160,2020-05-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.8,24,28.5,24,9999.9,0,833.7,24,10.0,24,3.1,24,9.9,15.0,80.6,*,46.4,*,0.0,I,999.9,0
72053300160,2020-05-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",65.5,24,36.1,24,9999.9,0,829.1,24,10.0,24,4.3,24,15.0,20.0,80.6,*,50.0,*,0.0,I,999.9,0
72053300160,2020-05-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.6,24,39.9,24,9999.9,0,834.6,24,9.1,24,3.8,24,15.0,36.9,71.6,*,44.6,*,99.99, ,999.9,10010
72053300160,2020-05-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.4,24,39.4,24,9999.9,0,839.6,24,10.0,24,2.0,24,7.0,999.9,62.6,*,41.0,*,99.99, ,999.9,10000
72053300160,2020-05-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.9,24,34.9,24,9999.9,0,838.2,24,10.0,24,2.6,24,8.0,999.9,77.0,*,42.8,*,0.0,I,999.9,0
72053300160,2020-05-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.2,24,41.2,24,9999.9,0,837.8,24,10.0,24,2.7,24,8.0,999.9,78.8,*,50.0,*,99.99, ,999.9,10000
72053300160,2020-05-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.8,24,50.1,24,9999.9,0,842.5,24,10.0,24,2.3,24,8.9,19.0,73.4,*,53.6,*,99.99, ,999.9,10010
72053300160,2020-05-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",65.9,24,51.8,24,9999.9,0,843.0,24,10.0,24,2.0,24,7.0,999.9,82.4,*,53.6,*,0.0,I,999.9,0
72053300160,2020-05-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.2,24,47.6,24,9999.9,0,840.8,24,10.0,24,3.7,24,8.9,14.0,80.6,*,59.0,*,0.0,G,999.9,10010
72053300160,2020-05-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",68.4,24,51.1,24,9999.9,0,839.9,21,9.9,24,4.4,24,17.1,35.9,86.0,*,55.4,*,99.99, ,999.9,10010
72053300160,2020-06-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.9,24,46.0,24,9999.9,0,838.4,24,10.0,24,4.1,24,13.0,20.0,89.6,*,57.2,*,0.0,G,999.9,0
72053300160,2020-06-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.1,24,40.3,24,9999.9,0,839.0,24,10.0,24,3.6,24,24.1,28.0,87.8,*,68.0,*,99.99, ,999.9,10010
72053300160,2020-06-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.0,24,44.8,24,9999.9,0,839.9,24,10.0,24,3.1,24,13.0,20.0,89.6,*,55.4,*,0.0,I,999.9,0
72053300160,2020-06-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.9,24,38.3,24,9999.9,0,836.7,24,9.8,24,5.5,24,31.1,42.0,87.8,*,62.6,*,99.99, ,999.9,10010
72053300160,2020-06-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.2,24,37.8,24,9999.9,0,836.7,24,10.0,24,4.2,24,12.0,20.0,93.2,*,62.6,*,0.0,I,999.9,0
72053300160,2020-06-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.8,24,42.8,24,9999.9,0,832.7,24,10.0,24,5.4,24,27.0,36.9,86.0,*,60.8,*,99.99, ,999.9,10010
72053300160,2020-06-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.4,24,44.0,24,9999.9,0,827.2,24,10.0,24,3.3,24,8.9,999.9,86.0,*,53.6,*,0.0,I,999.9,0
72053300160,2020-06-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.3,24,38.8,24,9999.9,0,828.3,24,10.0,24,4.0,24,12.0,21.0,87.8,*,51.8,*,0.0,I,999.9,0
72053300160,2020-06-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",55.2,24,37.1,24,9999.9,0,834.5,24,9.9,24,9.2,24,22.9,29.9,71.6,*,42.8,*,99.99, ,999.9,10010
72053300160,2020-06-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.3,24,29.9,24,9999.9,0,841.3,24,10.0,24,9.4,24,22.9,35.0,77.0,*,46.4,*,0.0,I,999.9,0
72053300160,2020-06-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.0,24,32.5,24,9999.9,0,844.6,24,10.0,24,4.1,24,8.9,14.0,80.6,*,53.6,*,0.0,I,999.9,0
72053300160,2020-06-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.0,17,35.1,17,9999.9,0,845.2,17,9.8,17,3.5,17,8.0,999.9,89.6,*,57.2,*,0.0,I,999.9,0
72053300160,2020-06-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.9,24,42.1,24,9999.9,0,839.3,24,9.7,24,3.8,24,19.0,28.9,87.8,*,59.0,*,99.99, ,999.9,10010
72053300160,2020-06-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.9,24,40.1,24,9999.9,0,834.0,24,9.9,24,6.9,24,22.0,35.0,89.6,*,64.4,*,99.99, ,999.9,10000
72053300160,2020-06-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.3,24,29.1,24,9999.9,0,837.0,24,10.0,24,4.7,24,12.0,17.1,89.6,*,57.2,*,0.0,I,999.9,0
72053300160,2020-06-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.6,24,33.3,24,9999.9,0,834.4,24,10.0,24,5.2,24,8.9,15.9,91.4,*,60.8,*,0.0,I,999.9,0
72053300160,2020-06-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.3,24,35.9,24,9999.9,0,831.2,24,10.0,24,2.7,24,8.0,15.9,91.4,*,59.0,*,0.0,I,999.9,0
72053300160,2020-06-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",65.2,24,35.6,24,9999.9,0,837.9,24,10.0,24,4.4,24,15.9,22.9,86.0,*,51.8,*,99.99, ,999.9,10000
72053300160,2020-06-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",55.1,24,51.0,24,9999.9,0,841.0,24,9.1,24,3.2,24,8.9,15.9,64.4,*,50.0,*,99.99, ,999.9,10010
72053300160,2020-06-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.8,24,43.6,24,9999.9,0,838.4,24,10.0,24,3.2,24,12.0,21.0,86.0,*,46.4,*,0.0,I,999.9,0
72053300160,2020-06-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.7,24,36.0,24,9999.9,0,836.9,24,10.0,24,6.1,24,14.0,22.9,80.6,*,66.2,*,99.99, ,999.9,10010
72053300160,2020-06-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",65.5,24,47.8,24,9999.9,0,839.7,24,10.0,24,3.3,24,8.0,999.9,78.8,*,53.6,*,0.0,I,999.9,0
72053300160,2020-06-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.7,24,47.4,24,9999.9,0,841.6,24,10.0,24,1.8,24,9.9,999.9,82.4,*,55.4,*,99.99, ,999.9,10010
72053300160,2020-06-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.6,24,45.0,24,9999.9,0,838.0,24,10.0,24,2.2,24,7.0,999.9,89.6,*,55.4,*,99.99, ,999.9,10010
72053300160,2020-06-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.2,24,42.8,24,9999.9,0,835.6,24,10.0,24,5.3,24,22.9,35.9,89.6,*,59.0,*,99.99, ,999.9,10010
72053300160,2020-06-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.5,24,48.6,24,9999.9,0,839.3,24,9.8,24,4.3,24,22.0,31.1,82.4,*,57.2,*,99.99, ,999.9,10010
72053300160,2020-06-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.4,24,46.4,24,9999.9,0,836.6,24,10.0,24,5.6,24,17.1,28.9,89.6,*,55.4,*,99.99, ,999.9,10000
72053300160,2020-06-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.1,24,40.2,24,9999.9,0,829.1,24,9.8,24,4.5,24,13.0,42.0,87.8,*,60.8,*,99.99, ,999.9,10010
72053300160,2020-06-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.0,24,43.5,24,9999.9,0,826.7,24,10.0,24,3.3,24,12.0,15.9,91.4,*,55.4,*,0.0,I,999.9,0
72053300160,2020-06-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.5,24,37.6,24,9999.9,0,830.0,23,10.0,24,6.6,24,21.0,29.9,89.6,*,57.2,*,99.99, ,999.9,10000
72053300160,2020-07-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.5,24,36.4,24,9999.9,0,837.4,17,10.0,24,3.6,24,9.9,15.0,86.0,*,55.4,*,0.0,G,999.9,10000
72053300160,2020-07-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.0,24,36.6,24,9999.9,0,837.5,24,10.0,24,2.8,24,11.1,18.1,93.2,*,59.0,*,0.0,I,999.9,0
72053300160,2020-07-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.5,24,46.1,24,9999.9,0,840.2,24,10.0,24,2.8,24,8.9,19.0,89.6,*,62.6,*,0.0,I,999.9,0
72053300160,2020-07-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.8,24,48.5,24,9999.9,0,840.9,24,10.0,24,3.1,24,13.0,22.0,87.8,*,59.0,*,99.99, ,999.9,10010
72053300160,2020-07-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.2,24,48.4,24,9999.9,0,840.4,24,10.0,24,3.5,24,14.0,20.0,87.8,*,55.4,*,99.99, ,999.9,10000
72053300160,2020-07-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.8,24,43.8,24,9999.9,0,838.9,24,10.0,24,4.4,24,11.1,22.0,93.2,*,60.8,*,0.0,I,999.9,0
72053300160,2020-07-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",77.5,24,40.7,24,9999.9,0,836.6,24,10.0,24,3.3,24,9.9,18.1,95.0,*,62.6,*,0.0,I,999.9,0
72053300160,2020-07-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.0,24,33.3,24,9999.9,0,834.2,24,10.0,24,6.0,24,18.1,28.9,96.8,*,55.4,*,0.0,I,999.9,0
