"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2017-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.8","24","  23.7","24","9999.9"," 0","822.5","17"," 10.0","24","  6.1","24"," 22.0"," 31.1","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.6","24","  29.1","24","9999.9"," 0","831.0","24"," 10.0","24","  5.5","24"," 21.0"," 35.0","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72053300160","2017-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  33.9","24","9999.9"," 0","836.2","24","  8.6","24","  1.5","24","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.9","24","  31.1","24","9999.9"," 0","831.5","24","  9.0","24","  6.3","24"," 21.0"," 28.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.8","24","  33.4","24","9999.9"," 0","831.8","24","  9.3","24","  3.5","24","  8.9"," 14.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2017-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.7","24","  34.0","24","9999.9"," 0","835.5","24","  8.0","24","  1.5","24","  6.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.5","24","  29.9","24","9999.9"," 0","842.7","24","  7.1","24","  2.6","24","  9.9","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"72053300160","2017-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.0","24","  29.5","24","9999.9"," 0","842.0","24","  4.7","24","  1.2","24","  5.1","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","101000"
"72053300160","2017-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.1","24","  31.6","24","9999.9"," 0","840.7","24","  9.4","24","  2.1","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.8","24","  30.6","24","9999.9"," 0","836.6","24","  7.6","24","  1.3","24","  4.1","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.3","24","  30.2","24","9999.9"," 0","834.9","24","  9.5","24","  3.0","24"," 14.0"," 22.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.8","24","  27.3","24","9999.9"," 0","843.7","24"," 10.0","24","  1.9","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.3","24","  29.2","24","9999.9"," 0","840.5","24"," 10.0","24","  2.1","24"," 11.1"," 14.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.3","24","  25.8","24","9999.9"," 0","836.3","24"," 10.0","24","  4.0","24"," 19.0"," 28.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.0","24","  22.3","24","9999.9"," 0","840.4","24"," 10.0","24","  5.3","24"," 18.1"," 27.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.1","24","  24.7","24","9999.9"," 0","833.6","24"," 10.0","24","  3.5","24"," 17.1"," 26.0","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.5","24","  28.9","24","9999.9"," 0","827.1","24"," 10.0","24","  9.0","24"," 18.1"," 38.1","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2017-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.7","24","  20.2","24","9999.9"," 0","836.8","24","  9.8","24","  4.4","24"," 15.0"," 21.0","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"72053300160","2017-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.9","24","  18.5","24","9999.9"," 0","840.3","24"," 10.0","24","  2.6","24","  8.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.9","24","   6.0","24","9999.9"," 0","832.0","24"," 10.0","24","  4.3","24"," 12.0"," 19.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.3","24","  23.5","24","9999.9"," 0","837.8","24"," 10.0","24","  5.0","24"," 17.1"," 28.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2017-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.8","24","  33.3","24","9999.9"," 0","843.3","24","  9.8","24","  2.5","24"," 20.0"," 26.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.4","24","  31.2","24","9999.9"," 0","841.5","24"," 10.0","24","  3.2","24"," 15.9"," 22.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.9","24","  24.5","24","9999.9"," 0","832.5","24"," 10.0","24","  7.0","24"," 20.0"," 28.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.9","24","  31.8","24","9999.9"," 0","839.2","24"," 10.0","24","  3.7","24"," 14.0"," 24.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.9","24","  27.1","24","9999.9"," 0","841.9","24"," 10.0","24","  2.9","24","  8.9"," 15.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  20.1","24","9999.9"," 0","832.5","24"," 10.0","24","  6.4","24"," 19.0"," 28.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.9","24","  25.4","24","9999.9"," 0","836.8","24","  9.9","24","  5.8","24"," 26.0"," 31.1","  68.0","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2017-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.6","24","  25.7","24","9999.9"," 0","839.1","23"," 10.0","24","  4.0","24"," 25.1"," 35.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2017-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.2","24","  20.1","24","9999.9"," 0","842.9","21"," 10.0","24","  1.6","24"," 11.1"," 15.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.9","24","  23.4","24","9999.9"," 0","835.8","17"," 10.0","24","  3.7","24"," 11.1"," 22.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.9","24","  24.7","24","9999.9"," 0","838.4","24"," 10.0","24","  1.8","24"," 14.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.4","24","  27.1","24","9999.9"," 0","832.5","24"," 10.0","24","  2.0","24","  8.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.7","24","  15.0","24","9999.9"," 0","829.3","24"," 10.0","24"," 11.5","24"," 22.9"," 40.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.1","24","  12.5","24","9999.9"," 0","840.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.6","24","   9.1","24","9999.9"," 0","845.3","24"," 10.0","24","  4.7","24"," 13.0"," 20.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.6","24","   7.8","24","9999.9"," 0","846.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.3","24","  12.3","24","9999.9"," 0","842.3","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.7","24","   3.7","24","9999.9"," 0","844.2","23"," 10.0","24","  4.1","24","  9.9"," 14.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.7","24","   1.3","24","9999.9"," 0","847.1","24"," 10.0","24","  2.3","24","  8.9"," 14.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.0","24","   3.6","24","9999.9"," 0","845.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.7","24","  12.6","24","9999.9"," 0","846.2","24"," 10.0","24","  2.2","24","  8.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.3","24","   8.2","24","9999.9"," 0","838.9","24"," 10.0","24","  6.9","24"," 15.9"," 20.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.7","24","  23.5","24","9999.9"," 0","840.9","24","  8.3","24","  2.7","24"," 13.0"," 15.9","  46.4","*","  30.2","*","99.99"," ","999.9","001000"
"72053300160","2017-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.2","24","  17.2","24","9999.9"," 0","838.3","24"," 10.0","24","  2.3","24"," 13.0"," 20.0","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.8","24","  10.9","24","9999.9"," 0","830.4","24"," 10.0","24","  4.3","24"," 13.0"," 19.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.2","24","  26.5","24","9999.9"," 0","834.2","24","  9.4","24","  3.0","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.7","24","  24.8","24","9999.9"," 0","834.4","24","  8.6","24","  1.2","24","  6.0","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.7","24","  22.9","24","9999.9"," 0","836.3","24"," 10.0","24","  1.3","24","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.0","24","  17.8","24","9999.9"," 0","830.9","24"," 10.0","24","  5.1","24"," 19.0"," 27.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.4","24","  16.4","24","9999.9"," 0","831.2","24","  7.2","24","  5.4","24"," 14.0"," 18.1","  55.4","*","  19.4","*","99.99"," ","999.9","001000"
"72053300160","2017-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  20.0","24","  14.6","24","9999.9"," 0","835.8","24","  9.1","24","  1.3","24","  6.0","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","100000"
"72053300160","2017-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  23.5","24","  16.7","24","9999.9"," 0","834.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  13.0","24","   8.0","24","9999.9"," 0","839.9","24","  8.0","22","  3.7","24"," 15.9"," 22.0","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72053300160","2017-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  17.3","24","   7.6","24","9999.9"," 0","836.5","24"," 10.0","24","  1.9","24","  6.0","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  12.0","21","   9.2","21","9999.9"," 0","839.2","21","  7.0","21","  1.9","21","  6.0","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"72053300160","2017-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  20.0","24","   7.5","24","9999.9"," 0","839.5","24","  7.8","24","  9.3","24"," 38.1"," 54.0","9999.9"," ","   3.2","*","99.99"," ","999.9","001000"
"72053300160","2017-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.4","24","  11.9","24","9999.9"," 0","838.9","24"," 10.0","24","  8.7","24"," 25.1"," 38.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.3","24","  16.7","24","9999.9"," 0","835.7","24"," 10.0","24","  5.9","24"," 21.0"," 35.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2017-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  21.5","20","  16.2","20","9999.9"," 0","837.8","18","  7.8","20","  5.2","20"," 12.0"," 21.0","  50.0","*","  12.2","*","99.99"," ","999.9","001000"
"72053300160","2017-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  21.6","24","  15.1","24","9999.9"," 0","840.9","22","  8.8","24","  2.5","24"," 15.0"," 15.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
