"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2010-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.4","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.6","24","  18.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.7","24"," 34.0"," 44.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.3","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 28.9"," 42.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.1","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.5","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.2","24","  20.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.3","21","  14.3","21","9999.9"," 0","999.9"," 0"," 10.0","21","  2.4","21","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.6","14","  11.8","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.9","14","  8.9"," 15.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.3","23","  19.1","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.9","23"," 19.0"," 34.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.0"," 7","  11.2"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  8.7"," 7"," 14.0"," 21.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.1","22","  15.0","22","9999.9"," 0","999.9"," 0"," 10.0","22","  3.6","22","  8.9"," 18.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.1","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 13.0"," 21.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2010-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.1","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 11.1"," 15.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.1","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.4","24","  8.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72053300160","2010-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  23.6","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  4.1","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.8","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.8","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 14.0"," 27.0","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"72053300160","2010-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.2","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.3","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  4.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  0.5","24","  6.0","999.9","  46.4","*","  19.4","*","99.99"," ","999.9","111000"
"72053300160","2010-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.2","24","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.4","24","  17.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  5.1","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.2","24","  12.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  5.1","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.3","24","  15.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  6.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.2","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.2","24","  10.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 15.9"," 26.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.4","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.5","24"," 15.0"," 22.9","  46.4","*","  14.0","*","99.99"," ","999.9","001000"
"72053300160","2010-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   8.1","15","   3.7","15","9999.9"," 0","999.9"," 0","  3.9","15","  4.3","15","  8.9","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
