"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2023-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.2","24","  23.8","24","9999.9"," 0","840.5","17"," 10.0","24","  3.1","24"," 13.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.0","24","  22.3","24","9999.9"," 0","839.1","24"," 10.0","24","  2.7","24","  9.9"," 14.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.2","24","  25.2","24","9999.9"," 0","837.9","24"," 10.0","24","  5.9","24"," 22.0"," 28.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.3","24","  29.6","24","9999.9"," 0","841.8","24"," 10.0","24","  2.6","24","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.9","24","  27.6","24","9999.9"," 0","836.5","24"," 10.0","24","  5.5","24"," 25.1"," 34.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.0","24","  23.4","24","9999.9"," 0","833.7","24","  9.8","24","  3.5","24","  8.9"," 21.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.6","24","  23.4","24","9999.9"," 0","830.3","24"," 10.0","24","  3.5","24","  8.9"," 15.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.4","24","  31.3","24","9999.9"," 0","835.5","24","  9.9","24","  3.1","24"," 12.0"," 15.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2023-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.5","24","  28.5","24","9999.9"," 0","843.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"72053300160","2023-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.1","24","  17.0","24","9999.9"," 0","840.8","24"," 10.0","24","  2.1","24","  8.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.1","24","  11.8","24","9999.9"," 0","839.2","24"," 10.0","24","  4.6","24"," 20.0"," 25.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.7","24","  13.3","24","9999.9"," 0","842.2","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.2","24","  18.1","24","9999.9"," 0","844.6","24"," 10.0","24","  1.3","24","  5.1","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.8","24","  16.0","24","9999.9"," 0","839.1","24"," 10.0","24","  4.6","24"," 15.0"," 24.1","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.4","24","  16.6","24","9999.9"," 0","840.4","24"," 10.0","24","  2.9","24"," 11.1"," 15.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.8","24","  21.8","24","9999.9"," 0","833.5","24"," 10.0","24","  6.6","24"," 27.0"," 38.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.5","24","  35.8","24","9999.9"," 0","838.0","24","  9.4","24","  3.8","24"," 17.1"," 28.0","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2023-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.6","24","  29.1","24","9999.9"," 0","838.1","24"," 10.0","24","  2.0","24","  5.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.8","24","  28.2","24","9999.9"," 0","831.0","24"," 10.0","24","  2.4","24"," 12.0"," 18.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.7","24","  26.5","24","9999.9"," 0","836.3","24"," 10.0","24","  6.9","24"," 18.1"," 24.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2023-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.9","24","  21.4","24","9999.9"," 0","848.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.0","24","  16.6","24","9999.9"," 0","842.0","24"," 10.0","24","  1.4","24","  7.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.5","24","  19.0","24","9999.9"," 0","838.1","24"," 10.0","24","  3.6","24","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  23.7","24","  21.2","24","9999.9"," 0","841.5","24","  5.8","24","  4.6","24","  8.9","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"72053300160","2023-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  18.2","24","  15.7","24","9999.9"," 0","837.8","24","  5.6","24","  2.5","24","  6.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72053300160","2023-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.9","19","  15.1","19","9999.9"," 0","839.6","19","  9.8","19","  2.1","19","  6.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.2","24","  15.4","24","9999.9"," 0","841.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.7","24","  14.5","24","9999.9"," 0","841.2","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.5","22","  15.2","22","9999.9"," 0","837.1","21"," 10.0","22","  0.8","22","  5.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.0","24","  16.2","24","9999.9"," 0","831.1","23"," 10.0","24","  2.4","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.5","24","  21.9","24","9999.9"," 0","829.6","24","  9.9","24","  1.5","24","  5.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.5","24","  17.4","24","9999.9"," 0","829.6","24"," 10.0","24","  7.4","24"," 25.1"," 34.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.1","24","  21.1","24","9999.9"," 0","829.6","24","  9.6","24","  8.0","24"," 36.9"," 51.1","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"72053300160","2023-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.1","24","  20.2","24","9999.9"," 0","835.0","24"," 10.0","24","  6.0","24"," 17.1"," 31.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.3","24","  27.7","24","9999.9"," 0","842.6","22"," 10.0","24","  3.7","24"," 19.0"," 25.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.1","24","  25.4","24","9999.9"," 0","840.6","15"," 10.0","24","  1.2","24","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.2","24","  20.1","24","9999.9"," 0","830.6","24"," 10.0","24","  6.0","24"," 29.9"," 49.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.8","24","  18.9","24","9999.9"," 0","828.7","24"," 10.0","24","  7.6","24"," 27.0"," 35.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.6","24","  24.2","24","9999.9"," 0","840.3","24","  6.2","24","  2.4","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72053300160","2023-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.9","24","  15.3","24","9999.9"," 0","840.1","24"," 10.0","24","  6.2","24"," 28.0"," 34.0","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.3","24","  24.3","24","9999.9"," 0","837.9","24"," 10.0","24","  4.8","24"," 15.9"," 28.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.5","24","  31.8","24","9999.9"," 0","842.0","24","  8.3","24","  3.5","24","  8.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"72053300160","2023-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.4","24","  30.0","24","9999.9"," 0","846.4","24","  8.7","24","  1.3","24","  6.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72053300160","2023-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.0","24","  31.0","24","9999.9"," 0","843.3","24","  5.8","24","  0.9","24","  4.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72053300160","2023-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.2","24","  26.1","24","9999.9"," 0","842.5","24","  8.0","24","  1.9","24","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.6","24","  16.3","24","9999.9"," 0","842.0","24"," 10.0","24","  5.5","24"," 20.0"," 29.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.5","24","  10.8","24","9999.9"," 0","839.6","24"," 10.0","24","  7.1","24"," 19.0"," 31.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.8","24","  16.2","24","9999.9"," 0","842.4","24"," 10.0","24","  1.5","24","  5.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.3","24","  12.9","24","9999.9"," 0","834.1","24"," 10.0","24","  3.4","24"," 11.1"," 17.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.9","24","  23.3","24","9999.9"," 0","836.2","24"," 10.0","24","  2.8","24","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.8","24","  24.8","24","9999.9"," 0","839.2","24"," 10.0","24","  1.5","24","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.9","24","  22.5","24","9999.9"," 0","840.1","24"," 10.0","24","  2.0","24","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.6","24","  23.8","24","9999.9"," 0","830.9","24"," 10.0","24","  1.3","24","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.8","24","  26.3","24","9999.9"," 0","834.7","24","  7.3","24","  4.4","24"," 13.0"," 17.1","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"72053300160","2023-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  23.1","24","  10.8","24","9999.9"," 0","838.6","24"," 10.0","24","  1.8","24","  7.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.7","24","  14.2","24","9999.9"," 0","832.6","24"," 10.0","24","  2.0","24","  5.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.3","24","  17.2","24","9999.9"," 0","837.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.7","24","  11.4","24","9999.9"," 0","841.2","24"," 10.0","24","  1.9","24","  6.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.8","24","   9.5","24","9999.9"," 0","843.1","24"," 10.0","24","  2.1","24","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.3","24","  13.3","24","9999.9"," 0","839.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.1","24","  18.4","24","9999.9"," 0","838.6","24"," 10.0","24","  1.1","24","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
