"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2005-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  32.3","24","1015.6","24","834.3","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.3","24","  34.2","24","1010.9","24","831.2","24"," 10.0","24","  9.8","24"," 20.0"," 25.1","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.2","24","  39.1","24","1011.3","24","831.6","24"," 10.0","24","  7.4","24"," 14.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72565003017","2005-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.4","24","  35.6","24","1018.5","24","835.9","24","  9.9","24","  7.8","24"," 13.0"," 17.1","  57.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72565003017","2005-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.6","24","  29.4","24","1026.5","17","842.0","24","  7.1","24","  5.8","24"," 14.0"," 22.0","  55.0","*","  30.2","*"," 0.03","G","999.9","111000"
"72565003017","2005-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  24.3","24","1020.1","24","837.7","24"," 10.0","24","  7.2","24"," 13.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  20.7","24","1012.1","24","832.7","24"," 10.0","24"," 11.2","24"," 20.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.9","24","  20.3","24","1005.5","24","827.5","24"," 10.0","24"," 13.2","24"," 28.9"," 41.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.7","24","  24.1","24","1005.3","24","826.0","24"," 10.0","24","  8.9","24"," 17.1"," 22.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.6","24","  28.2","24","1009.3","21","828.0","24","  9.7","24"," 10.3","24"," 25.1"," 31.1","  64.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72565003017","2005-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.3","24","  23.5","24","1012.4","24","830.0","24"," 10.0","24","  8.8","24"," 13.0","999.9","  68.0"," ","  28.0"," "," 0.19","G","999.9","000000"
"72565003017","2005-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.8","24","  24.3","24","1010.0","24","830.7","24"," 10.0","24","  9.0","24"," 18.1","999.9","  73.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72565003017","2005-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  25.3","24","1009.8","24","831.0","24"," 10.0","24"," 10.1","24"," 17.1"," 26.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  21.7","24","1020.4","24","838.1","24"," 10.0","24","  9.9","24"," 18.1"," 22.0","  62.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72565003017","2005-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.3","24","  25.9","24","1021.2","24","838.1","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.0","24","  30.3","24","1009.9","24","831.0","24"," 10.0","24","  7.8","24"," 11.1","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.0","24","  34.3","24","1002.1","24","823.8","24","  9.9","24"," 11.5","24"," 28.0"," 35.9","  61.0","*","  42.8","*"," 0.13","G","999.9","010000"
"72565003017","2005-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.0","24","  22.3","24","1019.9","24","835.7","24"," 10.0","24","  9.7","24"," 15.9","999.9","  61.0"," ","  24.1"," "," 0.10","G","999.9","000000"
"72565003017","2005-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.2","24","  24.7","24","1011.4","23","828.3","24","  9.9","24","  7.0","24"," 35.9"," 53.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72565003017","2005-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.3","24","  13.8","24","1024.5","23","837.0","24"," 10.0","24"," 14.0","24"," 28.0"," 35.0","  41.0","*","  16.0","*"," 0.06","G","999.9","011000"
"72565003017","2005-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.6","24","   9.9","24","1028.6","24","839.8","24"," 10.0","24","  8.0","24"," 18.1","999.9","  46.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.6","24","  22.5","24","1024.6","21","838.7","24","  8.3","24","  6.4","24"," 12.0","999.9","  46.9"," ","  15.1"," "," 0.00","G","999.9","101000"
"72565003017","2005-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.8","24","  22.0","24","1026.5","24","840.1","24","  9.5","24"," 11.7","24"," 15.9","999.9","  59.0"," ","  21.9"," "," 0.10","G","999.9","000000"
"72565003017","2005-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.7","24","  21.1","24","1020.9","24","837.3","24"," 10.0","24"," 14.0","24"," 20.0"," 31.1","  59.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72565003017","2005-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.6","24","  13.2","24","1025.7","24","840.0","24"," 10.0","24","  8.0","24"," 11.1","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  19.0","24","1024.7","24","840.7","24"," 10.0","24","  6.5","24"," 12.0","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.7","24","  20.2","24","1021.7","24","838.3","24"," 10.0","24","  9.5","24"," 13.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.5","24","  11.1","24","1016.4","24","834.5","24"," 10.0","24","  9.4","24"," 14.0","999.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.8","24","  15.2","24","1015.8","24","833.3","24"," 10.0","24","  7.6","24"," 11.1","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.5","24","  12.3","24","1011.7","24","829.5","24"," 10.0","24","  8.5","24"," 14.0","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","   8.7","24","1000.7","24","820.9","24"," 10.0","24","  9.3","24"," 20.0"," 25.1","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.6","24","  16.7","24"," 997.7","24","817.6","24","  9.8","24"," 15.0","24"," 28.9"," 35.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72565003017","2005-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.9","24","   5.4","24","1006.7","24","823.4","24","  9.8","24"," 18.0","24"," 27.0"," 34.0","  37.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72565003017","2005-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.2","24","   2.2","24","1015.3","24","828.8","24"," 10.0","24","  8.2","24"," 12.0","999.9","  44.1","*","   7.0","*"," 0.00","G","999.9","000000"
"72565003017","2005-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.7","24","   6.5","24","1009.3","23","824.5","24"," 10.0","24"," 11.7","24"," 27.0"," 35.9","  44.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72565003017","2005-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.5","24","   5.2","24","1017.4","24","830.8","24"," 10.0","24","  8.3","24"," 18.1","999.9","  43.0","*","  12.0","*"," 0.00","G","999.9","000000"
"72565003017","2005-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","  15.0","24","1006.3","24","822.9","24"," 10.0","24","  5.3","24"," 12.0","999.9","  60.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.3","24","  24.0","24","1007.1","21","824.2","24","  7.9","24","  8.4","24"," 17.1"," 22.0","  44.1","*","  26.1","*"," 0.19","G","  2.0","111000"
"72565003017","2005-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.1","24","   7.1","24","1019.3","24","831.4","24"," 10.0","24"," 10.7","24"," 18.1"," 25.1","  37.9"," ","  12.9"," "," 0.00","I","  2.0","000000"
"72565003017","2005-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.1","24","   4.2","24","1021.3","24","832.8","24"," 10.0","24"," 12.5","24"," 25.1"," 34.0","  33.1","*","  12.9","*"," 0.00","G","999.9","000000"
"72565003017","2005-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.3","24","   4.6","24","1017.0","20","830.7","24","  7.5","24","  8.1","24"," 22.9"," 27.0","  34.0"," ","   3.9"," "," 0.00","G","  1.2","001000"
"72565003017","2005-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  -1.3","24","  -6.6","24","1034.0","22","838.7","24","  6.9","24","  5.8","24"," 12.0","999.9","   3.9","*","  -9.9","*"," 0.09","G","  1.2","101000"
"72565003017","2005-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   1.2","24","  -9.1","24","1030.8","24","835.5","24","  9.9","24","  5.9","24"," 12.0","999.9","  25.0"," "," -13.0"," "," 0.01","G","  1.2","000000"
"72565003017","2005-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.5","24","   3.9","24","1024.7","24","834.7","24"," 10.0","24","  9.3","24"," 14.0","999.9","  37.0","*","   8.1","*"," 0.00","G","  1.2","000000"
"72565003017","2005-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.7","24","  12.2","24","1021.5","24","834.7","24"," 10.0","24","  9.0","24"," 13.0"," 18.1","  37.0"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72565003017","2005-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.0","24","  14.2","24","1022.9","24","835.8","24"," 10.0","24","  7.6","24"," 13.0","999.9","  44.1"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72565003017","2005-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  18.2","24","1021.3","24","835.3","24"," 10.0","24","  7.5","24"," 11.1","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  19.0","24","1007.6","24","825.0","24"," 10.0","24","  9.1","24"," 13.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.1","24","   8.2","24","1013.7","24","829.4","24"," 10.0","24"," 10.2","24"," 20.0"," 26.0","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.5","24","   0.2","24","1020.3","24","832.8","24"," 10.0","24","  9.0","24"," 15.0","999.9","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.2","24","   5.4","24","1016.7","24","828.5","24"," 10.0","24","  9.8","24"," 15.9","999.9","  36.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.1","24","   8.5","24","1020.7","18","831.8","24","  5.4","24","  7.9","24"," 13.0","999.9","  28.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72565003017","2005-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   9.8","24","   5.9","24","1031.9","19","839.5","24","  5.5","24","  4.3","24","  9.9","999.9","  16.0"," ","   5.0"," "," 0.02","G","  1.2","001000"
"72565003017","2005-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.5","24","   9.7","24","1030.5","24","838.6","24","  9.5","24","  5.1","24","  9.9","999.9","  37.9"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72565003017","2005-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.1","24","  24.4","24","1026.0","22","838.6","24","  8.2","24","  8.1","24"," 12.0","999.9","  46.0"," ","   5.0"," "," 0.03","G","  1.2","001000"
"72565003017","2005-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  25.4","24","1021.7","24","837.5","24"," 10.0","24","  7.7","24"," 11.1","999.9","  62.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.4","24","  25.1","24","1014.1","24","832.7","24"," 10.0","24"," 11.2","24"," 15.9"," 20.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.7","24","  22.5","24","1010.0","24","829.6","24"," 10.0","24"," 13.9","24"," 34.0"," 40.0","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.3","24","  15.3","24","1020.0","24","836.3","24"," 10.0","24","  9.7","24"," 18.1","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.3","24","  20.0","24","1015.8","24","832.8","24"," 10.0","24","  9.7","24"," 12.0","999.9","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.8","24","  18.5","24","1006.3","24","826.8","24"," 10.0","24","  8.8","24"," 15.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.6","24","  20.4","24","1007.2","24","826.3","24"," 10.0","24","  8.0","24"," 18.1"," 22.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  19.2","24","1011.5","24","829.7","24"," 10.0","24","  8.9","24"," 15.0"," 17.1","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  22.2","24","1002.6","23","822.8","24","  9.8","24"," 15.1","24"," 47.0"," 55.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.0","24","  11.0","24","1008.5","24","825.7","24"," 10.0","24","  8.5","24"," 21.0"," 26.0","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","  19.9","24","1001.6","24","820.6","24"," 10.0","24","  7.5","24"," 13.0"," 15.0","  66.0"," ","  19.0"," "," 0.00","G","999.9","000000"
