"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2001-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  13.8","24","1007.7","24","999.9"," 0","  9.9","24"," 18.5","24"," 28.0"," 36.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.3","24","   8.4","24","1021.8","24","999.9"," 0","  9.9","24","  8.5","24"," 15.9","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.8","24","  13.6","24","1028.9","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0"," 15.0","  62.6","*","  27.0","*"," 0.00","G","999.9","000000"
"72565003017","2001-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  15.5","24","1023.1","24","999.9"," 0","  9.9","24","  8.9","24"," 13.0","999.9","  75.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.4","24","  25.2","24","1014.9","24","999.9"," 0","  9.9","24"," 11.5","24"," 15.9","999.9","  73.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72565003017","2001-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.2","24","  30.4","24","1022.2","24","999.9"," 0","  9.9","24","  7.1","24"," 11.1","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2001-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.9","24","  31.4","24","1019.4","24","999.9"," 0","  9.9","24","  6.9","24"," 14.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2001-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.9","24","  26.6","24","1003.8","24","999.9"," 0","  9.6","24"," 14.4","24"," 40.0"," 46.0","  71.6","*","  52.0","*"," 0.00","G","999.9","000000"
"72565003017","2001-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.8","24","  23.6","24","1007.8","24","999.9"," 0"," 10.0","24","  8.2","24"," 18.1"," 28.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.0","24","  22.6","24","1018.4","24","999.9"," 0","  9.9","24","  6.8","24"," 10.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  25.2","24","1025.9","24","999.9"," 0","  9.9","24","  6.5","24"," 11.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.7","24","  25.8","24","1027.7","24","999.9"," 0","  9.9","24","  5.8","24"," 11.1","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  25.4","24","1018.9","24","999.9"," 0","  9.9","24","  9.7","23"," 14.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  24.6","24","1015.8","24","999.9"," 0","  9.9","24","  9.3","24"," 13.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.2","24","  27.4","24","1015.6","24","999.9"," 0","  9.7","24"," 10.5","24"," 26.0"," 35.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72565003017","2001-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.7","24","  29.0","24","1034.2","21","999.9"," 0","  6.8","24","  6.8","24"," 22.0","999.9","  48.0","*","  30.0","*"," 0.16","G","  2.0","111000"
"72565003017","2001-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.2","24","  24.0","24","1030.2","24","999.9"," 0","  9.9","24","  9.4","24"," 17.1","999.9","  61.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"72565003017","2001-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.1","24","  13.6","24","1024.0","24","999.9"," 0","  9.9","24","  9.5","24"," 14.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  18.2","24","1020.6","24","999.9"," 0","  9.9","24","  8.1","24"," 11.1","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.4","24","  25.8","24","1017.7","24","999.9"," 0","  9.9","24","  9.3","24"," 13.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.0","24","  27.7","24","1011.8","24","999.9"," 0","  9.9","24","  7.6","23"," 15.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.1","24","  28.3","24","1014.1","24","999.9"," 0","  9.9","24","  6.6","23"," 11.1","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.6","24","  27.5","24","1018.3","24","999.9"," 0","  9.9","24","  8.6","24"," 14.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  34.8","24","1017.6","24","999.9"," 0","  9.9","24","  8.7","24"," 14.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.0","24","  34.7","24","1016.7","24","999.9"," 0","  9.9","24","  8.9","23"," 13.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.2","24","  29.3","24","1017.7","23","999.9"," 0","  9.3","24"," 10.7","24"," 21.0"," 25.1","  48.9","*","  30.2","*"," 0.00","G","999.9","111000"
"72565003017","2001-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.2","24","  24.0","24","1030.8","18","999.9"," 0","  8.6","24","  8.2","24"," 15.0","999.9","  51.1"," ","  19.9"," "," 0.01","G","999.9","101000"
"72565003017","2001-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.9","24","  19.3","24","1021.3","24","999.9"," 0","  9.9","24","  9.1","24"," 17.1","999.9","  64.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72565003017","2001-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.4","24","  12.4","24","1011.4","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.4","24","  16.2","24","1002.6","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.9","24","  33.0","24"," 996.5","24","999.9"," 0","  7.6","24"," 11.4","24"," 22.0"," 28.9","  57.0"," ","  28.9"," "," 0.27","G","999.9","111000"
"72565003017","2001-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.2","24","  23.7","24","1006.5","24","999.9"," 0","  9.9","24"," 10.6","24"," 20.0"," 25.1","  43.0","*","  28.4","*"," 0.09","G","999.9","000000"
"72565003017","2001-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.2","24","  23.5","24","1005.4","22","999.9"," 0","  9.4","24","  8.4","24"," 15.9","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72565003017","2001-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.0","24","  21.0","24","1011.1","20","999.9"," 0","  4.6","24"," 10.9","24"," 18.1"," 23.9","  28.0","*","  17.6","*"," 0.13","G","  2.0","101000"
"72565003017","2001-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  12.5","24","   7.5","24","1024.3","20","999.9"," 0","  7.7","24","  6.6","24"," 12.0","999.9","  27.0"," ","   0.0"," "," 0.01","G","  2.0","101000"
"72565003017","2001-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   9.3","24","   3.7","24","1028.1","24","999.9"," 0","  9.6","24","  7.6","24"," 13.0","999.9","  21.9"," ","  -2.0"," "," 0.00","G","  1.2","101000"
"72565003017","2001-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.8","24","  11.6","24","1011.4","24","999.9"," 0","  9.9","24","  5.8","24"," 13.0","999.9","  37.0"," ","  -2.0"," "," 0.00","G","  1.2","000000"
"72565003017","2001-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.3","24","  17.5","24","1005.8","24","999.9"," 0","  9.9","24","  6.4","24"," 10.1","999.9","  41.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72565003017","2001-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.9","24","  15.0","24","1015.8","24","999.9"," 0"," 10.0","24","  9.9","24"," 15.9","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.2","24","  22.1","24","1014.0","24","999.9"," 0","  9.9","24","  9.1","24"," 15.9","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.2","24","  26.9","24","1009.3","24","999.9"," 0","  9.9","24"," 12.5","24"," 21.0","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.5","24","  22.7","24","1007.1","24","999.9"," 0","  9.9","24","  9.0","24"," 17.1","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.5","24","  17.2","24","1009.1","24","999.9"," 0","  9.9","24","  9.0","24"," 18.1"," 25.1","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.3","24","  13.0","24","1013.9","22","999.9"," 0"," 10.0","24"," 11.4","24"," 22.9"," 29.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.1","24","  20.2","24","1016.4","23","999.9"," 0","  9.5","24","  8.5","24"," 22.0"," 27.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72565003017","2001-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.6","24","   9.3","24","1027.7","24","999.9"," 0","  9.9","24","  7.8","24"," 14.0","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.1","24","  11.0","24","1016.0","24","999.9"," 0","  9.9","24","  9.9","24"," 15.0","999.9","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  16.2","24","1010.4","24","999.9"," 0"," 10.0","24","  7.2","24"," 11.1","999.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.1","24","  14.0","24","1003.2","24","999.9"," 0","  9.9","24","  7.7","24"," 14.0","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.0","24","  17.6","24","1012.0","21","999.9"," 0","  7.6","24","  6.5","24"," 14.0","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72565003017","2001-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.2","24","  11.8","24","1015.9","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0","999.9","  42.1"," ","   9.0"," "," 0.04","G","999.9","000000"
"72565003017","2001-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.8","24","  17.2","24","1003.9","24","999.9"," 0","  9.9","24"," 10.0","24"," 15.9","999.9","  52.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.6","24","  17.2","24"," 999.0","24","999.9"," 0","  9.9","24","  9.3","24"," 14.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.3","24","  19.2","24","1017.6","20","999.9"," 0","  7.7","24","  8.3","24"," 15.0","999.9","  39.9"," ","   9.0"," "," 0.09","G","  2.0","101000"
"72565003017","2001-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.1","24","  19.5","24","1017.0","24","999.9"," 0","  9.9","24","  9.1","24"," 15.0","999.9","  53.1"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72565003017","2001-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.3","24","  21.7","24","1014.2","24","999.9"," 0","  9.9","24","  7.8","24"," 13.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72565003017","2001-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.0","24","  16.2","24","1020.4","24","999.9"," 0","  9.9","24","  8.5","24"," 14.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.4","24","  20.7","24","1020.0","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.3","24","  19.2","24","1009.1","24","999.9"," 0"," 10.0","24"," 10.6","24"," 21.0"," 23.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.8","24","  20.1","24","1009.4","23","999.9"," 0","  9.3","24","  9.7","24"," 27.0"," 35.0","  55.9"," ","  14.0"," "," 0.01","G","999.9","101000"
"72565003017","2001-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.1","24","  14.3","24","1023.1","24","999.9"," 0","  9.9","24","  7.4","24"," 14.0","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.5","24","  12.9","24","1027.1","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1","999.9","  39.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.8","24","  10.9","24","1023.3","24","999.9"," 0","  9.9","24","  5.7","24"," 12.0","999.9","  37.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.2","24","  13.2","24","1020.3","24","999.9"," 0","  9.9","24","  6.5","24","  9.9","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.7","24","  13.4","24","1014.4","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.6","24","  14.5","24","1007.3","24","999.9"," 0"," 10.0","24"," 12.7","24"," 25.1"," 33.0","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2001-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.9","24","  17.4","24","1018.5","24","999.9"," 0","  9.9","24","  6.5","24"," 11.1","999.9","  32.0","*","  15.8","*"," 0.00","G","999.9","000000"
"72565003017","2001-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.9","24","  14.6","24","1023.4","23","999.9"," 0","  8.9","24","  7.2","24"," 13.0","999.9","  32.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72565003017","2001-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.7","24","  13.9","24","1021.3","24","999.9"," 0","  8.8","24","  4.8","24"," 12.0","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
