"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2014-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.0","24","  23.3","24","1016.4","24","837.4","24"," 10.0","24","  8.4","24"," 13.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  25.9","24","1006.5","24","829.2","24"," 10.0","24","  9.1","24"," 20.0"," 26.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.9","24","  32.2","24","1006.9","24","827.9","24"," 10.0","24","  8.4","24"," 14.0"," 22.0","  66.9","*","  37.0","*"," 0.00","G","999.9","010000"
"72565003017","2014-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.1","24","  25.0","24","1019.2","24","835.5","24"," 10.0","24","  7.4","24"," 12.0","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.5","24","  19.5","24","1018.9","24","836.5","24"," 10.0","24","  8.8","24"," 19.0"," 20.0","  71.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.4","24","  23.7","24","1021.6","24","839.9","24"," 10.0","24","  4.9","24","  8.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.4","24","  27.4","24","1024.5","24","840.7","24"," 10.0","24","  7.1","24","  9.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.6","24","  30.8","24","1012.3","24","831.1","24"," 10.0","24","  5.5","24"," 18.1","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.5","24","  32.6","24","1004.0","24","826.2","24"," 10.0","24"," 14.4","24"," 20.0"," 28.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.4","24","  34.9","24","1007.6","18","829.2","24","  9.6","24","  8.8","24"," 15.9","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","011010"
"72565003017","2014-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.2","24","  25.4","24","1023.1","24","838.3","24"," 10.0","24","  8.1","24"," 13.0","999.9","  59.0"," ","  30.9"," "," 0.30","G","999.9","000000"
"72565003017","2014-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.3","24","  21.8","24","1020.4","24","837.7","24"," 10.0","24","  7.8","24"," 15.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.6","24","  27.8","24","1026.5","24","842.5","24"," 10.0","24","  7.9","24"," 11.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.8","24","  25.1","24","1015.0","24","834.4","24"," 10.0","24","  9.8","24"," 20.0"," 31.1","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.1","24","  34.1","24","1022.2","24","840.1","24","  9.7","24","  8.7","24"," 14.0"," 20.0","  71.1"," ","  32.0"," "," 0.21","G","999.9","010000"
"72565003017","2014-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.1","24","  22.3","24","1009.7","24","830.4","24"," 10.0","24","  8.4","24"," 17.1"," 25.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  22.8","24"," 997.5","21","820.6","24","  8.9","24"," 12.0","24"," 34.0"," 47.0","  69.1"," ","  17.1"," "," 0.00","G","999.9","101000"
"72565003017","2014-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.0","24","   7.2","24","1024.2","19","835.0","24","  7.6","24","  8.2","24"," 14.0","999.9","  18.0","*","  10.9","*"," 0.02","G","999.9","001000"
"72565003017","2014-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   4.1","24","  -1.4","24","1034.5","11","841.4","24","  2.5","24","  9.3","24"," 14.0","999.9","  16.0"," ","  -0.9"," "," 0.02","G","999.9","001000"
"72565003017","2014-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  -1.4","24","  -7.5","24","1036.8","24","840.6","24","  9.2","24","  4.3","24"," 11.1","999.9","  12.9"," "," -14.1"," "," 0.14","G","999.9","001000"
"72565003017","2014-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  11.3","24","   3.4","24","1021.1","24","829.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  33.1"," "," -14.1"," "," 0.00","G","  2.0","000000"
"72565003017","2014-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.2","24","  12.1","24","1013.6","16","827.8","24","  5.9","24","  7.7","24"," 17.1"," 22.9","  33.1"," ","  -0.9"," "," 0.00","G","  1.2","101000"
"72565003017","2014-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  12.8","24","   3.5","24","1025.2","24","834.2","24","  8.6","24","  6.2","24"," 11.1","999.9","  30.9"," ","  -0.9"," "," 0.07","G","  1.2","001000"
"72565003017","2014-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.7","24","   4.1","24","1024.6","24","835.6","24"," 10.0","24","  8.1","24"," 14.0","999.9","  39.0"," ","  -0.9"," "," 0.00","G","  2.0","000000"
"72565003017","2014-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.6","24","   8.0","24","1020.7","24","834.4","24"," 10.0","24"," 11.9","24"," 24.1"," 29.9","  46.9","*","  21.9","*"," 0.00","G","  2.0","000000"
"72565003017","2014-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.2","24","  15.4","24","1016.2","24","833.0","24"," 10.0","24","  9.3","24"," 19.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72565003017","2014-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.3","24","  21.1","24","1015.6","24","831.5","24"," 10.0","24","  4.7","24","  8.0","999.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.4","24","  22.3","24","1013.2","24","830.4","24"," 10.0","24","  5.4","24","  8.9","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.3","24","  18.8","24","1007.1","24","826.4","24"," 10.0","24"," 11.0","24"," 17.1","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.9","24","  21.3","24","1002.2","24","822.5","24"," 10.0","24"," 11.7","24"," 22.9"," 33.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72565003017","2014-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.0","24","  10.9","24","1013.7","24","829.1","24"," 10.0","24"," 12.9","24"," 24.1"," 29.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  12.4","24","1018.6","24","833.2","24"," 10.0","24"," 11.4","24"," 17.1"," 24.1","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.6","24","  22.8","24","1020.3","19","835.1","24","  9.7","24","  8.7","24"," 21.0"," 27.0","  48.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72565003017","2014-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.3","24","  20.3","24","1023.0","24","837.7","24"," 10.0","24","  9.0","24"," 19.0"," 28.0","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.3","24","  17.4","24","1011.3","24","831.5","24"," 10.0","24","  8.2","24"," 18.1","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","   9.0","24","1001.8","24","824.0","24"," 10.0","24"," 10.5","24"," 20.0"," 28.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.5","24","  11.3","24","1006.1","20","826.3","24","  6.9","24"," 11.2","24"," 22.9"," 29.9","  57.0","*","  16.0","*"," 0.00","G","999.9","100000"
"72565003017","2014-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.4","24","  14.9","24","1027.4","21","839.3","24"," 10.0","24","  5.1","24"," 11.1","999.9","  39.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72565003017","2014-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.1","24","  15.9","24","1017.1","24","832.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  64.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.9","24","  20.3","24","1017.7","24","833.7","24"," 10.0","24","  7.9","24"," 19.0"," 25.1","  45.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72565003017","2014-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.8","24","  22.0","24","1014.5","24","830.9","24"," 10.0","24","  6.1","24"," 11.1","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.3","24","  25.0","24","1017.2","24","834.0","24"," 10.0","24","  5.6","24"," 11.1","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.0","24","  26.4","24","1026.0","24","840.8","24"," 10.0","24","  6.8","24"," 12.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.0","24","  23.6","24","1022.6","24","838.2","24"," 10.0","24","  8.2","24"," 15.0"," 19.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.2","24","  21.1","24","1024.8","24","840.1","24"," 10.0","24","  6.8","24"," 11.1","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.6","24","  19.0","24","1024.7","24","839.0","24"," 10.0","24","  7.9","24"," 13.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.9","24","  11.9","24","1019.9","24","835.8","24"," 10.0","24","  7.2","24"," 14.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.8","24","  14.3","24","1016.7","24","833.9","24"," 10.0","24","  6.6","24"," 11.1","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.7","24","  13.9","24","1015.3","24","833.3","24"," 10.0","24","  8.2","24"," 14.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.9","24","  17.8","24","1009.6","24","828.7","24"," 10.0","24","  5.8","24","  8.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.7","24","  25.2","24","1005.3","19","824.2","24","  7.7","24","  8.9","24"," 18.1"," 22.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","101000"
"72565003017","2014-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.4","24","  26.6","24","1015.4","16","829.6","24","  5.6","24","  9.3","24"," 20.0"," 27.0","  42.1","*","  26.6","*"," 0.08","G","999.9","101000"
"72565003017","2014-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.8","24","  17.1","24","1023.0","24","835.3","24"," 10.0","24","  6.7","24"," 11.1","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.8","24","  20.7","24","1017.4","24","831.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.3","24","  26.3","24","1016.5","24","831.4","24","  8.3","24","  2.9","24","  8.9","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.7","24","  21.0","24","1018.9","24","833.4","24","  8.0","24","  6.3","24","  9.9","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.2","24","  17.3","24","1015.8","24","831.3","24"," 10.0","24","  6.9","24"," 11.1","999.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.5","24","  21.2","24","1007.4","24","825.0","24"," 10.0","24","  8.4","24"," 12.0"," 17.1","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.4","24","  27.3","24","1004.1","22","822.6","24","  8.6","24","  8.7","24"," 22.0"," 34.0","  54.0"," ","  24.1"," "," 0.07","G","999.9","111000"
"72565003017","2014-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.6","24","  15.6","24","1015.5","24","830.3","24"," 10.0","24"," 20.7","24"," 32.1"," 42.0","  37.0"," ","  25.0"," "," 0.05","G","999.9","000000"
"72565003017","2014-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.8","24","   9.6","24","1015.3","24","829.8","24"," 10.0","24","  9.4","24"," 19.0","999.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.0","24","  20.9","24"," 996.4","23","816.6","24","  9.7","24"," 10.8","24"," 20.0","999.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72565003017","2014-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.1","24","  16.2","24","1012.8","11","827.9","24","  2.2","24","  8.4","24"," 20.0"," 25.1","  27.0","*","  12.9","*"," 0.11","G","999.9","101000"
"72565003017","2014-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.3","24","   8.3","24","1024.5","21","834.0","24","  8.3","24","  8.2","24"," 14.0","999.9","  26.1"," ","   5.0"," "," 0.06","G","  3.9","001000"
"72565003017","2014-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.5","24","   7.9","24","1018.7","24","830.1","24"," 10.0","24","  6.2","24"," 12.0","999.9","  39.9"," ","   5.0"," "," 0.00","G","  2.0","000000"
"72565003017","2014-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.2","24","   9.4","24","1019.2","16","832.7","24","  5.4","24","  8.6","24"," 15.0","999.9","  21.0","*","   6.1","*"," 0.00","G","  1.2","001000"
"72565003017","2014-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  -0.6","24","  -5.1","24","1040.1","12","843.7","24","  3.8","24","  5.8","24"," 11.1","999.9","  21.0"," ","  -7.1"," "," 0.18","G","  1.2","101000"
"72565003017","2014-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   0.8","24","  -8.3","24","1035.6","24","839.7","24","  9.7","24","  6.9","24"," 13.0","999.9","  30.0"," "," -18.9"," "," 0.04","G","  5.9","000000"
