"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2022-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.2","24","  15.6","24","1011.7","24","830.0","24"," 10.0","24","  9.5","24"," 14.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.1","24","  23.8","24","1012.0","24","831.0","24"," 10.0","24","  7.9","24"," 15.0"," 22.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.0","24","  29.5","24","1010.7","22","829.4","24","  7.9","24","  9.9","24"," 18.1"," 25.1","  59.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72565003017","2022-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.3","24","  26.8","24","1023.7","24","839.1","24"," 10.0","24","  8.3","24"," 13.0","999.9","  63.0"," ","  30.0"," "," 0.07","G","999.9","000000"
"72565003017","2022-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.7","24","  19.9","24","1020.7","24","837.9","24"," 10.0","24","  7.1","24"," 12.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.5","24","  15.0","24","1018.8","24","836.2","24"," 10.0","24","  6.4","24"," 11.1","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.5","24","  17.0","24","1013.2","24","832.1","24"," 10.0","24","  7.8","24"," 12.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.0","24","  17.9","24","1010.4","24","830.7","24"," 10.0","24","  7.6","24"," 12.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.4","24","  16.5","24","1004.5","24","826.9","24"," 10.0","24","  8.7","24"," 15.0"," 18.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  17.6","24","1004.9","24","826.1","24"," 10.0","24"," 10.9","24"," 18.1"," 26.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72565003017","2022-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.4","24","  23.5","24","1013.3","14","829.8","24","  6.7","24","  4.4","24"," 13.0","999.9","  57.0"," ","  21.9"," "," 0.19","G","  5.1","101000"
"72565003017","2022-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.5","24","  21.7","24","1003.3","24","822.2","24"," 10.0","24","  8.9","24"," 17.1"," 25.1","  61.0"," ","  21.9"," "," 0.00","G","  3.9","000000"
"72565003017","2022-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.3","24","  24.2","24","1007.9","24","827.1","24"," 10.0","24","  9.4","24"," 13.0"," 21.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  24.2","24","1016.3","24","833.6","24"," 10.0","24"," 12.7","24"," 31.1"," 40.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  23.4","24","1009.7","24","829.9","24"," 10.0","24"," 13.2","24"," 22.9"," 33.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.5","24","  22.7","24","1004.5","20","826.0","24","  8.7","24","  7.0","24"," 15.0","999.9","  64.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72565003017","2022-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  17.4","24","1010.6","21","827.4","24","  8.9","24"," 10.8","24"," 22.0"," 34.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72565003017","2022-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.1","24","  15.8","24","1020.9","23","835.1","24","  9.7","24","  8.0","24"," 22.0"," 28.9","  36.0","*","  19.0","*"," 0.00","G","999.9","001000"
"72565003017","2022-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.9","24","  10.7","24","1022.0","24","834.8","24"," 10.0","24","  6.2","24"," 12.0","999.9","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.5","24","  10.0","24","1013.2","24","829.3","24"," 10.0","24","  7.1","24"," 15.0"," 22.9","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.5","24","   9.9","24","1019.8","24","833.5","24"," 10.0","24","  6.9","24"," 12.0","999.9","  50.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.2","24","  17.3","24","1025.9","20","838.4","24","  6.7","24","  4.4","24"," 14.0"," 21.0","  37.0"," ","  10.0"," "," 0.03","G","999.9","001000"
"72565003017","2022-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.1","24","  11.2","24","1030.0","24","841.6","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  42.1"," ","  16.0"," "," 0.04","G","  1.2","000000"
"72565003017","2022-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.8","24","  14.5","24","1026.7","16","839.7","24","  7.4","24","  8.2","24"," 15.9"," 25.1","  42.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72565003017","2022-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.9","24","   9.3","24","1030.4","18","840.0","24","  5.0","24","  6.0","24"," 13.0","999.9","  28.9"," ","   8.1"," "," 0.13","G","999.9","001000"
"72565003017","2022-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.1","24","   7.4","24","1029.2","24","838.6","24"," 10.0","24","  7.9","24"," 14.0","999.9","  37.9"," ","   6.1"," "," 0.05","G","  3.1","000000"
"72565003017","2022-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.9","24","  12.3","24","1023.9","24","836.9","24"," 10.0","24","  8.5","24"," 13.0","999.9","  50.0"," ","   8.1"," "," 0.00","G","  2.0","000000"
"72565003017","2022-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.5","24","  13.3","24","1022.3","24","837.0","24"," 10.0","24","  6.8","24"," 11.1","999.9","  55.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72565003017","2022-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.7","24","  14.4","24","1021.1","24","836.5","24"," 10.0","24","  6.5","24","  8.9","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.5","24","   9.4","24","1013.4","24","830.3","24"," 10.0","24","  9.7","24"," 14.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.8","24","  22.8","24","1025.0","24","839.3","24"," 10.0","24"," 11.3","24"," 19.0"," 27.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72565003017","2022-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.9","24","  16.8","24","1028.2","24","842.1","24"," 10.0","24","  7.0","24"," 12.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.6","24","  18.8","24","1012.8","24","830.9","24"," 10.0","24","  9.7","24"," 21.0"," 27.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.7","24","  23.3","24","1011.4","24","829.3","24"," 10.0","24","  6.4","24"," 11.1","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.7","24","  12.6","24","1001.5","24","820.8","24"," 10.0","24","  6.9","24"," 18.1"," 25.1","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.0","24","  15.1","24","1006.0","13","822.4","24","  7.0","24","  9.6","24"," 15.9"," 21.0","  42.1","*","  15.1","*"," 0.05","G","999.9","001000"
"72565003017","2022-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.7","24","   6.6","24","1022.7","24","833.0","24","  9.9","24","  5.3","24","  9.9","999.9","  28.9"," ","   3.9"," "," 0.03","G","  1.2","100000"
"72565003017","2022-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.4","24","  15.1","24","1012.0","24","826.8","24"," 10.0","24","  8.3","24"," 18.1"," 27.0","  63.0","*","  18.0","*"," 0.00","G","  1.2","000000"
"72565003017","2022-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.3","24","  17.5","24","1001.2","24","822.1","24"," 10.0","24"," 18.9","24"," 28.9"," 42.0","  55.0","*","  34.0","*"," 0.00","G","  1.2","000000"
"72565003017","2022-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.0","24","   8.8","24","1024.5","24","837.9","24"," 10.0","24","  8.3","24"," 18.1"," 24.1","  57.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.8","24","  18.9","24","1019.4","24","835.1","24"," 10.0","24","  7.5","24"," 15.9","999.9","  60.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.2","24","  22.8","24","1006.5","24","825.8","24"," 10.0","24","  8.5","24"," 19.0"," 28.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.0","24","  20.5","24","1009.8","24","827.1","24"," 10.0","24","  9.8","24"," 15.9"," 25.1","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.9","24","  14.5","24","1017.7","24","833.2","24"," 10.0","24","  9.2","24"," 15.0"," 21.0","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.0","24","  14.4","24","1016.7","24","832.5","24"," 10.0","24"," 11.8","24"," 26.0"," 40.0","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.9","24","   1.5","24","1018.5","24","833.1","24"," 10.0","24","  7.0","24"," 11.1","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","   6.0","24","1017.7","24","833.0","24"," 10.0","24","  8.4","24"," 19.0"," 27.0","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.0","24","   6.3","24","1012.0","24","829.3","24"," 10.0","24","  9.0","24"," 15.9"," 21.0","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","   6.1","24"," 999.7","24","820.9","24"," 10.0","24"," 12.4","24"," 15.9","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.7","24","  17.7","24","1000.5","16","818.3","24","  4.9","24"," 14.3","24"," 22.0"," 32.1","  37.9","*","  19.9","*"," 0.05","G","999.9","101000"
"72565003017","2022-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.9","24","  14.4","24","1008.2","24","822.5","24","  9.5","24","  6.9","24"," 11.1"," 17.1","  35.1"," ","  15.1"," "," 0.13","G","999.9","001000"
"72565003017","2022-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.6","24","   8.3","24","1014.7","24","827.9","24"," 10.0","24","  8.3","24"," 17.1"," 26.0","  35.1"," ","   3.9"," "," 0.00","G","  1.2","000000"
"72565003017","2022-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.2","24","  -2.0","24","1019.2","24","831.1","24"," 10.0","24"," 10.3","24"," 19.0"," 31.1","  32.0"," ","  -2.0"," "," 0.00","G","  1.2","000000"
"72565003017","2022-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.2","24","  -2.1","24","1018.1","24","830.4","24"," 10.0","24","  9.7","24"," 15.0","999.9","  32.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.0","24","   3.7","24","1015.5","24","828.5","24"," 10.0","24","  7.1","24"," 15.9","999.9","  39.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.6","24","   5.5","24","1016.0","24","830.0","24"," 10.0","24","  9.4","24"," 24.1"," 32.1","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.7","24","   7.7","24","1023.6","24","837.1","24"," 10.0","24","  8.7","24"," 13.0","999.9","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.4","24","  13.7","24","1012.7","24","828.9","24","  9.9","24","  9.9","24"," 28.0"," 38.1","  50.0","*","9999.9"," "," 0.00","G","999.9","001000"
"72565003017","2022-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US"," -10.6","24"," -17.1","24","1031.3","18","835.2","24","  4.7","24","  8.3","24"," 26.0"," 33.0","   5.0","*"," -22.0","*"," 0.33","G","999.9","001000"
"72565003017","2022-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  -5.8","24"," -17.1","24","1037.4","24","839.3","24"," 10.0","24","  6.8","24"," 12.0","999.9","  10.9"," "," -24.0"," "," 0.07","G","  3.9","000000"
"72565003017","2022-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.3","24","   6.7","24","1029.3","24","837.0","24"," 10.0","24","  4.5","24"," 11.1","999.9","  44.1","*","  -2.9","*"," 0.00","G","  3.1","000000"
"72565003017","2022-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.2","24","  21.9","24","1021.0","24","835.6","24"," 10.0","24"," 10.4","24"," 15.9"," 22.9","  48.0","*","  23.0","*"," 0.00","G","  3.1","000000"
"72565003017","2022-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.0","24","  28.2","24","1021.5","21","837.1","24","  9.8","24","  8.2","24"," 15.0","999.9","  48.9"," ","  23.2"," "," 0.00","G","  2.0","001000"
"72565003017","2022-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.7","24","  25.5","24","1008.2","24","827.0","24"," 10.0","24"," 12.4","24"," 18.1","999.9","  62.1"," ","  26.1"," "," 0.00","G","  2.0","000000"
"72565003017","2022-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.3","24","  27.8","24"," 993.8","24","816.1","24"," 10.0","24","  7.8","24"," 14.0"," 22.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72565003017","2022-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.2","24","  25.4","24","1007.3","17","822.6","24","  6.1","24","  9.9","24"," 18.1"," 21.0","  50.0"," ","  19.9"," "," 0.67","G","999.9","111000"
"72565003017","2022-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.2","24","  11.6","24","1013.3","24","827.2","24"," 10.0","24","  9.7","24"," 15.0","999.9","  37.0"," ","  12.9"," "," 0.07","G","  5.9","000000"
"72565003017","2022-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.8","24","  21.3","24","1005.1","24","821.7","24"," 10.0","24","  7.9","24"," 13.0","999.9","  48.9"," ","  14.0"," "," 0.00","G","  5.1","000000"
