STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72565003017,2011-03-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.9,24,19.0,24,1013.2,24,830.6,24,10.0,24,7.1,24,21.0,28.9,55.9, ,30.0, ,0.03,G,999.9,0
72565003017,2011-03-31,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",53.1,24,25.3,24,1006.1,24,826.8,24,10.0,24,15.3,24,25.1,32.1,69.1, ,30.2, ,0.0,G,999.9,0
72565003017,2011-04-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.3,24,24.8,24,1006.6,24,828.4,24,10.0,24,13.9,24,22.9,31.1,69.1, ,41.0, ,0.0,G,999.9,0
72565003017,2011-04-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",60.4,24,18.6,24,1005.2,24,827.1,24,10.0,24,9.5,24,21.0,26.0,84.0, ,39.9, ,0.0,G,999.9,0
72565003017,2011-04-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.6,24,21.7,24,994.0,19,819.5,24,8.9,24,18.7,24,31.1,41.0,84.0, ,30.0, ,0.0,G,999.9,101000
72565003017,2011-04-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",32.3,24,16.5,24,1017.9,23,832.9,24,9.6,24,10.1,24,20.0,28.9,52.0,*,21.0,*,0.12,G,999.9,1000
72565003017,2011-04-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",55.6,24,14.9,24,1007.5,24,827.6,24,10.0,24,16.3,24,28.9,40.0,73.9,*,45.0,*,0.0,G,999.9,0
72565003017,2011-04-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.9,24,27.1,24,1004.4,22,826.5,24,10.0,24,8.0,24,20.0,31.1,72.0,*,37.4,*,0.0,G,999.9,0
72565003017,2011-04-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",45.7,24,33.0,24,1005.2,19,824.9,24,8.8,24,6.2,24,17.1,24.1,61.0,*,35.6,*,0.0,G,999.9,100000
72565003017,2011-04-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",51.6,24,24.7,24,999.0,20,821.2,24,8.3,24,10.7,24,21.0,28.9,75.0, ,30.9, ,0.0,G,999.9,100000
72565003017,2011-04-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",53.9,24,22.9,24,997.8,20,820.9,24,7.9,24,10.3,24,33.0,42.0,75.0, ,32.0, ,0.0,G,999.9,100000
72565003017,2011-04-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",45.8,24,24.4,24,1002.0,17,822.7,24,9.7,24,11.9,24,27.0,35.0,75.0, ,32.0, ,0.17,G,999.9,11000
72565003017,2011-04-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",42.9,24,20.0,24,1018.4,24,835.1,24,10.0,24,8.0,24,15.9,25.1,64.0, ,26.1, ,0.0,A,999.9,0
72565003017,2011-04-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",51.3,24,13.4,24,1012.7,24,832.1,24,10.0,24,9.4,24,15.9,25.1,66.0, ,31.1, ,0.0,G,999.9,0
72565003017,2011-04-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",47.5,24,27.6,24,1013.5,24,832.6,24,10.0,24,5.7,24,12.0,999.9,66.0, ,34.0, ,0.01,G,999.9,0
72565003017,2011-04-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",40.6,24,32.9,24,1009.3,17,827.8,24,7.8,24,8.5,24,15.9,22.9,55.0, ,33.1, ,0.16,G,999.9,111000
72565003017,2011-04-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.0,24,18.8,24,1016.2,24,832.8,24,10.0,24,17.1,24,27.0,35.0,57.0, ,30.9, ,0.03,G,999.9,0
72565003017,2011-04-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",49.4,24,13.8,24,1011.6,24,830.5,24,10.0,24,8.2,24,22.0,29.9,66.9, ,28.0, ,0.0,G,999.9,0
72565003017,2011-04-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.2,24,25.1,24,1003.5,24,825.3,24,10.0,24,12.4,24,29.9,35.9,72.0, ,28.2, ,0.0,G,999.9,0
72565003017,2011-04-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",53.9,24,33.4,24,999.8,24,822.4,24,9.9,24,9.5,24,15.9,21.0,72.0, ,37.9, ,0.0,G,999.9,0
72565003017,2011-04-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",46.4,24,36.1,24,1003.6,17,823.8,24,8.1,24,9.5,24,19.0,24.1,57.0,*,37.4,*,0.15,G,999.9,110010
72565003017,2011-04-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.0,24,30.6,24,1015.6,24,833.3,24,10.0,24,9.1,24,21.0,26.0,57.9, ,30.9, ,0.01,G,999.9,0
72565003017,2011-04-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.2,24,33.5,24,1008.0,20,827.8,24,8.0,24,8.3,24,17.1,22.0,68.0, ,31.1, ,0.11,G,999.9,10000
72565003017,2011-04-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",52.3,24,18.9,24,1003.4,24,824.8,24,10.0,24,15.9,24,35.0,45.1,68.0, ,37.0, ,0.09,G,999.9,10000
72565003017,2011-04-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.8,24,18.3,24,1010.9,21,830.4,24,9.9,24,11.2,24,23.9,35.0,62.1, ,32.0, ,0.0,G,999.9,1000
72565003017,2011-04-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",42.2,24,28.6,24,1010.2,22,828.7,24,10.0,24,6.7,24,17.1,24.1,54.0, ,34.0, ,0.0,G,999.9,10000
72565003017,2011-04-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",44.0,24,34.1,24,1005.5,16,825.5,24,5.9,24,7.7,24,15.0,28.0,59.0, ,36.0, ,0.17,G,999.9,110000
72565003017,2011-04-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",45.2,24,30.1,24,999.2,23,820.2,24,9.8,24,10.0,24,27.0,35.0,59.0, ,33.1, ,0.06,G,999.9,10010
72565003017,2011-04-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",43.7,24,24.2,24,1009.1,22,827.5,24,10.0,24,9.3,24,25.1,34.0,57.0, ,32.0, ,0.01,G,999.9,11010
72565003017,2011-04-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",49.3,24,7.6,24,1015.2,24,833.5,24,10.0,24,7.9,24,12.0,15.0,72.0, ,32.0, ,0.0,G,999.9,0
72565003017,2011-04-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.0,24,16.5,24,998.1,23,821.2,24,10.0,24,12.3,24,24.1,34.0,72.0, ,33.1, ,0.0,G,999.9,0
72565003017,2011-04-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.1,24,11.5,24,1008.3,23,827.3,24,9.4,24,14.9,24,25.1,35.0,51.1,*,32.0,*,0.0,G,999.9,1000
72565003017,2011-05-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",40.2,24,11.2,24,1019.1,24,835.4,24,10.0,24,7.3,24,19.0,26.0,50.0, ,32.0, ,0.0,G,999.9,0
72565003017,2011-05-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",40.5,24,22.6,24,1024.6,22,840.1,24,10.0,24,5.4,24,22.0,25.1,52.0, ,30.9, ,0.0,G,999.9,0
72565003017,2011-05-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",49.3,24,11.0,24,1020.4,24,837.5,24,10.0,24,9.1,24,15.0,999.9,69.1, ,31.1, ,0.0,G,999.9,0
72565003017,2011-05-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",52.1,24,21.7,24,1014.9,24,834.5,24,10.0,24,8.4,24,20.0,25.1,69.1, ,34.0, ,0.0,G,999.9,0
72565003017,2011-05-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",47.9,24,19.3,24,1022.0,24,839.2,24,10.0,24,7.0,24,18.1,25.1,70.0, ,28.0, ,0.0,G,999.9,0
72565003017,2011-05-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.0,24,12.0,24,1007.8,24,829.6,24,10.0,24,10.8,24,19.0,24.1,78.1,*,48.0,*,0.0,G,999.9,0
72565003017,2011-05-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.9,24,20.8,24,1003.9,24,827.4,24,10.0,24,8.3,24,14.0,19.0,86.0, ,46.0, ,0.0,G,999.9,0
72565003017,2011-05-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.9,24,9.1,24,997.5,24,823.3,24,9.9,24,7.2,24,14.0,28.9,86.0, ,46.0, ,0.0,G,999.9,0
72565003017,2011-05-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.9,24,6.8,24,991.2,24,818.1,24,10.0,24,13.5,24,32.1,42.9,86.0, ,50.0, ,0.0,G,999.9,0
72565003017,2011-05-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",61.1,24,14.7,24,996.7,24,821.3,24,10.0,24,11.8,24,25.1,34.0,84.9, ,42.1, ,0.0,G,999.9,0
72565003017,2011-05-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",45.8,24,34.7,24,1003.4,14,826.0,24,6.2,24,13.5,24,26.0,41.0,72.0,*,33.8,*,0.11,G,999.9,11010
72565003017,2011-05-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",37.6,24,34.5,24,1015.7,18,832.0,24,6.2,24,14.6,24,20.0,28.0,48.9, ,33.1, ,1.89,G,999.9,111000
72565003017,2011-05-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",47.5,24,37.6,24,1021.8,20,838.7,24,9.8,24,4.9,24,11.1,15.9,63.0, ,34.0, ,0.52,G,999.9,10000
72565003017,2011-05-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",44.6,24,34.5,24,1020.9,21,838.4,24,9.1,24,5.0,24,12.0,15.9,63.0, ,34.0, ,0.0,G,999.9,10000
72565003017,2011-05-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",40.2,24,33.1,24,1021.2,19,837.4,24,8.9,24,7.7,24,12.0,999.9,48.0, ,34.0, ,0.05,G,999.9,11000
72565003017,2011-05-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.6,24,35.2,24,1013.5,24,831.9,24,10.0,24,7.3,24,14.0,999.9,70.0, ,33.1, ,0.01,G,999.9,0
72565003017,2011-05-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",51.4,24,41.2,24,1002.2,23,823.8,24,9.4,24,7.7,24,20.0,24.1,70.0, ,33.1, ,0.0,G,999.9,0
72565003017,2011-05-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.1,24,41.4,24,1002.4,16,823.2,24,8.1,24,7.0,24,25.1,32.1,59.0, ,41.0, ,0.0,G,999.9,11110
72565003017,2011-05-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",43.1,24,41.1,24,1001.9,13,822.0,24,2.7,24,10.1,24,19.0,24.1,46.4,*,39.2,*,1.09,G,999.9,110110
72565003017,2011-05-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",45.9,24,36.9,24,1006.3,12,826.0,24,8.7,24,7.0,24,24.1,31.1,62.1, ,37.9, ,0.63,G,999.9,10010
72565003017,2011-05-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",53.8,24,34.0,24,1004.6,24,825.6,24,10.0,24,12.0,24,28.0,39.0,68.0, ,37.9, ,0.01,G,999.9,0
72565003017,2011-05-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",61.5,24,31.9,24,1004.0,24,826.7,24,10.0,24,11.3,24,19.0,24.1,75.0, ,44.1, ,0.0,G,999.9,0
72565003017,2011-05-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",60.3,24,40.3,24,1005.4,21,828.1,24,9.8,24,8.5,24,26.0,32.1,75.0, ,46.9, ,0.0,G,999.9,10010
72565003017,2011-05-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",49.8,24,44.2,24,1005.1,20,826.3,24,9.2,24,8.3,24,20.0,25.1,73.0, ,44.1, ,0.07,G,999.9,10010
72565003017,2011-05-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",51.3,24,41.3,24,1011.6,24,831.1,24,10.0,24,8.0,24,20.0,25.1,64.0, ,44.1, ,0.37,G,999.9,10000
72565003017,2011-05-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.3,24,43.8,24,1010.2,24,830.8,24,10.0,24,9.2,24,14.0,15.9,75.0, ,44.1, ,0.0,G,999.9,0
72565003017,2011-05-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.1,24,41.0,24,1004.6,24,826.7,24,9.8,24,9.1,24,17.1,21.0,75.0, ,42.1, ,0.0,G,999.9,0
72565003017,2011-05-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",57.6,24,38.2,24,1003.2,24,825.5,24,10.0,24,10.6,24,15.9,22.9,68.0, ,42.1, ,0.0,G,999.9,0
72565003017,2011-05-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",57.3,24,48.3,24,996.4,17,820.0,24,7.3,24,7.9,24,15.9,20.0,75.0, ,46.0, ,0.01,G,999.9,110000
72565003017,2011-05-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.1,24,49.4,24,994.4,14,818.3,24,6.1,24,9.0,24,32.1,41.0,75.0, ,48.9, ,0.05,A,999.9,110110
72565003017,2011-05-31,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",58.8,24,21.2,24,1014.4,24,835.0,24,10.0,24,12.1,24,28.0,35.0,79.0, ,34.0, ,0.0,I,999.9,0
72565003017,2011-06-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.8,24,29.1,24,1013.7,24,835.5,24,10.0,24,9.0,24,27.0,30.9,82.0,*,52.0,*,0.0,G,999.9,0
72565003017,2011-06-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.1,24,39.0,24,1003.5,24,828.0,24,10.0,24,16.4,24,29.9,38.1,91.0, ,51.1, ,0.0,G,999.9,0
72565003017,2011-06-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.1,24,25.6,24,1005.6,24,829.7,24,9.7,24,10.0,24,28.9,36.9,91.0, ,46.0, ,0.0,G,999.9,0
72565003017,2011-06-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.7,24,40.5,24,1017.0,24,837.8,24,10.0,24,6.5,24,13.0,18.1,78.1, ,48.0, ,0.0,G,999.9,0
72565003017,2011-06-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.3,24,43.2,24,1015.3,24,837.3,24,9.7,24,6.4,24,13.0,999.9,90.0, ,48.0, ,0.0,G,999.9,0
72565003017,2011-06-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.7,24,35.6,24,1008.0,24,832.2,24,9.8,24,9.9,24,21.0,28.0,90.0, ,54.0, ,0.0,G,999.9,0
72565003017,2011-06-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",74.5,24,24.3,24,999.8,24,825.7,24,9.7,24,10.0,24,18.1,26.0,90.0, ,53.1, ,0.0,G,999.9,0
72565003017,2011-06-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.0,24,35.7,24,1007.2,24,830.8,24,10.0,24,7.6,24,22.0,29.9,86.0, ,52.0, ,0.0,G,999.9,10010
72565003017,2011-06-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",58.4,24,48.0,24,1009.1,15,831.3,24,8.7,24,11.6,24,22.9,29.9,66.2,*,51.8,*,0.04,G,999.9,10010
72565003017,2011-06-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.8,24,42.3,24,1013.2,24,833.9,24,9.6,24,8.4,24,18.1,25.1,75.0, ,45.0, ,0.0,G,999.9,0
72565003017,2011-06-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.4,24,39.7,24,1008.5,24,831.3,24,10.0,24,13.5,24,34.0,47.0,81.0, ,45.0, ,0.0,G,999.9,10000
72565003017,2011-06-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.3,24,39.8,24,1005.7,24,829.2,24,10.0,24,7.4,24,18.1,22.9,86.0, ,46.0, ,0.0,G,999.9,0
72565003017,2011-06-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.0,24,38.9,24,1007.2,24,831.0,24,10.0,24,8.3,24,18.1,22.9,86.0, ,46.0, ,0.0,G,999.9,0
72565003017,2011-06-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.5,24,43.3,24,1009.2,20,832.4,24,9.7,24,9.3,24,21.0,34.0,84.9, ,53.1, ,0.44,G,999.9,11110
72565003017,2011-06-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.0,24,30.1,24,1009.4,24,832.9,24,10.0,24,6.0,24,14.0,26.0,86.0, ,52.0, ,0.0,G,999.9,0
72565003017,2011-06-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.2,24,39.6,24,1001.4,22,826.4,24,10.0,24,10.4,24,25.1,34.0,88.0, ,53.1, ,0.0,G,999.9,10010
72565003017,2011-06-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.5,24,45.0,24,1004.3,20,827.8,24,10.0,24,8.5,24,29.9,40.0,88.0, ,52.0, ,0.0,G,999.9,10010
72565003017,2011-06-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.3,24,44.2,24,1009.0,24,831.1,24,9.9,24,6.7,24,14.0,19.0,82.9, ,48.9, ,0.05,G,999.9,10000
72565003017,2011-06-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.2,24,45.4,24,1000.7,24,825.1,24,10.0,24,10.3,24,22.9,28.9,82.9, ,50.0, ,0.0,G,999.9,0
72565003017,2011-06-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.5,24,49.5,24,1003.6,19,825.8,24,8.2,24,13.1,24,26.0,33.0,71.1,*,48.2,*,0.96,G,999.9,10010
72565003017,2011-06-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.0,24,42.0,24,1009.4,24,831.2,24,10.0,24,10.3,24,24.1,28.9,75.9, ,48.9, ,0.61,G,999.9,10000
72565003017,2011-06-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.5,24,42.2,24,1013.5,24,835.3,24,10.0,24,5.3,24,9.9,999.9,80.1, ,48.0, ,0.02,G,999.9,0
72565003017,2011-06-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.8,24,43.4,24,1010.2,24,833.3,24,10.0,24,8.3,24,14.0,15.9,88.0, ,48.0, ,0.0,G,999.9,0
72565003017,2011-06-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.6,24,48.3,24,1005.5,24,830.0,24,10.0,24,7.0,24,14.0,999.9,88.0, ,54.0, ,0.0,G,999.9,10010
72565003017,2011-06-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.8,24,52.1,24,1004.1,21,829.3,24,9.2,24,7.8,24,13.0,18.1,88.0, ,57.9, ,0.0,G,999.9,0
72565003017,2011-06-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.6,24,37.0,24,1002.7,24,828.1,24,10.0,24,8.7,24,15.0,17.1,91.9, ,59.0, ,0.0,G,999.9,0
72565003017,2011-06-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",69.0,24,42.3,24,1011.2,23,835.0,24,9.7,24,9.4,24,22.0,40.0,91.9, ,55.0, ,0.0,G,999.9,10010
72565003017,2011-06-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.8,24,42.6,24,1012.0,24,834.9,24,10.0,24,9.4,24,18.1,20.0,96.1, ,55.0, ,0.24,G,999.9,0
72565003017,2011-06-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",79.8,24,39.3,24,1007.3,23,832.4,24,10.0,24,9.5,24,42.0,62.5,96.1, ,55.9, ,0.0,G,999.9,10010
72565003017,2011-06-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.0,24,45.7,24,1006.4,23,831.3,24,10.0,24,7.2,24,27.0,39.0,96.1, ,60.1, ,0.0,G,999.9,10010
72565003017,2011-07-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.4,24,48.6,24,1010.4,24,833.4,24,9.8,24,8.9,24,18.1,26.0,90.0, ,55.9, ,0.09,G,999.9,10010
72565003017,2011-07-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.7,24,53.4,24,1014.8,24,837.6,24,9.7,24,5.7,24,14.0,999.9,89.1, ,55.9, ,0.0,G,999.9,0
72565003017,2011-07-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.1,24,45.6,24,1011.9,24,835.4,24,10.0,24,8.6,24,26.0,33.0,96.1, ,57.0, ,0.0,G,999.9,0
72565003017,2011-07-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",79.8,24,37.2,24,1009.7,24,834.4,24,10.0,24,8.2,24,15.0,22.0,99.0, ,57.0, ,0.0,G,999.9,0
72565003017,2011-07-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.6,24,44.8,24,1012.4,24,836.7,24,10.0,24,8.1,24,26.0,33.0,99.0, ,59.0, ,0.0,G,999.9,10000
72565003017,2011-07-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.4,24,54.4,24,1015.1,20,837.7,24,10.0,24,8.4,24,27.0,33.0,86.0,*,62.6,*,0.03,G,999.9,11010
72565003017,2011-07-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",69.0,24,57.8,24,1012.7,11,836.6,24,8.5,24,6.5,24,20.0,40.0,87.1, ,57.9, ,0.33,G,999.9,10010
72565003017,2011-07-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.3,24,56.8,24,1009.5,23,833.2,24,8.8,24,9.8,24,36.9,51.1,90.0, ,57.9, ,1.04,G,999.9,10010
72565003017,2011-07-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.8,24,55.1,24,1007.8,21,831.8,24,9.7,24,10.6,24,27.0,35.9,90.0, ,61.0, ,0.36,G,999.9,10010
72565003017,2011-07-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.9,24,53.9,24,1009.3,22,833.1,24,9.9,24,10.0,24,26.0,27.0,87.1, ,61.0, ,0.02,G,999.9,10010
72565003017,2011-07-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.0,24,54.3,24,1010.5,24,834.1,24,10.0,24,5.4,24,19.0,25.1,88.0, ,60.1, ,0.0,G,999.9,10010
72565003017,2011-07-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.5,24,57.3,24,1011.8,21,834.8,24,8.8,24,5.8,24,17.1,999.9,88.0, ,57.9, ,0.22,G,999.9,10010
72565003017,2011-07-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.6,24,59.1,24,1010.9,16,834.2,24,9.4,24,6.7,24,36.9,56.9,84.0, ,57.9, ,0.16,G,999.9,10010
72565003017,2011-07-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.8,24,58.3,24,1008.3,19,832.1,24,9.5,24,9.2,24,44.1,59.1,88.0, ,57.9, ,1.03,G,999.9,10110
72565003017,2011-07-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.1,24,55.3,24,1007.7,24,831.7,24,10.0,24,6.3,24,12.0,20.0,90.0, ,57.9, ,0.01,G,999.9,0
72565003017,2011-07-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.5,24,55.1,24,1009.1,22,833.0,24,10.0,24,5.8,24,22.9,32.1,91.9, ,57.9, ,0.0,G,999.9,10010
72565003017,2011-07-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.5,24,54.4,24,1011.9,24,835.9,24,10.0,24,7.4,24,17.1,25.1,93.9, ,57.9, ,0.0,G,999.9,0
72565003017,2011-07-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",79.1,24,51.6,24,1012.7,24,837.1,24,10.0,24,6.8,24,13.0,21.0,95.0, ,64.0, ,0.0,G,999.9,0
72565003017,2011-07-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",80.1,24,51.8,24,1009.7,24,834.7,24,10.0,24,5.3,24,20.0,28.0,95.0, ,60.1, ,0.0,G,999.9,10010
