"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2006-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.7","24","  27.2","24","1006.5","24","826.7","24"," 10.0","24","  8.3","24"," 18.1"," 26.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.0","24","  31.6","24","1013.2","18","830.6","24","  5.4","24"," 17.0","24"," 34.0"," 41.0","  55.9","*","  32.0","*"," 0.39","G","  3.1","111010"
"72565003017","2006-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.9","24","  24.0","24","1025.3","24","839.3","24"," 10.0","24","  9.7","24"," 14.0","999.9","  46.0"," ","  26.1"," "," 0.19","G","  1.2","000000"
"72565003017","2006-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  24.5","24","1020.5","24","837.5","24"," 10.0","24"," 10.2","24"," 15.9","999.9","  68.0"," ","  26.2"," "," 0.00","G","  1.2","000000"
"72565003017","2006-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.7","24","  20.3","24","1009.8","24","830.4","24"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.9","24","  24.4","24","1001.7","24","823.2","24"," 10.0","24","  9.6","24"," 25.1"," 33.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.1","24","  17.3","24","1017.2","24","832.5","24"," 10.0","24","  7.8","24"," 12.0"," 18.1","  37.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72565003017","2006-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.6","24","  17.5","24","1022.5","24","835.6","24"," 10.0","24","  5.2","24"," 11.1"," 14.0","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.9","24","  17.5","24","1025.0","24","838.0","24"," 10.0","24","  5.5","24"," 11.1","999.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  21.3","24","1016.4","24","833.7","24"," 10.0","24","  8.2","24"," 15.0","999.9","  66.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  26.8","24","1015.3","24","834.0","24"," 10.0","24","  7.7","24"," 14.0","999.9","  66.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.3","24","  27.6","24","1017.7","24","835.7","24"," 10.0","24","  7.0","24"," 13.0"," 14.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.5","24","  25.7","24","1017.3","24","836.0","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  32.5","24","1012.7","24","832.7","24"," 10.0","24"," 11.2","24"," 19.0"," 25.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  23.8","24","1003.1","24","826.3","24"," 10.0","24"," 10.2","24"," 24.1"," 32.1","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.4","24","  29.5","24","1005.1","22","826.0","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  71.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72565003017","2006-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.8","24","  23.6","24","1016.2","24","833.0","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.1","24","  16.5","24","1017.6","24","833.3","24"," 10.0","24"," 10.0","24"," 21.0"," 29.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.8","24","  24.7","24","1009.8","21","828.1","24","  7.8","24","  6.2","24"," 14.0"," 17.1","  42.1","*","  32.0","*"," 0.00","G","999.9","111000"
"72565003017","2006-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.3","24","  23.8","24","1014.4","24","830.1","24"," 10.0","24"," 10.2","24"," 20.0"," 27.0","  51.1"," ","  23.0"," "," 0.09","G","999.9","000000"
"72565003017","2006-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.3","24","  21.2","24","1001.3","24","820.7","24","  9.7","24"," 14.1","24"," 33.0"," 45.1","  55.4","*","  35.1","*"," 0.00","G","999.9","000000"
"72565003017","2006-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.1","24","  16.7","24","1019.2","24","834.5","24"," 10.0","24"," 10.2","24"," 28.0"," 40.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72565003017","2006-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.4","24","  15.8","24","1012.4","24","829.2","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.1","24","  22.5","24","1014.6","24","833.2","24"," 10.0","24","  7.9","24"," 17.1","999.9","  66.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.7","24","  25.2","24","1020.0","24","836.2","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.6","24","  22.5","24","1029.3","24","843.7","24"," 10.0","24","  6.0","24","  9.9","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.1","24","  20.0","24","1024.4","24","839.7","24"," 10.0","24","  8.2","24"," 13.0","999.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.4","24","  13.3","24","1017.6","24","836.0","24"," 10.0","24","  7.8","24"," 15.0"," 20.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  14.5","24","1016.0","24","835.3","24"," 10.0","24","  7.0","24"," 12.0"," 15.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.1","24","  17.3","24","1012.0","24","832.0","24"," 10.0","24"," 10.2","24"," 19.0"," 21.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.1","24","  14.4","24","1016.1","24","833.4","24"," 10.0","24"," 10.9","24"," 21.0"," 26.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.5","24","  14.6","24","1012.9","24","829.7","24"," 10.0","24","  5.3","24","  8.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.0","24","  19.2","24","1010.8","24","828.5","24"," 10.0","24","  8.1","24"," 13.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.0","24","  19.2","24","1012.6","20","828.0","24","  7.4","24","  6.1","24","  9.9","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","100000"
"72565003017","2006-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.8","24","  17.2","24","1002.9","24","819.8","24","  9.4","24"," 11.0","24"," 18.1"," 27.0","  42.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72565003017","2006-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.1","24","  14.5","24","1017.7"," 9","829.8","24","  2.0","24","  7.3","24"," 17.1","999.9","  37.9"," ","  10.9"," "," 0.19","G","  3.1","101000"
"72565003017","2006-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  11.3","24","   3.4","24","1028.5","24","836.8","24","  9.8","24","  8.1","24"," 15.9","999.9","  28.9"," ","  -0.0"," "," 0.06","G","  2.0","000000"
"72565003017","2006-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.5","24","  13.4","24","1019.0","24","831.7","24"," 10.0","24"," 10.4","24"," 20.0"," 25.1","  34.0","*","  17.1","*"," 0.00","G","  1.2","000000"
"72565003017","2006-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.5","24","  13.8","24","1029.4","21","839.8","24","  8.4","24","  7.0","24","  9.9","999.9","  34.0"," ","   7.0"," "," 0.00","G","  2.0","101000"
"72565003017","2006-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.8","24","   5.2","24","1037.2","24","844.5","24"," 10.0","24","  8.2","24"," 12.0","999.9","  33.1"," ","  -0.9"," "," 0.05","G","  1.2","000000"
"72565003017","2006-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.9","24","  12.5","24","1030.0","24","840.9","24"," 10.0","24","  7.9","24"," 15.0","999.9","  48.9"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72565003017","2006-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.3","24","  16.7","24","1019.3","24","835.2","24"," 10.0","24"," 10.4","24"," 22.9"," 33.0","  52.0"," ","  21.9"," "," 0.00","G","  3.1","000000"
"72565003017","2006-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.7","24","  19.3","24","1022.8","24","837.6","24"," 10.0","24","  7.2","24"," 16.9","999.9","  52.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72565003017","2006-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.6","24","  21.4","24","1033.0","24","844.8","24"," 10.0","24","  5.3","24"," 12.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.7","24","  20.5","24","1026.5","24","840.6","24"," 10.0","24","  9.5","24"," 15.0","999.9","  61.0","*","  17.6","*"," 0.00","G","999.9","000000"
"72565003017","2006-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.3","24","  17.9","24","1014.0","24","831.7","24"," 10.0","24","  8.9","24"," 13.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.7","24","  16.2","24","1009.8","24","828.4","24"," 10.0","24"," 10.3","24"," 15.0"," 21.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.8","24","  24.1","24","1010.8","24","828.4","24"," 10.0","24","  9.9","24"," 20.0"," 26.0","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.4","24","  17.2","24","1016.8","24","833.1","24"," 10.0","24","  9.7","24"," 17.1"," 22.0","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.2","24","  17.0","24","1017.0","24","833.7","24"," 10.0","24","  8.7","24"," 14.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.4","24","  23.0","24","1010.4","24","829.7","24"," 10.0","24","  8.1","24"," 24.1"," 28.9","  60.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72565003017","2006-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.2","24","  21.8","24","1006.8","24","827.2","24"," 10.0","24"," 13.9","24"," 23.9"," 28.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.9","24","  15.2","24","1002.5","24","823.0","24"," 10.0","24"," 12.8","24"," 19.0"," 22.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.2","24","  13.4","24","1016.1","24","831.1","24"," 10.0","24","  8.8","24"," 15.0","999.9","  33.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72565003017","2006-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.4","24","  16.9","24","1025.7","24","837.9","24"," 10.0","24","  4.5","24"," 11.1","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.0","24","  18.0","24","1025.7","24","837.8","24","  9.9","24","  4.5","24"," 11.1"," 15.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.8","24","  20.7","24","1016.1","11","829.7","24","  4.3","24"," 16.3","24"," 32.1"," 48.0","  30.9","*","  21.2","*"," 0.00","G","999.9","101000"
"72565003017","2006-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.3","24","  20.8","24","1017.5","16","830.6","24","  1.3","24"," 18.7","24"," 31.9"," 37.9","  30.0","*","  19.4","*"," 0.83","G","999.9","101000"
"72565003017","2006-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.7","24","  12.6","24","1016.3","24","829.7","24"," 10.0","24"," 11.9","24"," 18.1","999.9","  30.0"," ","  15.1"," "," 0.11","G"," 18.1","000000"
"72565003017","2006-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.5","24","  13.4","24","1025.5","24","836.8","24"," 10.0","24","  7.4","24"," 14.0","999.9","  28.9"," ","  12.0"," "," 0.00","G"," 20.9","000000"
"72565003017","2006-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.0","24","  17.3","24","1021.6","24","834.4","24","  9.5","24"," 10.2","24"," 21.0","999.9","  36.0"," ","  12.0"," "," 0.00","G"," 16.1","000000"
"72565003017","2006-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.1","24","  12.2","24","1027.1","24","838.7","24","  9.4","24","  9.9","24"," 17.1","999.9","  43.0"," ","  10.9"," "," 0.00","G"," 15.0","001000"
"72565003017","2006-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  22.2","24","1016.7","24","832.8","24"," 10.0","24","  8.9","24"," 14.0","999.9","  48.9","*","  34.0","*"," 0.00","G"," 15.0","000000"
"72565003017","2006-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.4","24","  23.8","24","1005.8","24","824.0","24"," 10.0","24","  9.7","24"," 15.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","  9.1","000000"
"72565003017","2006-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.5","24","  23.3","24","1007.6","22","825.0","24","  8.4","24","  8.0","24"," 12.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","  5.9","001000"
"72565003017","2006-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.4","24","  20.9","24","1026.0","13","837.8","24","  1.8","24"," 13.4","24"," 22.0"," 24.1","  30.2","*","  19.4","*"," 0.27","G","  3.9","101000"
"72565003017","2006-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.1","24","  15.5","24","1025.7","22","837.0","24","  8.2","24","  4.6","24"," 11.1","999.9","  24.1","*","   8.1","*"," 0.03","G"," 11.0","011000"
"72565003017","2006-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.4","24","   6.9","24","1024.1","24","835.2","24","  9.8","24","  5.0","24","  8.9","999.9","  32.0"," ","   8.1"," "," 0.00","G"," 11.8","000000"
