"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2016-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.2","24","  48.2","24","1009.0","23","833.6","24"," 10.0","24"," 10.0","24"," 20.0"," 28.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2016-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  53.1","24","1014.6","19","837.9","24"," 10.0","24"," 10.7","24"," 24.1"," 31.1","  95.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2016-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.7","24","  55.7","24","1015.2","24","838.5","24"," 10.0","24","  7.4","24"," 17.1","999.9","  95.0"," ","  57.9"," "," 0.11","G","999.9","010010"
"72565003017","2016-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.6","24","  52.0","24","1013.9","23","837.7","24"," 10.0","24","  7.7","24"," 19.0"," 29.9","  95.0"," ","  62.1"," "," 0.17","G","999.9","010010"
"72565003017","2016-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.1","24","  49.3","24","1014.2","24","838.3","24"," 10.0","24","  8.1","24"," 15.0","999.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.3","24","  47.3","24","1013.8","24","838.3","24"," 10.0","24","  8.1","24"," 17.1"," 26.0","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.7","24","  45.4","24","1009.4","24","834.7","24"," 10.0","24","  7.3","24"," 31.1"," 39.0","  99.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  47.5","24","1011.7","20","835.8","24"," 10.0","24"," 11.2","24"," 47.0"," 63.9","  99.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  52.2","24","1014.5","24","837.7","24"," 10.0","24"," 10.4","24"," 22.0"," 32.1","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  44.7","24","1011.5","24","836.0","24"," 10.0","24"," 10.5","24"," 20.0"," 28.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.5","24","  47.4","24","1012.7","24","836.6","24"," 10.0","24","  7.6","24"," 12.0","999.9","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.0","24","  56.0","24","1013.4","24","836.9","24"," 10.0","24","  9.9","24"," 22.0"," 31.1","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  55.8","24","1014.4","24","837.3","24"," 10.0","24","  8.4","24"," 24.1"," 28.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  55.6","24","1009.2","22","833.8","24","  9.9","24"," 13.4","24"," 24.1"," 28.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2016-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.0","24","  44.0","24","1006.7","24","831.9","24"," 10.0","24","  8.7","24"," 19.0"," 24.1","  95.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  46.4","24","1009.5","24","834.0","24","  9.9","24","  8.7","24"," 18.1"," 25.1","  96.1"," ","  59.0"," "," 0.01","G","999.9","010000"
"72565003017","2016-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.2","24","  42.5","24","1013.2","24","837.2","24"," 10.0","24","  7.6","24"," 22.9"," 28.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  50.2","24","1011.7","22","836.0","24"," 10.0","24"," 10.6","24"," 19.0"," 28.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2016-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  44.0","24","1011.5","24","835.8","24"," 10.0","24"," 10.3","24"," 18.1"," 24.1","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.4","24","  44.8","24","1016.4","24","838.2","24"," 10.0","24","  6.8","24"," 12.0","999.9","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  55.5","24","1013.0","24","835.6","24"," 10.0","24","  7.4","24"," 15.0"," 20.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  56.9","24","1011.3","22","834.8","24","  7.8","24","  6.5","24"," 12.0"," 15.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72565003017","2016-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.3","24","  51.7","24","1008.4","24","833.0","24"," 10.0","24","  8.8","24"," 19.0"," 25.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000010"
"72565003017","2016-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  42.3","24","1006.9","24","832.1","24"," 10.0","24"," 10.1","24"," 22.0"," 27.0","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  45.5","24","1007.3","21","832.4","24"," 10.0","24","  9.1","24"," 31.1"," 41.0","  97.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.7","24","  43.9","24","1009.9","24","834.3","24"," 10.0","24","  8.1","24"," 15.9"," 35.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72565003017","2016-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  46.6","24","1016.3","23","838.3","24"," 10.0","24","  7.2","24"," 20.0"," 34.0","  90.0"," ","  52.0"," "," 0.03","G","999.9","010010"
"72565003017","2016-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.9","24","  38.0","24","1015.5","24","837.9","24"," 10.0","24","  8.4","24"," 15.0","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  41.0","24","1014.5","24","837.6","24"," 10.0","24"," 12.2","24"," 22.0"," 28.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  37.3","24","1011.5","24","835.5","24"," 10.0","24"," 11.5","24"," 21.0"," 28.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  42.5","24","1015.4","24","838.3","24"," 10.0","24","  8.2","24"," 21.0"," 28.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.5","24","  42.9","24","1014.8","24","837.8","24"," 10.0","24","  9.1","24"," 15.9"," 20.0","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  41.5","24","1011.3","24","835.0","24"," 10.0","24"," 11.1","24"," 29.9"," 36.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72565003017","2016-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.3","24","  50.5","24","1013.0","18","835.7","24"," 10.0","24","  7.2","24"," 35.9"," 42.9","  80.1","*","  53.6","*"," 0.00","G","999.9","010010"
"72565003017","2016-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  43.0","24","1017.3","23","837.7","24"," 10.0","24","  7.2","24"," 21.0","999.9","  81.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"72565003017","2016-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.7","24","  40.0","24","1013.0","24","835.0","24"," 10.0","24","  7.3","24"," 15.0"," 19.0","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  39.2","24","1006.8","24","831.4","24"," 10.0","24"," 10.0","24"," 24.1"," 35.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2016-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  37.6","24","1007.7","24","832.2","24"," 10.0","24","  9.7","24"," 20.0"," 22.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  44.0","24","1015.1","24","837.4","24","  9.7","24"," 10.5","24"," 18.1"," 25.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72565003017","2016-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.1","24","  45.6","24","1019.2","21","839.0","24","  9.5","24","  6.4","24"," 25.1"," 31.1","  71.1"," ","  46.9"," "," 0.12","G","999.9","110010"
"72565003017","2016-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  47.2","24","1016.5","24","836.7","24","  9.8","24","  6.2","24"," 15.0","999.9","  80.1"," ","  46.9"," "," 0.05","G","999.9","000000"
"72565003017","2016-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.8","24","  43.3","24","1013.2","24","835.1","24"," 10.0","24","  6.8","24"," 17.1","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  40.4","24","1013.1","24","835.8","24"," 10.0","24","  7.7","24"," 15.9","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.2","24","  45.3","24","1017.4","23","839.5","24"," 10.0","24"," 10.6","24"," 18.1"," 25.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2016-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  47.0","24","1020.3","24","841.4","24"," 10.0","24","  7.4","24"," 14.0"," 15.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.5","24","  52.5","24","1018.7","20","840.2","24","  8.4","24","  6.5","24"," 19.0"," 24.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","110010"
"72565003017","2016-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  53.0","24","1016.1","22","838.1","24","  9.0","24","  8.4","24"," 19.0"," 25.1","  87.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72565003017","2016-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.7","24","  52.7","24","1011.6","24","834.8","24"," 10.0","24"," 10.9","24"," 19.0"," 25.1","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  45.8","24","1007.9","24","831.9","24"," 10.0","24","  8.7","24"," 25.1"," 31.1","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  48.9","24","1005.0","23","829.3","24"," 10.0","24","  7.8","24"," 28.9"," 45.1","  90.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2016-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  42.7","24","1004.0","24","828.4","24"," 10.0","24","  8.0","24"," 17.1"," 28.0","  93.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"72565003017","2016-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  51.3","24","1007.5","19","831.8","24"," 10.0","24","  7.3","24"," 17.1"," 21.0","  93.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  49.4","24","1009.3","19","833.0","24","  8.2","24","  7.4","24"," 27.0"," 34.0","  87.1","*","  51.8","*"," 0.01","G","999.9","110000"
"72565003017","2016-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  35.2","24","1011.0","24","834.2","24"," 10.0","24","  5.4","24"," 12.0","999.9","  89.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72565003017","2016-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.2","24","  37.1","24","1011.6","24","834.6","24"," 10.0","24"," 10.0","24"," 22.0"," 31.1","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  31.9","24","1022.8","24","841.7","24"," 10.0","24","  8.7","24"," 22.0","999.9","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  27.6","24","1012.8","24","835.4","24"," 10.0","24","  8.6","24"," 14.0"," 22.0","  89.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72565003017","2016-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.9","24","  32.8","24","1008.0","23","832.1","24"," 10.0","24","  9.4","24"," 15.9"," 24.1","  90.0"," ","  53.1"," "," 0.00","G","999.9","000010"
"72565003017","2016-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.1","24","  45.4","24","1016.7","20","837.3","24","  9.8","24"," 11.9","24"," 20.0"," 22.0","  73.9"," ","  48.9"," "," 0.18","G","999.9","010000"
"72565003017","2016-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  44.9","24","1017.3","23","836.7","24"," 10.0","24","  6.8","24"," 22.0"," 28.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.8","24","  45.0","24","1012.7","24","834.2","24"," 10.0","24","  7.4","24"," 22.9"," 28.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.9","24","  38.3","24","1016.4","24","836.7","24"," 10.0","24","  7.0","24"," 21.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.2","24","  36.8","24","1015.9","24","836.4","24","  9.9","24","  8.6","24"," 15.0"," 24.1","  78.1"," ","  39.0"," "," 0.07","G","999.9","010010"
"72565003017","2016-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  27.3","24","1012.0","24","834.3","24"," 10.0","24","  8.9","24"," 15.9"," 20.0","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  29.1","24","1013.2","24","836.5","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  30.2","24","1012.7","24","836.4","24"," 10.0","24","  8.3","24"," 21.0"," 26.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.6","24","  32.3","24","1010.0","24","834.2","24"," 10.0","24","  7.4","24"," 15.0"," 17.1","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  45.4","24","1009.6","21","832.8","24","  8.9","24","  7.0","24"," 14.0","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72565003017","2016-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  46.2","24","1003.3","24","827.0","24","  9.9","24"," 13.0","24"," 28.0"," 36.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  28.0","24","1008.6","24","830.4","24","  9.8","24"," 11.4","24"," 28.0"," 38.1","  88.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  30.6","24","1023.7","24","841.9","24"," 10.0","24","  6.7","24"," 15.9"," 21.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.4","24","  29.0","24","1025.2","24","843.5","24"," 10.0","24","  6.5","24","  9.9","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  29.2","24","1018.9","24","839.2","24","  9.9","24","  6.3","24"," 11.1","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.4","24","  26.6","24","1018.2","24","839.3","24"," 10.0","24","  6.2","24"," 13.0"," 15.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  34.5","24","1020.8","24","841.3","24"," 10.0","24","  9.1","24"," 15.0"," 25.1","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.6","24","  40.2","24","1016.8","24","838.3","24"," 10.0","24","  9.3","24"," 15.0","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  42.3","24","1014.6","24","836.0","24"," 10.0","24","  6.5","24"," 11.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.5","24","  39.8","24","1011.9","24","834.1","24"," 10.0","24","  8.6","24"," 15.0"," 22.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  38.1","24"," 999.5","24","824.3","24"," 10.0","24"," 16.4","24"," 27.0"," 32.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  17.6","24"," 999.9","24","823.4","24"," 10.0","24"," 16.0","24"," 26.0"," 36.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.7","24","  17.2","24","1008.9","24","829.1","24"," 10.0","24","  8.5","24"," 18.1","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.6","24","  30.1","24","1012.9","23","832.7","24","  9.7","24","  7.7","24"," 14.0"," 20.0","  66.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72565003017","2016-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.7","24","  28.3","24","1023.4","24","839.6","24","  9.8","24","  6.8","24"," 14.0","999.9","  66.9"," ","  32.0"," "," 0.22","G","999.9","000000"
"72565003017","2016-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.4","24","  24.6","24","1020.8","24","839.1","24"," 10.0","24","  9.1","24"," 13.0"," 18.1","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.2","24","  26.4","24","1018.6","24","838.0","24"," 10.0","24","  7.2","24"," 13.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  29.4","24","1013.4","24","834.6","24"," 10.0","24","  8.8","24"," 18.1"," 22.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.4","24","  31.8","24","1010.8","24","833.2","24"," 10.0","24","  8.1","24"," 15.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.1","24","  37.6","24","1018.7","15","838.0","24","  6.2","24","  8.3","24"," 15.0","999.9","  66.0","*","  35.1","*"," 0.04","G","999.9","110000"
"72565003017","2016-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.9","24","  32.1","24","1018.5","24","836.0","24"," 10.0","24","  5.5","24"," 12.0","999.9","  78.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72565003017","2016-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.5","24","  25.5","24","1009.0","24","831.4","24"," 10.0","24"," 10.1","24"," 15.9","999.9","  82.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72565003017","2016-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  25.7","24","1004.2","24","828.2","24"," 10.0","24","  6.8","24"," 15.0","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  24.9","24","1001.8","24","826.0","24"," 10.0","24","  9.0","24"," 15.0"," 22.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.7","24","  29.6","24"," 998.9","24","822.4","24"," 10.0","24"," 10.4","24"," 25.1"," 31.1","  75.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72565003017","2016-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.0","24","  24.3","24","1010.6","24","830.4","24"," 10.0","24"," 12.0","24"," 20.0"," 26.0","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.3","24","  26.3","24","1017.8","24","836.1","24"," 10.0","24","  7.9","24"," 22.0"," 26.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  21.9","24","1028.4","22","843.5","24"," 10.0","24","  6.2","24"," 15.9","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.1","24","  14.3","24","1018.7","24","837.0","24"," 10.0","24","  7.4","24"," 13.0"," 15.0","  78.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  14.5","24","1012.2","24","833.1","24"," 10.0","24","  8.9","24"," 13.0","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.9","24","  20.5","24","1016.1","24","836.7","24"," 10.0","24","  4.8","24"," 14.0","999.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.6","24","  24.4","24","1018.7","24","838.5","24"," 10.0","24","  7.7","24"," 11.1"," 14.0","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
