"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2017-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.9","24","  18.7","24","1018.8","24","837.8","24"," 10.0","24"," 11.8","24"," 17.1"," 24.1","  82.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72565003017","2017-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.2","24","  20.8","24","1009.0","22","831.3","24","  9.3","24"," 12.0","24"," 20.0"," 28.0","  73.9","*","  32.0","*"," 0.00","G","999.9","001000"
"72565003017","2017-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.2","24","  14.9","24","1026.4","24","839.5","24","  9.8","24","  7.2","24"," 15.0","999.9","  41.0","*","  12.9","*"," 0.00","G","999.9","001000"
"72565003017","2017-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.4","24","  20.3","24","1020.1","24","835.9","24"," 10.0","24","  5.8","24","  8.9"," 14.0","  57.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72565003017","2017-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.5","24","  25.5","24","1011.0","24","830.7","24"," 10.0","24"," 10.8","24"," 15.9"," 25.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.6","24","  25.6","24","1019.0","16","836.2","24","  9.2","24","  9.2","24"," 20.0"," 26.0","  57.9","*","  28.4","*"," 0.02","G","999.9","011000"
"72565003017","2017-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","  24.0","24","1014.4","21","830.2","24","  8.7","24","  7.7","24"," 13.0","999.9","  52.0"," ","  26.1"," "," 0.00","I","999.9","100000"
"72565003017","2017-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  21.2","24"," 998.2","24","819.6","24"," 10.0","24","  9.9","24"," 25.1"," 35.9","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.3","24","  27.2","24","1006.9","23","827.2","24"," 10.0","24","  6.3","24"," 15.9"," 20.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.0","24","  30.0","24","1015.3","24","831.7","24","  8.3","24","  5.3","24","  9.9","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  27.6","24","1007.9","23","827.3","24","  9.8","24"," 10.5","24"," 28.9"," 41.0","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","  29.4","24","1007.9","23","827.6","24","  9.5","24"," 10.8","24"," 24.1"," 31.1","  72.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72565003017","2017-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.8","24","  29.6","24","1014.3","15","831.0","24","  5.9","24","  6.8","24"," 11.1","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72565003017","2017-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.0","24","  27.2","24","1024.4","19","838.2","24","  6.8","24","  7.4","24"," 17.1","999.9","  45.0"," ","  24.1"," "," 0.04","G","999.9","111000"
"72565003017","2017-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.8","24","  26.4","24","1022.6","17","837.4","24","  5.2","24","  5.5","24"," 14.0","999.9","  61.0"," ","  24.1"," "," 0.01","D","999.9","111000"
"72565003017","2017-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  27.6","24","1021.1","24","836.1","24","  8.4","24","  6.4","24"," 13.0","999.9","  44.1","*","  24.1","*"," 0.00","I","999.9","000000"
"72565003017","2017-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.3","24","  25.7","24","1016.6","24","832.0","24","  7.0","24","  4.9","24","  9.9","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.5","24","  26.8","24","1013.2","24","830.7","24","  8.1","24","  7.3","24"," 17.1","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.8","24","  21.2","24","1023.9","24","839.5","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.3","24","  22.9","24","1018.7","24","836.3","24"," 10.0","24","  6.9","24"," 13.0","999.9","  71.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72565003017","2017-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  18.3","24","1011.9","24","832.0","24"," 10.0","24","  7.7","24"," 15.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.6","24","  18.8","24","1019.1","23","836.1","24"," 10.0","24","  9.9","24"," 18.1"," 22.0","  68.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.3","24","  18.0","24","1010.4","24","829.4","24"," 10.0","24","  7.7","24"," 13.0","999.9","  73.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  26.8","24"," 999.5","24","822.8","24"," 10.0","24"," 15.1","24"," 24.1"," 32.1","  68.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72565003017","2017-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.7","24","  23.5","24","1017.4","22","832.9","24","  9.6","24"," 11.2","24"," 25.1"," 32.1","  48.0","*","  28.0","*"," 0.23","G","999.9","010000"
"72565003017","2017-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.2","24","  14.3","24","1020.9","24","835.9","24"," 10.0","24","  7.5","24"," 14.0"," 15.9","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","   5.9","24","1008.5","24","828.2","24"," 10.0","24","  9.9","24"," 18.1"," 20.0","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.0","24","  21.6","24","1014.4","22","834.1","24","  9.7","24","  9.3","24"," 21.0"," 31.1","  69.1"," ","  30.0"," "," 0.00","G","999.9","011000"
"72565003017","2017-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  30.1","24","1022.9","24","838.9","24"," 10.0","24","  6.7","24"," 15.0","999.9","  69.1"," ","  30.0"," "," 0.02","G","999.9","000000"
"72565003017","2017-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.7","24","  30.7","24","1018.3","24","837.3","24"," 10.0","24","  9.3","24"," 14.0","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.5","24","  21.7","24","1006.8","23","828.7","24"," 10.0","24"," 11.1","24"," 28.0"," 35.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.2","24","  29.7","24","1016.7","24","835.1","24"," 10.0","24","  7.9","24"," 13.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.1","24","  23.3","24","1020.2","24","837.6","24"," 10.0","24","  8.7","24"," 12.0"," 15.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.7","24","  19.5","24","1006.4","24","828.3","24"," 10.0","24"," 12.4","24"," 22.0"," 28.9","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.1","24","  20.8","24","1013.7","24","832.7","24"," 10.0","24","  7.5","24"," 29.9"," 34.0","  62.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72565003017","2017-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.5","24","  21.6","24","1019.0","24","834.6","24"," 10.0","24","  7.8","24"," 15.0","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.3","24","  17.5","24","1022.5","24","838.1","24"," 10.0","24","  9.4","24"," 15.0","999.9","  64.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.4","24","  18.0","24","1014.3","24","832.0","24"," 10.0","24","  8.5","24"," 21.0"," 29.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  21.0","24","1016.4","24","834.0","24"," 10.0","24","  7.9","24"," 13.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.7","24","  20.4","24","1008.6","24","828.1","24"," 10.0","24"," 10.0","24"," 14.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.1","24","  15.0","24","1004.6","24","824.7","24"," 10.0","24"," 18.2","24"," 32.1"," 39.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.4","24","   3.7","24","1022.9","24","836.0","24"," 10.0","24","  7.7","24"," 13.0","999.9","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.8","24","   5.4","24","1028.6","24","840.9","24"," 10.0","24"," 12.2","24"," 24.1"," 32.1","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.4","24","   8.2","24","1031.6","24","842.2","24"," 10.0","24","  9.8","24"," 19.0"," 25.1","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.1","24","  10.5","24","1023.3","24","838.0","24"," 10.0","24"," 11.1","24"," 21.0"," 28.9","  55.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72565003017","2017-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","   0.3","24","1023.7","24","839.9","24"," 10.0","24","  7.8","24"," 13.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  -3.0","24","1027.4","24","842.8","24"," 10.0","24","  8.4","24"," 14.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.7","24","  -2.6","24","1025.0","24","841.1","24"," 10.0","24","  9.7","24"," 14.0"," 20.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","   9.0","24","1026.4","24","841.9","24"," 10.0","24","  8.5","24"," 14.0","999.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","   8.8","24","1016.7","24","834.8","24"," 10.0","24","  6.6","24"," 12.0","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.6","24","  20.9","24","1021.5","22","836.5","24","  7.9","24","  8.6","24"," 17.1","999.9","  51.1"," ","  26.1"," "," 0.03","G","999.9","001000"
"72565003017","2017-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.4","24","   9.6","24","1019.4","24","834.1","24"," 10.0","24"," 11.0","24"," 17.1","999.9","  63.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72565003017","2017-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.3","24","  11.9","24","1006.7","24","826.2","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  54.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72565003017","2017-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.4","24","  23.6","24","1013.6","22","829.8","24","  7.6","24","  4.3","24"," 13.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72565003017","2017-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.6","24","  16.5","24","1014.7","24","830.0","24","  9.7","24","  6.0","24"," 14.0","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.5","24","  17.9","24","1014.9","24","831.8","24"," 10.0","24","  6.9","24"," 15.9"," 18.1","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.1","24","  12.2","24","1007.7","24","826.8","24"," 10.0","24","  9.1","24"," 17.1"," 22.9","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.6","24","  14.2","24","1008.4","18","826.8","24","  6.3","24"," 10.3","24"," 21.0"," 27.0","  48.0","*","  15.1","*"," 0.00","G","999.9","001000"
"72565003017","2017-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.8","24","   9.6","24","1019.7","23","831.3","24","  9.5","24","  8.8","24"," 14.0","999.9","  46.0"," ","   3.9"," "," 0.07","G","999.9","001000"
"72565003017","2017-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.1","24","  14.6","24","1016.4","24","829.8","24","  9.7","24","  5.8","24"," 12.0","999.9","  45.0"," ","   3.9"," "," 0.00","G","  1.2","000000"
"72565003017","2017-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  11.2","24","   3.3","24","1025.9","20","835.1","24","  6.9","24"," 11.7","24"," 24.1"," 31.1","  41.0"," ","  -4.0"," "," 0.10","G","999.9","101000"
"72565003017","2017-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.5","24","   5.9","24","1021.6","24","831.6","24"," 10.0","24","  6.1","24","  8.9","999.9","  18.0","*","  12.0","*"," 0.00","G","  2.0","000000"
"72565003017","2017-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   7.2","24","   3.1","24","1026.3","20","834.7","24","  5.2","24","  4.0","24","  8.9"," 14.0","  19.0"," ","   1.9"," "," 0.00","G","  1.2","101000"
"72565003017","2017-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.6","24","   7.1","24","1024.9","19","835.5","24","  7.5","24","  6.4","24"," 22.9"," 28.9","9999.9"," ","   1.4","*"," 0.01","G","  1.2","001000"
"72565003017","2017-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.1","24","  16.5","24","1019.6","24","835.2","24"," 10.0","24"," 10.4","24"," 18.1","999.9","  46.9","*","  28.0","*"," 0.00","G","  2.0","000000"
"72565003017","2017-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  16.3","24","1015.6","23","832.0","24"," 10.0","24","  9.7","24"," 24.1"," 34.0","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.3","24","  10.6","24","1018.3","18","832.6","24","  5.4","24","  8.6","24"," 18.1","999.9","  37.0","*","   8.1","*"," 0.00","G","999.9","101000"
"72565003017","2017-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.0","24","  10.8","24","1026.6","22","836.7","24","  9.0","24","  8.0","24"," 14.0","999.9","  39.0"," ","   8.1"," "," 0.00","G","999.9","001000"
