"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2011-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.3","24","  28.2","24","1021.1"," 9","837.4","24","  2.2","24","  9.0","24"," 13.0","999.9","  44.1","*","  24.1","*"," 0.39","G","999.9","111000"
"72565003017","2011-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.6","24","  17.4","24","1023.4","24","835.9","24","  9.5","24","  6.5","24"," 13.0","999.9","  41.0"," ","  14.0"," "," 0.30","G","  3.1","000000"
"72565003017","2011-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.5","24","  19.0","24","1023.8","24","837.8","24"," 10.0","24","  7.4","24"," 14.0","999.9","  48.9"," ","  14.0"," "," 0.00","G","  5.1","000000"
"72565003017","2011-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.1","24","  19.0","24","1016.0","24","833.2","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  63.0"," ","  26.1"," "," 0.00","G","  1.2","000000"
"72565003017","2011-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  25.6","24","1018.9","24","836.1","24"," 10.0","24","  4.9","24"," 15.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2011-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.0","24","  22.4","24","1015.0","24","834.0","24"," 10.0","24","  8.4","24"," 13.0","999.9","  71.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  26.7","24","1011.5","23","831.4","24"," 10.0","24","  7.4","24"," 15.0"," 22.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.9","24","  24.9","24","1025.6","14","839.3","24","  3.9","24"," 13.8","24"," 21.0"," 29.9","  50.0"," ","  21.9"," "," 0.44","G","999.9","111000"
"72565003017","2011-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.1","24","  13.6","24","1028.1","24","839.1","24","  9.6","24","  8.1","24"," 14.0","999.9","  39.0"," ","  10.0"," "," 0.03","G","  3.1","000000"
"72565003017","2011-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.4","24","  20.2","24","1012.6","24","828.3","24","  9.9","24","  7.3","24"," 24.1"," 28.9","  55.9"," ","  10.0"," "," 0.00","G","  3.1","000000"
"72565003017","2011-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.4","24","  28.8","24"," 995.3","24","817.0","24"," 10.0","24"," 14.4","24"," 22.0"," 29.9","  60.1","*","  37.9","*"," 0.00","G","  2.0","000000"
"72565003017","2011-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  19.4","24","1004.8","24","823.6","24"," 10.0","24","  8.2","24"," 21.0"," 29.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72565003017","2011-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.5","24","  19.7","24","1015.7","24","831.5","24"," 10.0","24","  5.8","24","  9.9","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.4","24","  25.3","24","1018.4","22","833.7","24","  8.1","24","  4.5","24","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72565003017","2011-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.7","24","  15.0","24","1028.7","24","841.7","24"," 10.0","24","  5.7","24","  9.9","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.0","24","   5.1","24","1025.4","24","839.8","24"," 10.0","24","  9.2","24"," 14.0"," 18.1","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  -2.5","24","1011.4","24","830.7","24"," 10.0","24","  8.7","24"," 22.0"," 29.9","  64.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.8","24","  11.7","24"," 998.5","24","820.5","24"," 10.0","24"," 12.8","24"," 28.0"," 39.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.5","24","  20.3","24"," 995.5","24","817.4","24"," 10.0","24"," 10.7","24"," 18.1"," 35.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.9","24","  11.4","24","1002.2","24","822.6","24"," 10.0","24"," 15.2","24"," 24.1"," 36.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  12.0","24","1005.4","24","825.1","24"," 10.0","24","  7.6","24"," 13.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.2","24","  12.6","24","1019.3","24","834.1","24"," 10.0","24","  7.0","24"," 14.0"," 18.1","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.1","24","   7.6","24","1019.4","24","833.7","24"," 10.0","24","  9.5","24"," 18.1"," 24.1","  60.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.9","24","  10.4","24","1002.2","24","822.3","24"," 10.0","24","  8.9","24"," 15.0","999.9","  66.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.6","24","  17.3","24","1001.4","24","820.7","24"," 10.0","24","  8.0","24"," 17.1","999.9","  66.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.6","24","  19.6","24","1015.9","24","830.6","24"," 10.0","24","  5.3","24"," 13.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.4","24","  20.7","24","1016.5","24","831.8","24","  9.8","24","  2.9","24","  8.9","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.9","24","  20.0","24","1017.3","24","833.8","24"," 10.0","24","  7.3","24"," 13.0"," 14.0","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  15.8","24","1019.1","24","836.6","24"," 10.0","24","  8.3","24"," 14.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.3","24","   8.8","24","1011.3","24","831.2","24"," 10.0","24","  9.6","24"," 15.9","999.9","  69.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  14.7","24","1006.1","24","826.7","24"," 10.0","24","  9.0","24"," 18.1"," 25.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.0","24","  10.2","24","1024.5","24","838.7","24"," 10.0","24"," 14.6","24"," 26.0"," 39.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72565003017","2011-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.2","24","   5.6","24","1030.3","24","842.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  62.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.4","24","  10.3","24","1018.6","24","836.5","24"," 10.0","24"," 10.3","24"," 20.0"," 26.0","  64.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72565003017","2011-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.3","24","  20.0","24","1024.6","24","840.2","24"," 10.0","24","  6.2","24","  9.9","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2011-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  14.1","24","1012.6","24","830.2","24"," 10.0","24","  8.8","24"," 14.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2011-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.0","24","  21.2","24","1019.4","15","837.8","24","  5.3","24"," 11.6","24"," 21.0"," 25.1","  46.0","*","  18.0","*"," 0.08","G","999.9","101000"
"72565003017","2011-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.3","24","  10.9","24","1023.1","24","833.8","24","  7.9","24","  3.8","24"," 12.0","999.9","  35.1"," ","   3.0"," "," 0.12","G","  1.2","000000"
"72565003017","2011-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.7","24","  18.3","24","1018.4","16","831.2","24","  4.9","24"," 10.6","24"," 24.1"," 28.0","  30.9"," ","   7.0"," "," 0.05","G","  3.9","101000"
"72565003017","2011-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.1","24","   7.0","24","1022.2","24","832.7","24"," 10.0","24","  5.5","24","  9.9","999.9","  28.0"," ","   3.9"," "," 0.02","G","  3.1","000000"
"72565003017","2011-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   8.0","24","   1.8","24","1032.4","21","840.2","24","  8.9","24","  6.9","24"," 19.0","999.9","  27.0"," ","   1.0"," "," 0.02","G","  3.1","101000"
"72565003017","2011-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   8.0","24","  -3.2","24","1027.1","24","834.3","24"," 10.0","24","  7.2","24"," 14.0","999.9","  30.0"," ","  -5.1"," "," 0.00","G","  3.1","000000"
"72565003017","2011-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.6","24","  12.4","24","1021.6","24","833.8","24"," 10.0","24","  9.8","24"," 14.0","999.9","  37.0","*","  17.1","*"," 0.00","G","  2.0","000000"
"72565003017","2011-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.7","24","  15.7","24","1020.1","24","833.0","24"," 10.0","24","  7.0","24"," 12.0","999.9","  37.0"," ","  17.1"," "," 0.00","G","  2.0","000000"
"72565003017","2011-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.3","24","  14.6","24","1024.8","20","836.0","24","  6.7","24","  7.4","24"," 13.0","999.9","  35.1"," ","   7.0"," "," 0.00","G","  2.0","100000"
"72565003017","2011-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.7","24","  16.5","24","1028.3","22","839.5","24","  7.2","24","  6.7","24"," 12.0"," 18.1","  39.0"," ","   7.0"," "," 0.00","G","  2.0","100000"
"72565003017","2011-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.2","24","  14.7","24","1017.3","24","831.3","24"," 10.0","24","  6.6","24"," 12.0","999.9","  44.1"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72565003017","2011-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.6","24","  13.3","24","1016.5","24","830.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  44.1"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72565003017","2011-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.3","24","  17.4","24","1017.0","24","830.5","24","  8.1","24","  5.1","24","  8.0","999.9","  36.0"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72565003017","2011-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.5","24","  19.3","24","1011.2","24","826.3","24","  8.5","24","  6.2","24","  9.9","999.9","  46.9"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72565003017","2011-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.2","24","  17.9","24","1020.8","24","834.6","24"," 10.0","24","  8.1","24"," 12.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72565003017","2011-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.8","24","  17.0","24","1025.7","24","838.1","24"," 10.0","24","  6.3","24","  8.9","999.9","  42.1"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72565003017","2011-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.5","24","  14.9","24","1029.2","24","840.9","24"," 10.0","24","  4.7","24","  9.9","999.9","  39.9"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72565003017","2011-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.8","24","  16.0","24","1019.2","24","834.2","24"," 10.0","24","  6.4","24","  9.9","999.9","  57.9"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72565003017","2011-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.9","24","  19.8","24","1015.3","21","832.3","24","  7.9","24","  7.7","24"," 17.1"," 19.0","  57.9"," ","  25.0"," "," 0.00","G","  1.2","011000"
"72565003017","2011-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.8","24","  19.1","24","1018.8","24","832.3","24"," 10.0","24","  5.4","24"," 11.1","999.9","  39.9"," ","  19.0"," "," 0.01","G","  1.2","000000"
"72565003017","2011-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.6","24","  19.2","24","1008.8","24","824.6","24"," 10.0","24","  7.4","24"," 13.0","999.9","  39.9"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72565003017","2011-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.1","24","  20.8","24","1025.3"," 6","835.2","24","  2.5","24","  9.9","24"," 20.0","999.9","  39.9"," ","  10.0"," "," 0.39","G","999.9","101000"
"72565003017","2011-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.5","24","   5.4","24","1030.4","24","839.3","24","  9.8","24"," 12.2","24"," 17.1","999.9","  34.0"," ","   3.0"," "," 0.09","G","  5.1","000000"
"72565003017","2011-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.1","24","  10.5","24","1030.3","24","841.4","24"," 10.0","24"," 10.2","24"," 14.0","999.9","  37.0"," ","   6.1"," "," 0.00","G","  3.9","000000"
"72565003017","2011-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.7","24","  10.4","24","1032.8","24","843.6","24"," 10.0","24","  8.0","24"," 14.0","999.9","  37.0"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72565003017","2011-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.0","24","  14.9","24","1019.1","24","833.0","24"," 10.0","24","  8.6","24"," 14.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","  3.1","000000"
"72565003017","2011-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.7","24","  11.4","24","1021.0","24","834.1","24"," 10.0","24","  8.7","24"," 17.1","999.9","  46.0"," ","  15.1"," "," 0.00","G","  3.1","000000"
"72565003017","2011-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.0","24","  14.2","24","1016.4","24","832.0","24"," 10.0","24","  9.2","24"," 14.0","999.9","  50.0"," ","  15.1"," "," 0.00","G","  3.1","000000"
"72565003017","2011-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.0","24","  25.5","24","1008.9","24","828.2","24"," 10.0","24"," 13.5","24"," 24.1"," 36.9","  55.9"," ","  26.2"," "," 0.00","G","  3.1","000000"
"72565003017","2011-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.1","24","  18.6","24","1010.5","24","829.3","24"," 10.0","24","  9.2","24"," 29.9"," 41.0","  57.0"," ","  30.9"," "," 0.00","G","  2.0","000000"
"72565003017","2011-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.2","24","  15.3","24","1006.8","24","825.5","24"," 10.0","24"," 17.0","24"," 31.1"," 51.1","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
