"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2020-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.7","24","  20.5","24","1014.3","24","829.2","24","  9.3","24","  6.6","24"," 12.0"," 17.1","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.1","24","  14.1","24","1019.6","15","834.3","24","  4.8","24"," 13.1","24"," 18.1"," 27.0","  44.1","*","  10.9","*"," 0.00","G","999.9","101000"
"72565003017","2020-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  10.2","24","   5.0","24","1030.2","18","838.5","24","  4.4","24","  5.3","24"," 11.1","999.9","  27.0"," ","   6.1"," "," 0.24","G","999.9","101000"
"72565003017","2020-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.6","24","   7.4","24","1026.0","24","835.7","24"," 10.0","24","  7.7","24"," 12.0","999.9","  43.0"," ","   3.9"," "," 0.02","G","  3.1","000000"
"72565003017","2020-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.7","24","  21.7","24","1019.7","24","834.2","24"," 10.0","24"," 10.0","24"," 18.1"," 26.0","  52.0","*","  25.0","*"," 0.00","G","  2.0","000000"
"72565003017","2020-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.7","24","  28.0","24","1020.7","24","837.3","24"," 10.0","24","  6.7","24"," 14.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.0","24","  29.3","24","1018.4","24","836.8","24"," 10.0","24","  6.8","24"," 12.0","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.7","24","  23.2","24","1014.6","24","834.3","24"," 10.0","24","  9.4","24"," 17.1"," 22.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.8","24","  24.8","24","1027.7","24","843.6","24"," 10.0","24","  7.7","24"," 11.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.7","24","  21.2","24","1026.2","24","843.6","24"," 10.0","24","  7.5","24"," 12.0","999.9","  77.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  19.5","24","1017.4","24","837.7","24"," 10.0","24","  9.0","24"," 14.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.7","24","  25.1","24","1016.3","24","837.0","24"," 10.0","24","  7.1","24"," 11.1","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.5","24","  25.9","24","1021.9","24","841.6","24"," 10.0","24","  8.7","24"," 15.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.6","24","  23.9","24","1011.3","24","832.8","24"," 10.0","24","  9.6","24"," 18.1"," 22.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.7","24","  26.7","24","1001.6","24","825.1","24"," 10.0","24"," 15.4","24"," 26.0"," 40.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72565003017","2020-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.0","24","  22.7","24"," 992.6","24","817.4","24","  9.9","24"," 16.8","24"," 28.9"," 46.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72565003017","2020-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.1","24","  21.4","24","1005.1","23","824.7","24","  8.0","24","  9.0","24"," 20.0","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72565003017","2020-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.4","24","  19.3","24","1011.0","21","826.6","24","  8.7","24","  4.8","24","  9.9","999.9","  48.0"," ","  16.0"," "," 0.05","G","999.9","001000"
"72565003017","2020-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.6","24","  15.8","24","1013.5","24","829.3","24"," 10.0","24","  7.0","24"," 15.9"," 19.0","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.1","24","  16.2","24","1016.1","24","831.2","24"," 10.0","24","  8.9","24"," 15.0"," 20.0","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.0","24","   8.5","24","1015.2","24","831.1","24"," 10.0","24"," 10.1","24"," 15.0"," 21.0","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  14.1","24","1001.9","24","822.2","24"," 10.0","24"," 13.4","24"," 35.0"," 48.0","  64.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.9","24","   8.5","24","1017.4","24","833.3","24"," 10.0","24"," 14.2","24"," 28.9"," 38.1","  59.0"," ","  16.0"," "," 0.01","G","999.9","000000"
"72565003017","2020-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.8","24","  20.2","24","1021.0","24","837.8","24"," 10.0","24","  8.4","24"," 18.1"," 19.0","  66.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72565003017","2020-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.9","24","  18.5","24","1022.0","24","839.9","24"," 10.0","24","  7.8","24"," 13.0","999.9","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.0","24","  20.8","24","1011.7","24","832.3","24"," 10.0","24"," 10.4","24"," 15.0"," 26.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  25.2","24","1009.5","24","830.4","24"," 10.0","24"," 11.3","24"," 17.1"," 21.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.2","24","  17.8","24","1025.1","23","840.9","23"," 10.0","24"," 10.8","24"," 17.1"," 25.1","  55.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72565003017","2020-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.0","24","  17.5","24","1025.8","24","840.9","24"," 10.0","24","  6.7","24"," 12.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","  10.4","24","1028.2","24","841.9","24"," 10.0","24","  6.4","24"," 14.0"," 22.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.7","24","  14.3","24","1011.5","24","828.7","24"," 10.0","24","  5.9","24"," 13.0","999.9","  66.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.5","24","  25.3","24","1009.3","18","827.4","24","  7.8","24","  8.8","24"," 15.9"," 26.0","  46.0","*","  26.6","*"," 0.17","G","999.9","111000"
"72565003017","2020-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.8","24","  18.7","24","1014.9","24","829.5","24"," 10.0","24","  8.7","24"," 15.9","999.9","  45.0"," ","  14.0"," "," 0.27","G","  2.0","000000"
"72565003017","2020-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.5","24","  20.4","24","1014.4","24","829.9","24"," 10.0","24","  6.6","24"," 12.0","999.9","  45.0"," ","  14.0"," "," 0.00","G","  3.9","000000"
"72565003017","2020-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.0","24","  23.2","24","1024.0","24","837.3","24"," 10.0","24","  7.8","24"," 12.0","999.9","  39.9"," ","  18.0"," "," 0.00","G","  2.0","001000"
"72565003017","2020-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.2","24","  18.5","24","1021.4","24","835.7","24"," 10.0","24","  7.7","24"," 13.0","999.9","  51.1"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72565003017","2020-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.1","24","  15.8","24","1026.6","24","840.3","24"," 10.0","24","  6.5","24"," 18.1"," 28.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.7","24","  12.8","24","1026.2","24","839.4","24"," 10.0","24","  9.7","24"," 15.9","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.3","24","  13.6","24","1015.1","24","831.9","24"," 10.0","24"," 10.6","24"," 20.0"," 31.1","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.7","24","  13.3","24","1030.1","24","842.0","24"," 10.0","24"," 13.6","24"," 22.0"," 26.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.9","24","   6.6","24","1030.0","24","841.2","24"," 10.0","24","  6.1","24"," 11.1","999.9","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.4","24","  10.4","24","1024.0","24","838.7","24"," 10.0","24","  7.6","24"," 11.1","999.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.0","24","  15.9","24","1027.9","24","842.8","24"," 10.0","24","  5.8","24"," 11.1","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.0","24","  13.3","24","1023.4","24","838.9","24"," 10.0","24","  7.6","24"," 12.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","   9.2","24","1024.9","24","840.9","24"," 10.0","24","  7.5","24"," 13.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.1","24","   6.0","24","1023.6","24","839.9","24"," 10.0","24"," 10.2","24"," 17.1","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.4","24","   4.3","24","1019.2","24","836.8","24"," 10.0","24","  8.4","24"," 14.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  10.7","24","1013.5","24","831.6","24","  9.9","24","  7.4","24"," 13.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.6","24","  22.0","24","1015.9","11","830.0","24","  4.6","24","  6.3","24"," 13.0","999.9","  43.0"," ","  21.0"," "," 0.07","G","999.9","001000"
"72565003017","2020-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.1","24","  13.9","24","1017.8","21","829.5","24","  7.0","24","  4.4","24","  9.9","999.9","  27.0"," ","   6.1"," "," 0.09","G","  1.2","000000"
"72565003017","2020-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.0","24","  14.6","24","1024.5","18","834.3","24","  6.9","24","  8.5","24"," 18.1"," 24.1","  28.9"," ","   6.1"," "," 0.17","G","  2.0","001000"
"72565003017","2020-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.2","24","  10.9","24","1017.7","24","829.5","24","  9.1","24","  5.5","24","  8.9","999.9","  32.0"," ","   5.0"," "," 0.01","G","  2.0","000000"
"72565003017","2020-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.9","24","  17.0","24","1018.3","20","830.7","24","  7.7","24","  7.0","24"," 14.0","999.9","  32.0"," ","   5.0"," "," 0.08","G","  2.0","001000"
"72565003017","2020-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.2","24","  10.4","24","1017.4","24","830.2","24"," 10.0","24","  7.6","24"," 13.0","999.9","  39.9"," ","   8.1"," "," 0.03","G","  3.1","000000"
"72565003017","2020-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.5","24","  13.5","24","1016.0","24","830.6","24"," 10.0","24"," 10.5","24"," 15.0","999.9","  46.9"," ","   9.0"," "," 0.00","G","  3.1","000000"
"72565003017","2020-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.9","24","  20.8","24","1011.0","23","827.6","24","  9.5","24","  7.5","24"," 20.0"," 28.9","  46.9"," ","  21.0"," "," 0.00","G","  2.0","001000"
"72565003017","2020-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.2","24","  15.2","24","1020.0","24","833.6","24"," 10.0","24","  9.9","24"," 22.0"," 31.1","  44.1"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72565003017","2020-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.4","24","  15.7","24","1018.0","24","832.9","24"," 10.0","24"," 12.2","24"," 22.0"," 31.1","  48.9"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72565003017","2020-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.7","24","  27.9","24","1015.0","24","833.0","24"," 10.0","24"," 11.2","24"," 20.0"," 26.0","  57.0","*","  41.0","*"," 0.00","G","  1.2","000000"
"72565003017","2020-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  24.7","24","1007.8","24","827.0","24"," 10.0","24"," 10.4","24"," 17.1"," 22.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.1","24","   8.7","24","1012.5","23","828.1","24"," 10.0","24"," 18.5","24"," 36.9"," 52.1","  51.1","*","  21.0","*"," 0.00","G","999.9","000000"
"72565003017","2020-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.0","24","   3.7","24","1023.9","24","836.3","24"," 10.0","24","  8.3","24"," 12.0"," 20.0","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.1","24","  13.3","24","1019.6","24","835.8","24"," 10.0","24"," 10.1","24"," 17.1","999.9","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.2","24","  12.3","24","1011.0","24","829.3","24"," 10.0","24","  7.7","24"," 15.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.1","24","  16.1","24","1009.6","24","828.2","24"," 10.0","24"," 10.3","24"," 19.0"," 29.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.9","24","  19.6","24","1020.0","22","834.8","24","  8.8","24","  6.5","24"," 19.0","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72565003017","2020-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.4","24","  23.8","24","1013.7","14","827.3","24","  5.1","24","  5.4","24"," 11.1","999.9","  33.1"," ","  24.1"," "," 0.16","G","999.9","101000"
"72565003017","2020-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.1","24","   8.1","24","1020.7","24","833.1","24"," 10.0","24","  7.7","24"," 14.0","999.9","  44.1"," ","   7.0"," "," 0.00","G","  2.0","000000"
"72565003017","2020-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.5","24","  14.5","24","1015.3","24","829.5","24"," 10.0","24","  5.4","24"," 12.0","999.9","  44.1"," ","   7.0"," "," 0.00","G","  1.2","000000"
