"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2019-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.8","24","  23.5","24","1012.4","10","832.0","23","  5.7","24"," 12.8","24"," 27.0"," 39.0","9999.9"," ","  21.2","*"," 0.01","G","999.9","011000"
"72565003017","2019-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.9","24","  15.5","24","1020.4","15","832.7","24","  3.4","24","  6.7","24"," 14.0","999.9","  32.0"," ","  15.1"," "," 0.27","G","999.9","101000"
"72565003017","2019-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.7","24","  11.6","24","1021.3","17","832.8","24","  5.0","24","  9.1","24"," 20.0","999.9","  21.0"," ","  10.0"," "," 0.11","G","  3.9","101000"
"72565003017","2019-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   9.2","24","   3.7","24","1031.2","17","838.9","24","  4.9","24","  7.3","24"," 12.0","999.9","  19.0"," ","   3.0"," "," 0.22","G","  5.9","001000"
"72565003017","2019-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.5","24","   7.2","24","1026.5","24","836.3","24"," 10.0","24","  7.0","24"," 15.0","999.9","  42.1"," ","   3.0"," "," 0.04","G","  5.1","000000"
"72565003017","2019-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.4","24","  19.4","24","1025.0","24","837.5","24"," 10.0","24","  6.4","24"," 15.9","999.9","  42.1"," ","   7.0"," "," 0.00","G","  3.9","000000"
"72565003017","2019-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.7","24","  19.3","24","1028.3","24","839.9","24"," 10.0","24","  7.6","24"," 12.0","999.9","  44.1"," ","  16.0"," "," 0.00","G","  3.1","000000"
"72565003017","2019-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  25.4","24","1017.4","24","832.8","24","  9.9","24","  5.8","24"," 12.0","999.9","  53.1"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72565003017","2019-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.3","24","  28.9","24","1015.6","24","832.7","24"," 10.0","24","  8.1","24"," 18.1"," 19.0","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.6","24","  30.9","24","1020.4","24","836.2","24","  9.0","24","  5.7","24","  9.9","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72565003017","2019-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.1","24","  28.5","24","1019.2","20","836.5","24","  8.4","24","  9.8","24"," 22.9"," 27.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","110000"
"72565003017","2019-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  28.1","24","1029.5","20","842.6","24","  7.3","24","  5.5","24","  9.9","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72565003017","2019-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.8","24","  23.4","24","1023.8","24","839.0","24","  9.6","24","  5.7","24","  9.9","999.9","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.8","24","  18.3","24","1018.0","24","836.9","24"," 10.0","24","  9.3","24"," 15.9","999.9","  77.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72565003017","2019-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.2","24","  21.4","24","1013.2","24","832.8","24"," 10.0","24","  8.4","24"," 14.0","999.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.6","24","  17.2","24","1029.2","14","841.8","24","  5.2","24"," 10.4","24"," 32.1"," 41.0","9999.9"," ","  10.4","*"," 0.03","G","999.9","111000"
"72565003017","2019-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  13.3","24","1027.6","24","839.2","24"," 10.0","24","  6.8","24"," 15.0","999.9","9999.9"," ","  18.0","*"," 0.01","G","  1.2","000000"
"72565003017","2019-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.4","24","  17.4","24","1012.0","24","830.8","24"," 10.0","24","  8.6","24"," 14.0","999.9","  57.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72565003017","2019-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.1","24","  28.3","24","1022.9","24","838.6","24","  9.0","24","  6.8","24"," 11.1","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"72565003017","2019-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.4","24","  25.6","24","1019.6","24","836.4","24"," 10.0","24","  7.3","24"," 12.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.4","24","  24.0","24","1014.0","24","833.2","24"," 10.0","24","  7.2","24"," 31.1"," 42.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.7","24","  25.9","24","1019.8","24","836.4","24"," 10.0","24","  8.1","24"," 31.1","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.3","24","  27.4","24","1011.7","24","831.4","24"," 10.0","24","  8.8","24"," 19.0"," 25.1","  66.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72565003017","2019-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.4","24","  26.3","24","1008.4","24","828.3","24"," 10.0","24","  7.7","24"," 12.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.4","24","  26.7","24","1002.6","24","823.5","24","  9.8","24","  9.4","24"," 18.1"," 22.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72565003017","2019-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.9","24","  26.7","24","1017.8","18","832.9","24","  4.6","24","  8.0","24"," 17.1","999.9","  33.1","*","  25.0","*"," 0.14","G","999.9","001000"
"72565003017","2019-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.5","24","  27.0","24","1019.5","17","833.1","24","  5.1","24","  6.9","24"," 11.1","999.9","  32.0"," ","  25.0"," "," 0.09","G","999.9","001000"
"72565003017","2019-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.4","24","  23.3","24","1018.3","24","832.9","24","  9.5","24","  9.9","24"," 15.9","999.9","  55.9"," ","  25.0"," "," 0.08","G","  1.2","000000"
"72565003017","2019-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.4","24","  18.9","24","1012.7","24","830.4","24"," 10.0","24"," 10.4","24"," 18.1"," 27.0","  64.0"," ","  25.2"," "," 0.00","G","  2.0","000000"
"72565003017","2019-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.3","24","  19.6","24","1004.1","22","824.3","24"," 10.0","24"," 12.8","24"," 22.0"," 34.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72565003017","2019-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.4","24","  23.1","24","1003.8","10","819.6","24","  2.6","24"," 14.2","24"," 25.1"," 33.0","  34.0","*","  19.0","*"," 0.31","G","999.9","101000"
"72565003017","2019-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  10.8","24","   7.1","24","1020.1","24","830.4","24","  9.5","24","  7.2","24"," 13.0","999.9","  28.9"," ","  -2.0"," "," 0.18","G","  7.1","000000"
"72565003017","2019-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.9","24","  13.3","24","1017.8","18","828.4","24","  3.4","24","  5.6","24","  8.0","999.9","  23.0"," ","  -2.0"," "," 0.00","G","  7.9","100000"
"72565003017","2019-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.8","24","  16.6","24","1011.6","14","824.6","24","  1.3","24","  4.1","24","  9.9","999.9","  25.0"," ","   7.0"," "," 0.00","G","  7.1","101000"
"72565003017","2019-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.3","24","  20.2","24","1001.2","19","816.9","24","  7.5","24","  9.1","24"," 21.0"," 22.0","  34.0"," ","   7.0"," "," 0.04","G","  5.9","111000"
"72565003017","2019-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.7","24","   9.6","24","1020.8","24","831.9","24"," 10.0","24","  9.6","24"," 15.0","999.9","  34.0"," ","   8.1"," "," 0.00","G","  5.9","000000"
"72565003017","2019-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.0","24","  16.9","24","1021.5","24","834.0","24"," 10.0","24","  5.1","24"," 12.0","999.9","  46.0"," ","   8.1"," "," 0.00","G","  3.9","000000"
"72565003017","2019-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.2","24","  21.8","24","1016.3","24","832.5","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  51.1"," ","  15.1"," "," 0.00","G","  3.9","000000"
"72565003017","2019-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.0","24","  23.4","24","1015.7","24","832.0","18"," 10.0","24","  6.5","24"," 11.1","999.9","  51.1"," ","  24.3"," "," 0.00","G","  2.0","000000"
"72565003017","2019-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.0","24","  29.1","24","1012.8","22","829.7","24","  8.2","24","  7.5","24"," 14.0","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72565003017","2019-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  29.3","24","1024.6","21","838.4","24","  7.7","24","  6.3","24","  8.9","999.9","  43.0"," ","  24.1"," "," 0.12","G","999.9","001000"
"72565003017","2019-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.9","24","  25.9","24","1018.5","24","834.0","24"," 10.0","24","  7.0","24","  8.9"," 17.1","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.6","24","  26.2","24","1007.5","24","826.5","24"," 10.0","24","  6.1","24"," 12.0"," 15.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.1","24","  22.9","24","1010.4","22","827.3","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.3","24","  20.4","24","1020.4","24","833.5","24"," 10.0","24","  6.1","24"," 12.0","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.1","24","  19.4","24","1020.2","24","834.7","24"," 10.0","24","  7.1","24"," 12.0","999.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.0","24","  21.7","24","1014.4","24","831.1","24","  9.9","24","  8.6","24"," 27.0"," 35.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.5","24","  20.8","24","1011.8","24","829.6","24"," 10.0","24"," 11.8","24"," 22.9"," 32.1","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.1","24","  18.9","24","1008.9","24","825.8","22"," 10.0","24","  8.5","24"," 18.1","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72565003017","2019-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.4","24","  19.2","24","1010.6","23","825.7","23","  8.5","24","  4.2","24","  8.0","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72565003017","2019-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.0","24","  14.5","24","1019.5","23","832.8","24"," 10.0","24","  5.6","24"," 12.0","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72565003017","2019-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.8","24","   3.7","24","1027.6","24","838.8","24"," 10.0","24","  9.2","24"," 15.0","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.1","24","   9.5","24","1022.2","24","836.4","24"," 10.0","24"," 10.8","24"," 17.1","999.9","  57.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.6","24","  11.4","24","1014.0","24","830.8","24"," 10.0","24","  6.1","24"," 12.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.9","24","  10.0","24","1021.1","24","835.8","24"," 10.0","24","  8.0","24"," 13.0","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.6","24","   8.9","24","1022.3","24","838.1","24"," 10.0","24","  9.0","24"," 15.0","999.9","  64.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.8","24","   5.0","24","1017.4","24","835.3","24"," 10.0","24"," 10.5","24"," 17.1","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.4","24","  10.5","24","1012.7","24","831.4","24"," 10.0","24","  7.3","24"," 12.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.2","24","  14.0","24","1008.4","24","827.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.6","24","  15.8","24","1002.9","24","821.9","24"," 10.0","24","  6.3","24"," 15.9","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.7","24","  23.0","24","1012.7","21","829.2","24","  8.0","24","  7.0","24"," 11.1","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72565003017","2019-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.9","24","  23.2","24","1016.8","22","831.2","24","  7.6","24","  4.6","24","  8.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.5","24","  24.3","24","1008.0","10","823.8","24","  2.1","24"," 12.8","24"," 28.0"," 35.9","  35.1"," ","  19.9"," "," 0.01","G","999.9","101000"
"72565003017","2019-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.6","24","  10.6","24","1013.6","24","827.2","24","  9.1","24"," 10.9","24"," 25.1"," 35.0","  30.0"," ","  16.0"," "," 0.08","G","  1.2","001000"
"72565003017","2019-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.5","24","   3.7","24","1020.5","24","832.0","24"," 10.0","24","  9.0","24"," 14.0","999.9","  30.9"," ","   3.0"," "," 0.00","G","  2.0","000000"
"72565003017","2019-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.8","24","   6.1","24","1020.0","24","832.4","24"," 10.0","24"," 11.7","24"," 17.1","999.9","  44.1"," ","   3.0"," "," 0.00","G","  1.2","000000"
