"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2003-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.4","24","  45.4","24","1012.1","24","999.9"," 0","  9.9","24"," 10.4","24"," 21.0"," 28.0"," 100.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.1","24","  45.5","24","1014.0","24","999.9"," 0","  9.9","24","  8.3","24"," 21.0","999.9"," 100.9"," ","  61.0"," "," 0.04","G","999.9","000000"
"72565003017","2003-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.1","24","  50.5","24","1013.9","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 21.0","  99.0"," ","  64.9"," "," 0.00","G","999.9","000010"
"72565003017","2003-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.7","24","  56.7","24","1016.7","22","999.9"," 0"," 10.0","24","  9.0","24"," 28.0"," 34.0","  97.0"," ","  60.1"," "," 0.06","G","999.9","010010"
"72565003017","2003-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.0","24","  53.2","24","1015.0","23","999.9"," 0"," 10.0","24"," 10.1","24"," 22.0"," 29.9","  93.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2003-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.3","24","  49.3","24","1012.7","24","999.9"," 0"," 10.0","24","  8.9","24"," 19.0"," 28.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000010"
"72565003017","2003-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.6","24","  49.5","24","1015.5","24","999.9"," 0","  9.9","24","  5.9","24","  8.9","999.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  49.5","24","1014.2","24","999.9"," 0","  9.9","24","  7.5","24"," 17.1"," 28.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.3","24","  45.7","24","1008.7","24","999.9"," 0","  9.9","24","  9.9","24"," 15.9"," 16.9"," 100.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  85.6","24","  44.6","24","1007.4","24","999.9"," 0"," 10.0","24"," 10.1","24"," 28.9"," 29.9"," 100.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.6","24","  50.5","24","1012.4","24","999.9"," 0","  9.9","24","  6.6","24"," 16.9","999.9","  97.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72565003017","2003-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  59.5","24","1016.8","24","999.9"," 0","  9.9","24","  9.6","24"," 17.1"," 26.0","  90.0","*","  62.6","*"," 0.40","G","999.9","010010"
"72565003017","2003-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.9","24","  58.8","24","1016.9","24","999.9"," 0","  7.9","24","  6.5","24"," 10.1","999.9","  79.0","*","  62.6","*"," 0.01","G","999.9","100010"
"72565003017","2003-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.8","24","  57.2","24","1016.0","24","999.9"," 0","  9.7","24","  7.4","24"," 16.9"," 23.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2003-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  51.6","24","1017.6","24","999.9"," 0","  9.9","24","  6.3","24"," 11.1","999.9","  88.0"," ","  55.0"," "," 0.04","G","999.9","000000"
"72565003017","2003-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  46.2","24","1013.2","24","999.9"," 0"," 10.0","24","  6.9","24"," 28.0"," 32.1","  95.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2003-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  48.3","24","1012.0","24","999.9"," 0","  9.9","24","  7.3","24"," 19.0"," 25.1","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  52.1","24","1012.2","24","999.9"," 0","  9.9","24","  7.8","24"," 13.0"," 15.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  51.1","24","1009.5","22","999.9"," 0"," 10.0","24","  9.9","24"," 21.0"," 28.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2003-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  55.4","24","1010.9","24","999.9"," 0"," 10.0","24","  6.8","24"," 15.0"," 22.9","  91.9"," ","  60.1"," "," 0.01","G","999.9","010010"
"72565003017","2003-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  48.0","24","1013.3","24","999.9"," 0","  9.9","24","  6.1","24","  8.9","999.9","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  47.4","24","1013.0","24","999.9"," 0","  9.9","24","  6.9","24"," 14.0","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.1","24","  50.6","24","1012.2","23","999.9"," 0"," 10.0","24","  7.9","24"," 15.9"," 18.1","  98.1"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2003-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  53.2","24","1015.0","24","999.9"," 0","  9.9","24"," 10.3","24"," 19.0","999.9","  93.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.5","24","  50.6","24","1014.7","24","999.9"," 0","  9.9","24","  6.2","24"," 18.1"," 27.0","  93.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  53.0","24","1016.9","24","999.9"," 0"," 10.0","24","  8.8","24"," 17.1"," 20.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72565003017","2003-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.0","24","  48.6","24","1016.6","24","999.9"," 0","  9.9","24","  8.4","24"," 16.9"," 22.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000010"
"72565003017","2003-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  52.2","24","1014.9","24","999.9"," 0"," 10.0","24"," 10.4","24"," 15.9"," 28.0","  95.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2003-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.9","24","  47.5","24","1015.3","24","999.9"," 0","  9.9","24"," 11.6","24"," 22.9"," 28.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.5","24","  41.4","24","1016.7","24","999.9"," 0","  9.9","24","  9.8","24"," 18.1"," 23.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  43.5","24","1016.9","24","999.9"," 0","  9.9","24"," 10.0","24"," 20.0"," 26.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  42.6","24","1013.6","24","999.9"," 0","  9.9","24","  8.9","24"," 13.0","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.6","24","  44.2","24","1009.6","24","999.9"," 0"," 10.0","24"," 10.2","24"," 23.9"," 27.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  49.7","24","1013.0","23","999.9"," 0"," 10.0","24","  7.7","24"," 19.0"," 22.0","  81.0","*","  57.2","*"," 0.00","G","999.9","010010"
"72565003017","2003-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  49.3","24","1014.7","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  86.0"," ","  51.1"," "," 0.06","G","999.9","000000"
"72565003017","2003-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.0","24","  42.9","24","1011.7","24","999.9"," 0","  9.8","24","  8.0","24"," 12.0","999.9","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  42.7","24","1013.7","24","999.9"," 0","  9.9","24","  8.2","24"," 13.0","999.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  47.4","24","1013.8","24","999.9"," 0"," 10.0","24","  9.1","24"," 25.1"," 39.0","  97.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72565003017","2003-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  48.7","24","1012.6","24","999.9"," 0"," 10.0","24","  9.1","24"," 18.1"," 19.0","  97.0"," ","  61.0"," "," 0.02","G","999.9","010010"
"72565003017","2003-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  51.7","24","1015.5","23","999.9"," 0","  9.7","24","  8.3","24"," 20.0"," 26.0","  90.0"," ","  61.0"," "," 0.12","G","999.9","010010"
"72565003017","2003-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  53.3","24","1015.0","23","999.9"," 0"," 10.0","24","  8.2","24"," 20.0"," 25.1","  88.0"," ","  61.0"," "," 0.10","G","999.9","010010"
"72565003017","2003-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.7","24","  48.5","24","1015.1","24","999.9"," 0"," 10.0","24","  8.1","24"," 19.0"," 25.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  48.0","24","1010.7","24","999.9"," 0","  9.9","24","  6.8","24"," 15.9"," 28.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","000010"
"72565003017","2003-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.7","24","  49.6","24","1011.6","24","999.9"," 0","  9.9","24","  6.7","24"," 12.0"," 15.0","  91.9"," ","  59.0"," "," 0.16","G","999.9","010010"
"72565003017","2003-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.1","24","  50.0","24","1015.2","24","999.9"," 0","  9.9","24","  7.8","24"," 18.1"," 22.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000010"
"72565003017","2003-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  52.9","24","1021.6","20","999.9"," 0","  8.4","24"," 10.5","24"," 20.0"," 26.0","  80.1"," ","  51.1"," "," 0.19","G","999.9","110010"
"72565003017","2003-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.0","24","  52.4","24","1020.0","23","999.9"," 0","  8.9","24","  6.0","24"," 17.1","999.9","  70.0"," ","  48.0"," "," 0.58","G","999.9","110010"
"72565003017","2003-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.4","24","  51.5","24","1018.6","24","999.9"," 0","  9.3","24","  4.7","24","  8.0","999.9","  78.1"," ","  48.0"," "," 0.01","G","999.9","100000"
"72565003017","2003-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.3","24","  48.5","24","1016.7","24","999.9"," 0","  9.9","24","  7.2","24"," 14.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  52.5","24","1019.6","22","999.9"," 0"," 10.0","24","  7.8","24"," 15.9"," 23.9","  84.9"," ","  55.0"," "," 0.08","G","999.9","010010"
"72565003017","2003-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.8","24","  48.0","24","1019.9","24","999.9"," 0"," 10.0","24","  7.5","24"," 13.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  46.6","24","1014.6","24","999.9"," 0","  9.9","24","  7.8","24"," 13.0","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.2","24","  45.4","24","1012.8","24","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.6","24","  50.8","24","1011.3","24","999.9"," 0","  9.2","24","  7.5","24"," 11.1","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","110000"
"72565003017","2003-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.9","24","  48.1","24","1008.5","24","999.9"," 0","  9.8","24","  6.0","24"," 12.0","999.9","  82.9"," ","  48.9"," "," 0.17","G","999.9","000000"
"72565003017","2003-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  45.5","24","1005.6","24","999.9"," 0","  9.8","24"," 10.4","24"," 18.1"," 28.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72565003017","2003-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.6","24","  38.8","24","1002.0","24","999.9"," 0","  9.9","24"," 13.8","24"," 24.1"," 28.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  37.6","24","1016.4","24","999.9"," 0","  9.9","24","  7.2","24"," 19.0"," 22.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.7","24","  34.3","24","1011.3","24","999.9"," 0","  9.9","24","  8.8","24"," 13.0"," 19.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.8","24","  34.1","24","1017.7","24","999.9"," 0","  9.9","24","  8.5","24"," 24.1"," 34.0","  77.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72565003017","2003-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.7","24","  30.4","24","1024.0","24","999.9"," 0","  9.9","24","  7.2","24"," 14.0","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.2","24","  24.3","24","1015.6","24","999.9"," 0","  9.9","24","  8.6","24"," 13.0"," 16.9","  81.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72565003017","2003-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  25.4","24","1008.2","24","999.9"," 0","  9.9","24"," 10.0","24"," 13.0"," 19.0","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  31.7","24"," 999.1","24","999.9"," 0","  9.6","24"," 12.8","24"," 32.1"," 39.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.4","24","  30.7","24","1021.0","21","999.9"," 0","  9.7","24","  8.1","24"," 32.1"," 35.0","  57.0","*","  32.0","*"," 0.01","G","999.9","011000"
"72565003017","2003-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  24.4","24","1019.5","24","999.9"," 0","  9.6","24","  7.2","24"," 10.1"," 15.9","  71.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"72565003017","2003-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  26.1","24","1011.8","24","999.9"," 0","  9.9","24","  8.4","24"," 15.9"," 28.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.9","24","  28.1","24","1014.1","24","999.9"," 0","  9.9","24","  6.8","24"," 20.0"," 28.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.5","24","  29.1","24","1017.3","24","999.9"," 0"," 10.0","24","  7.2","24"," 15.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  27.0","24","1010.8","24","999.9"," 0","  9.9","24"," 11.1","24"," 17.1"," 22.9","  87.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.4","24","  25.1","24","1013.5","24","999.9"," 0","  9.9","24","  5.5","24"," 12.0"," 15.0","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.2","24","  26.8","24","1015.7","24","999.9"," 0","  9.9","24","  7.8","24"," 11.1"," 15.0","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.3","24","  23.8","24","1009.4","24","999.9"," 0","  9.9","24","  7.9","24"," 17.1"," 22.0","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.6","24","  32.6","24","1018.6","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0","999.9","  70.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72565003017","2003-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.6","24","  28.1","24","1021.7","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  31.1","24","1017.8","24","999.9"," 0","  9.9","24","  8.7","24"," 11.1"," 18.1","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  34.9","24","1023.7","21","999.9"," 0","  8.8","24","  8.5","24"," 15.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72565003017","2003-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","  35.3","24","1026.6","24","999.9"," 0","  9.2","24","  4.8","24","  9.9","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.7","24","  39.8","24","1016.4","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.1","24","  37.4","24","1015.0","24","999.9"," 0","  9.9","24","  6.6","24"," 11.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.9","24","  32.7","24","1015.4","24","999.9"," 0","  9.7","24","  7.4","24"," 15.0"," 15.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  34.9","24","1013.9","24","999.9"," 0","  9.9","24","  6.4","24"," 10.1","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  29.2","24","1014.3","24","999.9"," 0","  9.9","24","  6.7","24"," 12.0"," 14.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.8","24","  24.3","24","1010.5","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  30.9","24","1008.2","24","999.9"," 0","  9.9","24","  6.8","24"," 13.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.5","24","  28.9","24","1009.0","24","999.9"," 0","  9.9","24","  8.3","24"," 14.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.2","24","  29.5","24","1001.0","24","999.9"," 0","  9.9","24","  8.8","24"," 15.0"," 22.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.9","24","  27.2","24","1012.7","24","999.9"," 0","  9.6","24","  9.6","24"," 22.0"," 41.0","  81.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72565003017","2003-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  20.1","24","1015.5","24","999.9"," 0","  9.9","24","  6.6","24"," 11.1","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  18.3","24","1012.4","24","999.9"," 0","  9.7","24","  8.9","24"," 25.1"," 30.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72565003017","2003-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.4","24","  16.0","24","1020.4","24","999.9"," 0","  9.7","24","  8.3","24"," 19.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  11.4","24","1011.7","24","999.9"," 0","  9.6","24","  8.6","24"," 15.9"," 22.0","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.9","24","  18.2","24","1013.6","24","999.9"," 0","  9.9","24","  9.9","24"," 23.9"," 28.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.3","24","  23.8","24","1021.3","24","999.9"," 0","  9.9","24","  8.4","24"," 13.0","999.9","  82.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  22.7","24","1019.0","24","999.9"," 0","  9.9","24","  8.2","24"," 13.0","999.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  17.5","24","1017.5","24","999.9"," 0","  9.9","24","  7.7","24"," 14.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  14.6","24","1018.4","24","999.9"," 0","  9.9","24","  8.2","24"," 13.0"," 20.0","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.3","24","  19.8","24","1021.7","24","999.9"," 0","  9.9","24","  8.9","24"," 13.0"," 20.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  21.7","24","1020.5","24","999.9"," 0","  9.9","24","  7.1","24"," 11.1","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
