"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2000-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.4","24","  39.6","24","1011.5","21","999.9"," 0","  7.3","24"," 11.1","24"," 20.0"," 23.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72565003017","2000-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.4","24","  41.0","24","1027.1","23","999.9"," 0","  6.3","24","  7.1","24"," 14.0","999.9","  59.0"," ","  39.0"," "," 0.33","G","999.9","110000"
"72565003017","2000-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  44.5","24","1018.8","21","999.9"," 0","  6.6","24","  7.5","24"," 11.1","999.9","  61.0"," ","  39.0"," "," 0.01","G","999.9","110000"
"72565003017","2000-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.4","24","  34.9","24","1013.2","24","999.9"," 0","  9.8","24","  6.1","24"," 11.1","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.8","24","  28.2","24","1013.0","24","999.9"," 0","  9.9","24","  6.9","24"," 12.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.0","24","  34.4","24","1014.5","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.8","24","  44.3","24","1009.9","24","999.9"," 0","  8.0","24","  6.5","24"," 11.1","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72565003017","2000-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.9","24","  41.9","24","1005.8","21","999.9"," 0","  8.0","24","  6.8","24"," 14.0","999.9","  64.9"," ","  43.0"," "," 0.01","G","999.9","110000"
"72565003017","2000-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.0","24","  32.7","24","1010.4","24","999.9"," 0","  9.9","24","  6.3","24"," 10.1","999.9","  64.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72565003017","2000-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.1","24","  37.3","24","1008.5","21","999.9"," 0","  7.6","24","  6.3","24","  8.9","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","110000"
"72565003017","2000-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  30.6","24","1004.8","22","999.9"," 0","  9.5","24","  8.7","24"," 22.0"," 27.0","  53.1"," ","  33.1"," "," 0.07","G","999.9","111000"
"72565003017","2000-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.5","24","  25.9","24","1015.4","24","999.9"," 0","  9.9","24","  8.0","24"," 15.0"," 19.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72565003017","2000-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.5","24","  28.3","24","1022.8","22","999.9"," 0","  9.3","24","  8.3","24"," 15.0","999.9","  46.0"," ","  30.0"," "," 0.00","H","999.9","001000"
"72565003017","2000-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.9","24","  25.8","24","1018.3","24","999.9"," 0","  8.4","24","  4.5","24"," 12.0","999.9","  64.0"," ","  19.9"," "," 0.00","I","999.9","100000"
"72565003017","2000-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.9","24","  31.9","24"," 999.7","22","999.9"," 0","  7.5","24","  7.5","24"," 18.1"," 22.9","  64.0"," ","  19.9"," "," 0.43","B","  2.0","111000"
"72565003017","2000-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.6","24","  20.8","24","1007.0","22","999.9"," 0","  8.3","24","  2.5","24","  9.9","999.9","  46.9"," ","  10.9"," ","99.99"," ","  2.0","101000"
"72565003017","2000-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.7","24","  14.3","24","1014.1","23","999.9"," 0","  9.9","24","  6.4","24"," 17.1","999.9","  32.0","*","  10.4","*"," 0.00","A","999.9","000000"
"72565003017","2000-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.4","24","  18.0","24","1015.2","24","999.9"," 0","  9.9","24","  6.2","24","  8.9","999.9","  39.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.7","24","  19.9","24","1006.0","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  42.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.8","24","  20.1","24","1010.4","22","999.9"," 0"," 10.0","24","  7.3","24"," 13.0","999.9","  42.1"," ","  19.0"," "," 0.00","H","999.9","001000"
"72565003017","2000-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.6","24","  18.3","24","1014.5","17","999.9"," 0","  2.9","24","  8.6","24"," 13.0","999.9","  30.9"," ","  10.0"," "," 0.01","G","  3.1","111000"
"72565003017","2000-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  10.9","24","   6.3","24","1021.3","23","999.9"," 0","  8.0","24","  3.9","24","  8.0","999.9","  25.0"," ","   1.0"," "," 0.15","G","  2.0","101000"
"72565003017","2000-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.5","24","   2.1","24","1024.2","24","999.9"," 0","  9.9","24","  9.1","24"," 12.0","999.9","  30.0","*","   1.9","*"," 0.00","G","  1.2","000000"
"72565003017","2000-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.7","24","   6.8","24","1022.5","24","999.9"," 0","  9.4","24","  6.9","24"," 12.0","999.9","  30.9"," ","   3.0"," "," 0.00","I","  1.2","100000"
"72565003017","2000-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.1","24","  16.1","24","1010.3","24","999.9"," 0","  6.9","24","  5.8","24"," 16.9"," 22.9","  35.1"," ","   8.1"," "," 0.01","A","  1.2","101000"
"72565003017","2000-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.7","24","   8.9","24","1016.2","24","999.9"," 0","  9.9","24","  8.7","24"," 17.1","999.9","  35.1"," ","   7.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.4","24","   8.9","24","1021.1","23","999.9"," 0"," 10.0","24","  9.8","24"," 19.0","999.9","  28.9"," ","   7.0"," "," 0.00","H","999.9","001000"
"72565003017","2000-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.3","24","  10.8","24","1023.3","24","999.9"," 0","  9.1","24"," 11.2","24"," 15.9","999.9","  41.0"," ","   8.1"," "," 0.01","G","999.9","101000"
"72565003017","2000-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.0","24","  14.8","24","1021.5","24","999.9"," 0","  9.9","24","  7.6","24"," 14.0","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.1","24","  14.9","24","1028.9","24","999.9"," 0"," 10.0","24","  7.2","24"," 10.1"," 16.9","  44.1"," ","  10.9"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.1","24","  14.3","24","1025.8","24","999.9"," 0","  9.9","24","  8.9","24"," 15.0","999.9","  50.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.6","24","  20.4","24","1020.7","24","999.9"," 0","  9.9","24","  6.7","24"," 11.1","999.9","  50.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.9","24","  18.6","24","1020.0","24","999.9"," 0","  9.9","24","  5.6","24","  8.9","999.9","  50.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.1","24","  17.5","24","1019.0","24","999.9"," 0","  9.9","24","  8.1","24"," 13.0","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.5","24","  19.3","24","1021.0","24","999.9"," 0","  9.9","24","  6.1","24"," 18.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.7","24","  17.9","24","1015.7","24","999.9"," 0","  9.9","24","  8.7","24"," 15.9","999.9","  48.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  23.5","24","1017.4","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0","999.9","  48.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.4","24","  22.6","24","1016.5","24","999.9"," 0","  9.9","24","  8.1","24"," 14.0"," 22.0","  48.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.5","24","  17.0","24","1026.1","24","999.9"," 0","  9.9","24","  6.4","24"," 10.1","999.9","  39.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72565003017","2000-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  17.7","24","1015.5","24","999.9"," 0","  9.9","24"," 11.6","24"," 32.1"," 42.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72565003017","2000-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.1","24","  12.6","24","1027.1","24","999.9"," 0","  9.9","24","  6.2","24"," 20.0","999.9","  50.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.7","24","  15.0","24","1027.6","24","999.9"," 0","  9.9","24","  6.8","24"," 13.0","999.9","  52.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.7","24","  15.2","24","1019.3","24","999.9"," 0"," 10.0","24","  7.5","24"," 15.0","999.9","  57.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.3","24","  16.9","24","1026.8","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  57.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.2","24","  19.3","24","1022.2","22","999.9"," 0","  9.5","24","  8.7","24"," 25.1"," 32.1","  48.9"," ","  21.0"," "," 0.01","A","999.9","101000"
"72565003017","2000-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.8","24","  18.4","24","1025.7","24","999.9"," 0","  9.4","24","  9.0","24"," 20.0"," 26.0","  52.0"," ","  12.9"," "," 0.00","H","999.9","101000"
"72565003017","2000-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  23.4","24","1013.6","24","999.9"," 0"," 10.0","24","  9.7","24"," 17.1"," 22.9","  55.9","*","  35.1","*"," 0.00","I","999.9","000000"
"72565003017","2000-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.9","24","  25.7","24","1017.8","24","999.9"," 0","  9.9","24","  5.4","24"," 15.0"," 19.0","  39.9","*","  24.8","*"," 0.00","I","999.9","000000"
"72565003017","2000-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.0","24","  25.4","24","1009.8","24","999.9"," 0","  9.8","24","  4.8","24"," 13.0","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.5","24","  18.6","24","1011.3","20","999.9"," 0","  5.5","24","  8.1","24"," 20.0"," 25.1","  48.9","*","  17.6","*"," 0.00","H","999.9","101000"
"72565003017","2000-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   7.7","24","   2.4","24","1022.7","20","999.9"," 0","  5.9","24","  6.0","24"," 15.0","999.9","  19.4","*","   1.0","*"," 0.09","G","  2.0","111000"
"72565003017","2000-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   7.3","24","   1.1","24","1021.6","24","999.9"," 0"," 10.0","24","  4.8","24","  8.9","999.9","  19.0"," ","  -2.0"," "," 0.01","G","  2.0","000000"
"72565003017","2000-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.6","24","   8.7","24","1014.9","24","999.9"," 0","  8.5","24","  4.9","24","  8.0","999.9","  28.0"," ","  -0.9"," "," 0.00","G","  1.2","100000"
"72565003017","2000-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.7","24","  15.6","24","1015.7","24","999.9"," 0","  9.6","24","  9.1","24"," 15.0","999.9","  48.9"," ","   1.9"," "," 0.00","I","  1.2","100000"
"72565003017","2000-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.2","24","  17.4","24","1008.4","24","999.9"," 0","  9.8","24","  9.7","24"," 24.1","999.9","  48.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.2","24","  10.7","24","1017.2","24","999.9"," 0","  9.9","24"," 10.6","24"," 20.0"," 28.0","  46.9"," ","   8.1"," "," 0.00","H","999.9","001000"
"72565003017","2000-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.1","24","  14.9","24","1013.6","24","999.9"," 0","  9.9","24"," 12.0","24"," 37.1"," 44.9","  57.9","*","  21.9","*"," 0.00","I","999.9","000000"
"72565003017","2000-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.5","24","   7.5","24","1024.3","19","999.9"," 0"," 10.0","24"," 12.7","24"," 29.9"," 36.9","  35.1","*","  19.9","*"," 0.00","I","999.9","000000"
"72565003017","2000-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.4","24","   2.2","24","1022.3","24","999.9"," 0","  9.9","24","  9.3","24"," 15.0","999.9","  55.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.7","24","  13.6","24","1009.7","19","999.9"," 0","  8.3","24"," 11.2","24"," 27.0"," 33.0","  55.9"," ","  16.0"," "," 0.05","B","  1.2","101000"
"72565003017","2000-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  10.6","24","   3.5","24","1025.1","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1","999.9","  32.0","*","   0.0","*"," 0.03","A","999.9","000000"
"72565003017","2000-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.3","24","  14.5","24","1015.7","24","999.9"," 0","  9.9","24","  8.2","24"," 17.1"," 22.9","  53.1","*","  12.0","*"," 0.00","I","999.9","000000"
"72565003017","2000-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  18.4","24","1017.9","24","999.9"," 0","  9.9","24","  8.4","24"," 14.0"," 18.1","  53.1"," ","  10.9"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.6","24","  18.9","24","1021.2","24","999.9"," 0"," 10.0","24","  7.0","24"," 12.0","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.7","24","  16.0","24","1024.6","23","999.9"," 0","  6.6","24","  7.9","24"," 12.0","999.9","  26.1","*","  15.8","*"," 0.02","C","999.9","101000"
"72565003017","2000-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.7","24","  18.4","24","1031.2","24","999.9"," 0","  7.7","24","  6.6","24"," 11.1","999.9","  39.0"," ","  15.1"," "," 0.02","A","999.9","101000"
"72565003017","2000-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","  17.3","24","1024.9","24","999.9"," 0","  9.9","24","  9.1","24"," 13.0","999.9","  54.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.7","24","  22.1","24","1020.8","24","999.9"," 0"," 10.0","24","  9.0","24"," 13.0","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.8","24","  15.0","24","1028.5","24","999.9"," 0","  9.9","24","  7.8","24"," 12.0","999.9","  43.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72565003017","2000-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.0","24","  14.3","24","1022.0","24","999.9"," 0"," 10.0","24","  7.8","24"," 12.0","999.9","  39.2","*","  16.0","*"," 0.00","I","999.9","000000"
"72565003017","2000-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.5","24","  21.9","24","1020.3","17","999.9"," 0","  5.8","24","  4.5","24","  8.9","999.9","  39.0"," ","  14.0"," "," 0.07","G","  1.2","101000"
