"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2015-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.4","24","  35.9","24","1013.6","24","833.8","24"," 10.0","24","  7.0","24"," 11.1","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.6","24","  33.8","24","1010.1","24","830.0","24"," 10.0","24"," 10.3","24"," 18.1"," 24.1","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","  26.0","24","1013.3","24","831.5","24"," 10.0","24","  8.0","24"," 15.9","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.5","24","  27.1","24","1010.1","24","829.1","24"," 10.0","24","  5.9","24"," 13.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.2","24","  32.1","24","1008.2","24","827.6","24"," 10.0","24","  8.3","24"," 13.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72565003017","2015-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.4","24","  27.2","24","1009.5","24","828.7","24"," 10.0","24","  9.3","24"," 17.1","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  25.3","24","1011.0","24","831.6","24"," 10.0","24","  9.0","24"," 15.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.4","24","  23.7","24","1008.1","24","829.4","24"," 10.0","24","  8.5","24"," 13.0"," 19.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  18.5","24","1002.6","24","825.2","24"," 10.0","24"," 13.0","24"," 22.0"," 26.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  25.4","24","1001.7","24","824.2","24"," 10.0","24"," 11.2","24"," 25.3"," 27.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72565003017","2015-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.7","24","  33.8","24","1010.6","12","827.4","24","  6.7","24","  6.2","24"," 21.0","999.9","  61.0"," ","  33.1"," "," 0.81","G","999.9","111010"
"72565003017","2015-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.0","24","  25.3","24","1018.7","22","834.5","24","  9.2","24","  6.4","24"," 14.0"," 20.0","  46.0"," ","  30.0"," "," 0.07","G","999.9","100000"
"72565003017","2015-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.6","24","  21.3","24","1026.9","24","840.8","24"," 10.0","24","  8.2","24"," 11.1","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.5","24","  17.7","24","1017.8","24","834.4","24"," 10.0","24","  7.0","24"," 13.0","999.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","  21.0","24","1011.7","24","830.2","24"," 10.0","24","  7.5","24"," 12.0","999.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.6","24","  19.3","24","1007.3","24","826.8","24","  9.9","24","  9.7","24"," 15.9"," 21.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.0","24","  25.6","24","1005.3","21","824.3","24","  7.3","24"," 16.0","24"," 24.1"," 32.1","  66.9"," ","  30.9"," "," 0.27","G","999.9","101000"
"72565003017","2015-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.7","24","  17.0","24","1019.9","24","835.5","24"," 10.0","24"," 10.9","24"," 20.0"," 27.0","  48.0"," ","  21.0"," "," 0.10","G","  1.2","000000"
"72565003017","2015-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.8","24","  18.4","24","1022.4","24","837.2","24"," 10.0","24","  7.1","24"," 12.0","999.9","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  18.3","24","1017.5","24","834.6","24"," 10.0","24","  8.3","24"," 13.0","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.2","24","  16.8","24","1010.5","24","829.4","24"," 10.0","24","  7.3","24"," 12.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.6","24","  17.4","24"," 997.6","24","818.8","24","  9.8","24","  9.6","24"," 22.0"," 27.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72565003017","2015-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.3","24","  27.5","24","1004.5","17","822.5","24","  3.6","24"," 20.2","24"," 35.9"," 49.9","  50.0"," ","  28.9"," "," 0.54","G","999.9","111000"
"72565003017","2015-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.8","24","  20.4","24","1001.6","24","820.1","24"," 10.0","24"," 16.9","24"," 28.9"," 42.0","  51.1"," ","  26.1"," "," 0.01","G","  3.9","000000"
"72565003017","2015-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.3","24","  20.0","24","1017.1","24","832.3","24"," 10.0","24","  6.7","24"," 20.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","  3.1","000000"
"72565003017","2015-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.5","24","  24.9","24","1012.9","22","829.5","24"," 10.0","24","  9.4","24"," 18.1"," 22.0","  52.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72565003017","2015-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.1","24","  15.2","24","1028.0","19","839.4","24","  7.8","24","  7.8","24"," 18.1","999.9","  52.0"," ","   5.0"," "," 0.13","G","999.9","101000"
"72565003017","2015-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.7","24","  13.2","24","1018.6","24","833.6","24"," 10.0","24","  7.5","24"," 12.0","999.9","  57.9","*","  26.1","*"," 0.00","G","  1.2","000000"
"72565003017","2015-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.3","24","  21.1","24","1015.9","24","833.4","24"," 10.0","24","  6.9","24"," 12.0","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  17.6","24","1009.0","24","827.8","24"," 10.0","24","  8.5","24"," 13.0","999.9","  64.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.5","24","  21.8","24","1007.9","24","826.2","24"," 10.0","24"," 10.4","24"," 19.0"," 22.9","  45.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72565003017","2015-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.6","24","  20.5","24","1020.5","11","834.7","24","  3.5","24"," 10.4","24"," 15.0","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","111000"
"72565003017","2015-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.8","24","   9.8","24","1033.0","10","841.9","24","  6.4","24","  6.1","24"," 11.1","999.9","  25.0"," ","   3.0"," "," 0.04","G","999.9","101000"
"72565003017","2015-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.1","24","  15.1","24","1027.1","16","836.9","24","  7.0","24","  6.2","24"," 11.1","999.9","  24.1"," ","   3.0"," "," 0.01","G","  1.2","011000"
"72565003017","2015-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.3","24","  16.4","24","1022.9","20","834.2","23","  6.9","24","  2.8","24","  7.0","999.9","  25.0"," ","  17.1"," "," 0.01","G","999.9","101000"
"72565003017","2015-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.4","24","  17.6","24","1016.6","17","829.9","23","  5.3","24","  4.7","24"," 15.9","999.9","  30.9","*","  19.4","*"," 0.14","G","999.9","101000"
"72565003017","2015-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.5","24","   8.5","24","1014.4","24","828.1","24"," 10.0","24","  9.9","24"," 15.0"," 22.0","  39.9"," ","  16.0"," "," 0.01","G","  2.0","000000"
"72565003017","2015-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.7","24","  15.4","24","1020.0","24","834.5","24"," 10.0","24","  6.3","24"," 12.0","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.6","24","  19.3","24","1023.1","24","837.6","24"," 10.0","24","  8.2","24"," 15.9","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.1","24","  21.0","24","1017.9","24","833.8","24"," 10.0","24","  7.2","24"," 13.0","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.1","24","  24.4","24","1019.5","24","835.6","24"," 10.0","24","  4.8","24","  9.9","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.5","24","  15.7","24","1029.2","24","842.6","24"," 10.0","24","  8.4","24"," 14.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.6","24","  17.2","24","1019.3","24","835.6","24"," 10.0","24","  7.1","24"," 12.0","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.4","24","  22.3","24","1010.8","24","830.2","24"," 10.0","24"," 13.5","24"," 21.0"," 28.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72565003017","2015-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  20.8","24","1009.4","24","829.3","24"," 10.0","24"," 10.6","24"," 20.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  17.2","24","1003.0","21","824.9","24"," 10.0","24"," 12.4","24"," 29.9"," 42.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  21.1","24"," 997.4","24","819.2","24"," 10.0","24"," 12.9","24"," 20.0"," 27.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.0","24","  22.6","24","1007.5","18","825.2","24","  7.7","24","  6.1","24"," 11.1","999.9","  37.9","*","  24.1","*"," 0.00","G","999.9","101000"
"72565003017","2015-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.5","24","  22.5","24","1008.9","18","825.7","24","  8.0","24","  6.6","24"," 11.1","999.9","  39.9"," ","  19.9"," "," 0.25","G","999.9","001000"
"72565003017","2015-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.0","24","  17.9","24","1000.8","24","817.9","24","  9.9","24","  7.3","24"," 13.0","999.9","  39.9"," ","  18.0"," "," 0.00","G","  1.2","100000"
"72565003017","2015-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.3","24","  18.2","24"," 999.5","12","816.4","24","  3.9","24"," 14.6","24"," 25.1"," 41.0","  28.9","*","  17.1","*"," 0.13","G","999.9","101000"
"72565003017","2015-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.7","24","   7.9","24","1011.0","24","824.2","24","  9.6","24","  8.1","24"," 11.1","999.9","  28.0"," ","  10.9"," "," 0.19","G","  3.1","001000"
"72565003017","2015-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.9","24","   6.3","24","1017.4","23","829.2","24","  9.7","24","  7.7","24"," 14.0"," 18.1","  28.0"," ","   3.9"," "," 0.00","G","  7.1","001000"
"72565003017","2015-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.8","24","   7.1","24","1019.9","24","830.8","24"," 10.0","24","  8.3","24"," 14.0","999.9","  48.0"," ","  -0.0"," "," 0.01","G","  5.9","000000"
"72565003017","2015-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.2","24","  20.1","24","1016.6","24","832.1","24"," 10.0","24","  9.8","24"," 18.1","999.9","  52.0"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72565003017","2015-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.4","24","  22.5","24","1005.7","24","824.9","24"," 10.0","24"," 11.9","24"," 19.0"," 21.0","  52.0"," ","  24.1"," "," 0.00","G","  3.1","000000"
"72565003017","2015-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.0","24","  20.7","24","1008.5","24","826.0","24"," 10.0","24","  8.3","24"," 15.9","999.9","  48.0"," ","  24.1"," "," 0.00","G","  1.2","100000"
"72565003017","2015-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.0","24","  20.1","24"," 996.4","24","815.8","24"," 10.0","24"," 10.6","24"," 18.1","999.9","  46.9"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72565003017","2015-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.8","24","  22.2","24"," 995.1","23","814.0","24","  9.6","24","  7.3","24"," 13.0","999.9","  46.9"," ","  21.0"," "," 0.01","G","  1.2","001000"
"72565003017","2015-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.5","24","   6.8","24","1006.4","24","822.3","24","  9.8","24"," 11.0","24"," 21.0","999.9","  37.0"," ","  21.0"," "," 0.00","G","  1.2","001000"
"72565003017","2015-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.5","24","   9.7","24","1011.0","22","824.8","24","  8.7","24","  6.2","24"," 11.1","999.9","  35.1"," ","  15.1"," "," 0.00","G","  1.2","101000"
"72565003017","2015-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.0","24","  10.0","24","1024.5","17","832.1","24","  7.2","24"," 10.6","24"," 22.0"," 27.0","  26.1"," ","   9.0"," "," 0.12","G","  1.2","101000"
"72565003017","2015-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.6","24","   4.4","24","1034.3","24","842.0","24"," 10.0","24","  8.6","24"," 15.0","999.9","  26.1"," ","   3.0"," "," 0.00","G","  2.0","000000"
"72565003017","2015-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  11.9","24","   4.8","24","1018.4","24","828.9","24","  9.6","24","  5.1","24","  9.9","999.9","  26.1"," ","  -0.0"," "," 0.00","G","  1.2","000000"
"72565003017","2015-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.5","24","   5.5","24","1014.9","24","826.1","24","  8.4","24","  5.1","24","  8.0","999.9","  26.1"," ","  -0.0"," "," 0.00","G","  1.2","000000"
"72565003017","2015-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.3","24","   4.9","24","1021.0","24","831.2","24","  9.7","24","  4.9","24","  8.9","999.9","  26.1"," ","   1.9"," "," 0.00","G","  1.2","000000"
"72565003017","2015-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.0","24","   7.0","24","1028.6","23","837.8","24","  8.4","24","  5.1","24","  8.0","999.9","  26.1"," ","   1.9"," "," 0.00","G","  1.2","001000"
