"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2004-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.8","24","  34.7","24"," 998.3","24","999.9"," 0","  9.8","24"," 10.5","24"," 22.0"," 28.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72565003017","2004-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.4","24","  18.0","24","1005.5","24","999.9"," 0"," 10.0","24","  9.6","24"," 20.0"," 28.0","  70.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72565003017","2004-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  22.2","24","1004.0","24","999.9"," 0"," 10.0","24","  8.9","24"," 15.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  31.2","24","1011.4","24","999.9"," 0"," 10.0","24","  7.5","24"," 14.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.9","24","  33.3","24","1009.9","24","999.9"," 0"," 10.0","24","  8.4","24"," 20.0"," 23.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.8","24","  36.5","24","1012.2","24","999.9"," 0","  9.9","24","  7.3","24"," 15.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.4","24","  35.9","24","1006.2","23","999.9"," 0","  8.0","24","  7.5","24"," 21.0"," 26.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72565003017","2004-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.8","24","  21.6","24","1001.8","24","999.9"," 0"," 10.0","24"," 16.3","24"," 26.0"," 35.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.1","24","  16.9","24","1011.2","24","999.9"," 0"," 10.0","24","  6.6","24"," 13.0","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.7","24","  18.2","24","1008.1","24","999.9"," 0"," 10.0","24","  7.7","24"," 13.0","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.1","24","  26.2","24","1019.6","21","999.9"," 0","  4.3","24"," 19.1","24"," 28.0"," 35.9","  55.0"," ","  24.1"," "," 0.28","G","  2.0","111000"
"72565003017","2004-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.9","24","  15.2","24","1030.5","24","999.9"," 0"," 10.0","24","  9.1","24"," 15.0","999.9","  45.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72565003017","2004-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.2","24","  21.4","24","1020.1","24","999.9"," 0"," 10.0","24","  8.2","24"," 13.0","999.9","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.4","24","  29.3","24","1023.7","24","999.9"," 0"," 10.0","24","  6.6","24"," 11.1","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.1","24","  23.4","24","1022.3","24","999.9"," 0"," 10.0","24","  6.8","24"," 13.0","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.3","24","  14.3","24","1017.6","24","999.9"," 0"," 10.0","24","  9.2","24"," 14.0","999.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.3","24","  19.7","24","1020.4","24","999.9"," 0"," 10.0","24","  8.3","24"," 12.0","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.4","24","  23.2","24","1020.2","24","999.9"," 0"," 10.0","24","  7.6","24"," 13.0","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.1","24","  30.5","24","1011.0","24","999.9"," 0"," 10.0","24","  6.9","24"," 14.0"," 16.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.9","24","  34.4","24","1011.8","19","999.9"," 0","  8.8","24"," 15.0","24"," 25.1"," 33.0","  55.9","*","  30.2","*"," 0.01","G","999.9","111000"
"72565003017","2004-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.0","24","  27.6","24","1028.8","24","999.9"," 0","  8.9","24","  7.1","24"," 13.0","999.9","  48.9"," ","  25.0"," "," 0.10","G","999.9","101000"
"72565003017","2004-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.1","24","  27.7","24","1021.6","24","999.9"," 0","  9.8","24","  5.7","24"," 11.1","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72565003017","2004-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.9","24","  29.0","24","1022.3","24","999.9"," 0"," 10.0","24","  8.9","24"," 15.0"," 19.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.0","24","  28.3","24","1023.9","23","999.9"," 0","  8.7","24","  6.3","24"," 10.1","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72565003017","2004-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.1","24","  28.0","24","1025.4","24","999.9"," 0","  9.0","24","  5.8","24"," 10.1","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72565003017","2004-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","  27.2","24","1019.8","24","999.9"," 0"," 10.0","24","  6.2","24"," 10.1","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.7","24","  29.0","24","1019.5","24","999.9"," 0"," 10.0","24","  6.7","24"," 13.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.3","24","  27.8","24","1024.1","24","999.9"," 0"," 10.0","24","  5.9","24"," 11.1","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  28.8","24","1015.8","24","999.9"," 0","  9.6","24","  8.9","24"," 17.1"," 18.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.4","24","  25.9","24","1019.0","17","999.9"," 0","  5.9","24","  8.4","24"," 14.0","999.9","  39.0","*","  26.6","*"," 0.04","G","  1.2","101000"
"72565003017","2004-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.4","24","  23.7","24","1022.7","21","999.9"," 0","  8.2","24"," 10.0","24"," 15.0","999.9","  34.0"," ","  19.9"," "," 0.02","G","999.9","101000"
"72565003017","2004-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.2","24","  23.4","24","1016.1","24","999.9"," 0","  8.8","24","  7.8","24"," 12.0","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","100000"
"72565003017","2004-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  26.0","24","1012.9","24","999.9"," 0"," 10.0","24","  6.7","24"," 11.1","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.5","24","  21.8","24","1015.7","24","999.9"," 0","  9.3","24","  5.9","24"," 11.1","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72565003017","2004-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.4","24","  21.6","24","1008.5","24","999.9"," 0"," 10.0","24","  8.8","24"," 15.9"," 21.0","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.7","24","  27.8","24","1003.8","22","999.9"," 0","  9.3","24","  5.8","24"," 16.9"," 21.0","  44.1","*","  32.0","*"," 0.00","G","999.9","111000"
"72565003017","2004-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.5","24","  21.2","24","1014.8","24","999.9"," 0"," 10.0","24","  8.3","24"," 20.0","999.9","  42.1"," ","  16.0"," "," 0.18","G","999.9","000000"
"72565003017","2004-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.0","24","  21.8","24","1007.7","21","999.9"," 0","  5.5","24"," 11.1","24"," 18.1"," 22.9","  34.0"," ","  16.0"," "," 0.01","G","  2.0","101000"
"72565003017","2004-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.6","24","  13.2","24","1026.1","18","999.9"," 0","  4.7","24","  6.7","24"," 11.1","999.9","  27.0"," ","  12.0"," "," 0.09","G","  3.9","101000"
"72565003017","2004-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.4","24","   5.7","24","1023.2","24","999.9"," 0","  9.5","24"," 10.6","24"," 15.0","999.9","  39.0"," ","  -0.9"," "," 0.01","G","  2.0","000000"
"72565003017","2004-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.2","24","  11.1","24","1020.8","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  39.0"," ","   8.1"," "," 0.00","G","  1.2","000000"
"72565003017","2004-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.6","24","  10.2","24","1025.4","24","999.9"," 0"," 10.0","24","  6.8","24"," 12.0","999.9","  35.1"," ","   3.9"," "," 0.00","G","  1.2","000000"
"72565003017","2004-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.9","24","  10.2","24","1019.7","24","999.9"," 0","  9.4","24","  8.0","24"," 12.0","999.9","  45.0"," ","   3.9"," "," 0.00","G","  1.2","000000"
"72565003017","2004-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.6","24","  17.7","24","1012.6","24","999.9"," 0"," 10.0","24","  9.4","24"," 17.1"," 22.9","  48.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72565003017","2004-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.6","24","  23.1","24","1004.6","24","999.9"," 0","  9.9","24","  7.1","24"," 11.1","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.7","24","  17.1","24","1004.2","24","999.9"," 0"," 10.0","24","  6.3","24"," 11.1","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.7","24","  12.8","24","1008.1","24","999.9"," 0"," 10.0","24","  8.6","24"," 15.0"," 20.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.3","24","  19.2","24","1008.0","24","999.9"," 0"," 10.0","24","  7.0","24"," 12.0","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.1","24","  24.1","24","1007.2","24","999.9"," 0"," 10.0","24","  6.9","24"," 17.1","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.1","24","  23.9","24","1020.6","24","999.9"," 0"," 10.0","24"," 11.6","24"," 22.9"," 29.9","  57.2","*","  27.0","*"," 0.00","G","999.9","000000"
"72565003017","2004-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.1","24","  23.5","24","1015.0","24","999.9"," 0"," 10.0","24"," 12.6","24"," 22.0"," 28.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  20.9","24","1015.5","24","999.9"," 0"," 10.0","24","  9.9","24"," 19.0"," 21.0","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.7","24","  16.0","24","1034.2","23","999.9"," 0"," 10.0","24","  6.9","24"," 12.0","999.9","  37.4","*","  19.0","*"," 0.00","G","999.9","000000"
"72565003017","2004-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.1","24","  18.3","24","1031.6","24","999.9"," 0"," 10.0","24","  5.7","24","  8.9","999.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.4","24","  21.9","24","1020.3","24","999.9"," 0"," 10.0","24","  8.0","24"," 17.1","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.2","24","  26.7","24","1031.8","22","999.9"," 0","  8.0","24","  8.1","24"," 14.0"," 16.9","  48.0"," ","  25.0"," "," 0.04","G","999.9","101000"
"72565003017","2004-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.0","24","  15.4","24","1027.1","24","999.9"," 0"," 10.0","24"," 10.6","24"," 14.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.0","24","  18.6","24","1026.9","24","999.9"," 0"," 10.0","24","  7.5","24"," 12.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  17.0","24","1024.3","24","999.9"," 0"," 10.0","24"," 10.4","24"," 21.0"," 23.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.1","24","  11.2","24","1004.6","23","999.9"," 0"," 10.0","24"," 18.4","24"," 41.0"," 49.0","  61.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.9","24","  17.2","24","1012.4","24","999.9"," 0"," 10.0","24","  9.9","24"," 17.1","999.9","  34.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72565003017","2004-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.8","24","  15.6","24","1021.1","22","999.9"," 0","  7.9","24","  7.0","24"," 12.0","999.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","101000"
"72565003017","2004-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  10.2","24","   6.0","24","1026.0","20","999.9"," 0","  5.9","24","  9.7","24"," 26.0"," 28.9","  25.0"," ","  -4.0"," "," 0.00","G","999.9","101000"
"72565003017","2004-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.2","24","   1.8","24","1022.9","24","999.9"," 0"," 10.0","24"," 10.3","24"," 17.1","999.9","9999.9"," ","  -9.4","*"," 0.00","G","999.9","000000"
"72565003017","2004-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.7","24","  17.6","24","1014.6","24","999.9"," 0"," 10.0","24","  8.8","24"," 12.0","999.9","  52.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72565003017","2004-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.0","24","  17.8","24","1015.4","24","999.9"," 0"," 10.0","24","  8.7","24"," 12.0","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.6","24","  19.9","24","1017.8","24","999.9"," 0"," 10.0","24","  5.2","24","  8.0","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.3","24","  20.8","24","1016.3","24","999.9"," 0"," 10.0","24","  6.2","24"," 10.1","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.1","24","  23.4","24","1011.9","24","999.9"," 0"," 10.0","24","  9.0","24"," 15.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.6","24","  20.9","24","1003.0","24","999.9"," 0"," 10.0","24"," 11.3","24"," 31.1"," 35.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  13.2","24","1010.5","24","999.9"," 0"," 10.0","24","  9.5","24"," 15.0","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
