"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2009-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.2","24","  20.7","24","1023.3","24","837.8","24","  9.8","24","  7.9","24"," 15.9","999.9","  55.0"," ","  21.0"," "," 0.06","G","999.9","001000"
"72565003017","2009-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.4","24","  25.8","24","1001.0","24","821.2","24"," 10.0","24","  9.1","24"," 15.0"," 25.1","  60.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.9","24","  29.6","24","1001.4","11","819.4","24","  3.5","24"," 15.1","24"," 27.0"," 33.0","  60.1"," ","  28.0"," "," 0.20","G","999.9","111000"
"72565003017","2009-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.5","24","  23.1","24","1010.2","12","825.5","24","  1.2","24"," 19.7","24"," 28.9"," 35.9","  32.0"," ","  24.1"," "," 0.20","G","  2.0","101000"
"72565003017","2009-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.8","24","  19.7","24","1008.7","24","824.0","24","  9.1","24"," 11.0","24"," 24.1"," 28.0","  45.0"," ","  19.0"," "," 0.11","G","  3.9","001000"
"72565003017","2009-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.0","24","  28.4","24","1015.3","24","832.2","24"," 10.0","24","  9.3","24"," 15.9","999.9","  50.0","*","  35.1","*"," 0.00","G","  5.1","000000"
"72565003017","2009-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.7","24","  29.6","24","1017.1","24","834.9","24"," 10.0","24","  7.3","24"," 12.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  31.7","24","1023.9","24","840.0","24","  9.5","24","  7.3","24"," 11.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.6","24","  28.0","24","1022.8","24","838.6","24","  7.7","24","  5.2","24"," 11.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.0","24","  29.8","24","1025.9","24","841.7","24"," 10.0","24","  5.7","24"," 11.1"," 19.0","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  24.6","24","1019.9","24","838.0","24","  9.9","24","  9.0","24"," 15.9","999.9","  77.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.5","24","  25.5","24","1010.0","24","831.8","24"," 10.0","24","  9.4","24"," 15.9","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.9","24","  25.9","24","1009.1","24","830.1","24","  9.9","24","  8.3","24"," 21.0"," 25.1","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.8","24","  31.3","24","1010.1","24","830.1","24"," 10.0","24","  6.2","24","  9.9","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.3","24","  26.9","24","1021.7","24","838.8","24"," 10.0","24","  8.7","24"," 24.1"," 28.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.9","24","  31.4","24","1023.4","24","840.0","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.5","24","  27.5","24","1020.6","24","837.8","24"," 10.0","24","  6.3","24","  9.9","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.3","24","  26.6","24","1004.7","24","826.4","24"," 10.0","24","  9.7","24"," 17.1"," 22.0","  72.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72565003017","2009-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.8","24","  30.1","24"," 999.6","20","821.9","24","  9.9","24","  8.3","24"," 24.1"," 31.1","  73.0"," ","  32.0"," "," 0.00","G","999.9","011010"
"72565003017","2009-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.5","24","  28.1","24","1010.0","21","826.9","24","  8.1","24","  7.9","24"," 15.0"," 22.0","  52.0"," ","  30.0"," "," 0.16","G","999.9","111010"
"72565003017","2009-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.2","24","  26.3","24","1017.4","13","833.0","24","  2.8","24"," 10.0","24"," 18.1","999.9","  35.1","*","  24.8","*"," 0.32","G","  1.2","101000"
"72565003017","2009-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.1","24","  14.7","24","1028.6","24","839.7","24","  9.2","24"," 10.1","24"," 15.0","999.9","  37.9"," ","  16.0"," "," 0.01","G","  5.1","000000"
"72565003017","2009-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.7","24","  15.8","24","1024.8","24","837.4","24"," 10.0","24","  7.8","24"," 12.0","999.9","  50.0"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72565003017","2009-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.5","24","  24.4","24","1013.7","24","830.7","24"," 10.0","24","  6.7","24"," 12.0","999.9","  57.0"," ","  17.2"," "," 0.00","G","  1.2","000000"
"72565003017","2009-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.7","24","  24.8","24","1015.7","24","832.6","24"," 10.0","24","  4.3","24","  9.9","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.3","24","  20.8","24","1021.3","24","836.5","24"," 10.0","24","  7.2","24"," 11.1","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","  19.1","24","1007.9","24","826.6","24"," 10.0","24","  9.5","24"," 15.0","999.9","  62.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.6","24","  22.6","24","1011.1","24","828.9","24"," 10.0","24","  6.9","24"," 15.0"," 20.0","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.6","24","  21.8","24","1013.6","24","829.5","24"," 10.0","24"," 10.0","24"," 25.1"," 32.1","  53.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72565003017","2009-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.5","24","   8.2","24","1024.1","24","837.5","24"," 10.0","24","  5.7","24"," 13.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.5","24","  17.2","24","1024.3","24","838.2","24"," 10.0","24","  7.4","24"," 14.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.1","24","  19.9","24","1022.8","24","837.8","24"," 10.0","24","  7.1","24"," 15.9","999.9","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.6","24","  10.2","24","1013.7","24","832.6","24"," 10.0","24","  9.8","24"," 14.0","999.9","  68.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72565003017","2009-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.8","24","  14.9","24","1009.0","24","828.1","24"," 10.0","24","  7.9","24"," 14.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.2","24","  23.3","24","1018.8","24","834.2","24","  9.3","24","  4.9","24","  9.9","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.2","24","  15.9","24","1020.4","24","835.4","24"," 10.0","24","  8.5","24"," 13.0"," 15.9","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.3","24","  16.8","24","1008.7","24","827.2","24"," 10.0","24","  9.8","24"," 20.0"," 25.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.7","24","  14.7","24","1017.4","14","832.1","24","  6.6","24","  8.3","24"," 18.1"," 22.9","  30.9","*","  14.0","*"," 0.01","G","999.9","001000"
"72565003017","2009-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  11.5","24","   3.6","24","1025.6","23","834.6","24","  9.3","24","  3.2","24","  7.0","999.9","  25.0"," ","   1.0"," "," 0.01","G","  1.2","001000"
"72565003017","2009-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.6","24","   0.8","24","1022.3","24","831.8","24"," 10.0","24","  9.8","24"," 15.9","999.9","  36.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.5","24","   9.5","24","1008.7","24","823.6","24"," 10.0","24","  6.6","24"," 14.0","999.9","  37.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72565003017","2009-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.6","24","  10.8","24","1014.5","14","828.1","24","  5.7","24","  7.3","24"," 11.1","999.9","  37.9"," ","  10.9"," "," 0.02","G","999.9","001000"
"72565003017","2009-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   7.3","24","   3.2","24","1020.0","18","829.4","24","  5.1","24","  6.6","24"," 11.1","999.9","  19.9"," ","   3.9"," "," 0.06","G","999.9","001000"
"72565003017","2009-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   5.2","24","   0.6","24","1009.5","12","819.9","24","  3.0","24","  8.3","24"," 14.0","999.9","  10.9"," ","  -0.0"," "," 0.00","G","  2.0","001000"
"72565003017","2009-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  -1.2","24"," -10.1","24","1016.3","24","824.1","24","  9.8","24","  5.6","24","  8.9","999.9","  19.9"," "," -17.0"," "," 0.01","G","  2.0","000000"
"72565003017","2009-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  11.8","24","  -4.1","24","1016.1","24","826.0","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  30.0","*","  -0.0","*"," 0.00","G","  2.0","000000"
"72565003017","2009-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.6","24","   2.5","24","1016.3","24","827.9","24"," 10.0","24","  7.9","24"," 13.0","999.9","  44.1"," ","  -0.9"," "," 0.00","G","  1.2","000000"
"72565003017","2009-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.6","24","  13.7","24","1009.9","24","825.3","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  48.9"," ","   6.1"," "," 0.01","G","  1.2","000000"
"72565003017","2009-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.4","24","  18.4","24","1002.6","24","821.6","24"," 10.0","24"," 14.3","24"," 28.9"," 36.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.2","24","  18.0","24","1007.3","24","825.4","24","  9.9","24","  9.2","24"," 17.1"," 22.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.5","24","   9.9","24","1020.8","24","836.0","24"," 10.0","24","  9.8","24"," 17.1"," 20.0","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.4","24","  14.1","24","1019.7","24","836.2","24","  9.9","24","  6.1","24"," 14.0","999.9","  55.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.7","24","  23.8","24","1018.3","24","835.2","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.3","24","  21.3","24","1022.5","24","837.2","24"," 10.0","24","  5.6","24"," 11.1","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.3","24","  12.1","24","1021.9","24","835.7","24"," 10.0","24","  6.7","24"," 12.0","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.7","24","  15.7","24","1018.3","24","833.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.7","24","  16.7","24","1012.0","24","829.8","24"," 10.0","24","  8.9","24"," 18.1"," 19.0","  59.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"72565003017","2009-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  18.6","24","1007.1","24","825.5","24","  9.9","24","  7.8","24"," 12.0","999.9","  43.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72565003017","2009-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.1","24","  23.1","24","1007.4","11","824.5","24","  3.4","24","  6.9","24"," 13.0"," 17.1","  37.0","*","  21.2","*"," 0.09","G","999.9","001000"
"72565003017","2009-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.3","24","   7.6","24","1021.6","18","831.9","24","  6.3","24","  8.7","24"," 19.0"," 27.0","  30.0"," ","   1.9"," "," 0.11","G","  1.2","001000"
"72565003017","2009-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.4","24","   3.0","24","1014.8","24","826.1","24"," 10.0","24","  8.2","24"," 21.0"," 28.0","  24.1"," ","  -0.9"," "," 0.00","G","  5.1","000000"
"72565003017","2009-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.8","24","  14.9","24","1015.7","19","828.7","24","  7.0","24","  8.0","24"," 18.1"," 26.0","  28.0","*","  19.4","*"," 0.02","G","  3.1","101000"
"72565003017","2009-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.3","24","  13.2","24","1023.0","23","834.6","24"," 10.0","24","  5.9","24"," 15.9","999.9","  30.0"," ","  10.0"," "," 0.12","G","  2.0","001000"
"72565003017","2009-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.0","24","   7.8","24","1030.5","24","839.3","24"," 10.0","24","  7.8","24"," 11.1","999.9","  30.0"," ","   3.9"," "," 0.00","G","  2.0","000000"
"72565003017","2009-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.8","24","  12.5","24","1020.9","24","832.5","24","  9.2","24","  6.4","24"," 13.0","999.9","  32.0"," ","   5.0"," "," 0.00","G","  2.0","000000"
"72565003017","2009-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.4","24","  13.3","24","1011.6","24","826.0","24"," 10.0","24","  6.4","24"," 13.0","999.9","  32.0"," ","  10.9"," "," 0.00","G","  2.0","000000"
"72565003017","2009-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.3","24","  12.3","24","1021.0","24","832.9","24","  9.2","24","  6.8","24"," 12.0","999.9","  36.0"," ","   8.1"," "," 0.00","G","  1.2","000000"
