"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2021-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  54.4","24","1017.2","23","839.9","24","  9.7","24","  9.1","24"," 18.1"," 24.1","  93.9"," ","  57.9"," "," 0.14","G","999.9","010000"
"72565003017","2021-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  50.5","24","1017.7","24","840.8","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.8","24","  46.7","24","1014.5","24","838.4","24","  9.9","24","  9.4","24"," 17.1"," 22.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.7","24","  52.7","24","1011.1","24","835.8","24"," 10.0","24"," 10.2","24"," 18.1"," 27.0","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.7","24","  54.1","24","1010.9","24","835.5","24"," 10.0","24","  7.5","24"," 15.9"," 26.0","  97.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72565003017","2021-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.7","24","  56.4","24","1011.1","23","835.7","24","  9.9","24","  8.7","24"," 28.9"," 41.0","  97.0"," ","  66.9"," "," 0.02","G","999.9","010010"
"72565003017","2021-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.2","24","  54.8","24","1014.8","24","838.5","24","  9.5","24","  7.9","24"," 18.1"," 24.1","  95.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72565003017","2021-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  50.2","24","1014.2","24","837.7","24","  9.8","24","  7.5","24"," 22.0"," 28.9","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  52.0","24","1012.1","24","836.1","24","  9.8","24","  7.3","24"," 22.0"," 31.1","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.4","24","  51.3","24","1012.6","24","836.8","24"," 10.0","24","  8.1","24"," 15.9"," 21.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.6","24","  51.4","24","1011.8","24","836.6","24"," 10.0","24","  9.1","24"," 15.9"," 22.9"," 100.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.2","24","  51.4","24","1012.4","24","837.2","24"," 10.0","24","  7.9","24"," 12.0"," 22.9"," 100.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.1","24","  52.8","24","1013.1","24","837.5","24"," 10.0","24"," 10.0","24"," 22.9"," 31.1","  95.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.0","24","  59.2","24","1019.3","22","841.3","24","  9.4","24","  9.5","24"," 22.9"," 27.0","  95.0"," ","  63.0"," "," 0.02","G","999.9","010010"
"72565003017","2021-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.2","24","  56.4","24","1022.9","22","843.8","24","  5.1","24","  5.1","24"," 15.0","999.9","  82.0"," ","  59.0"," "," 0.09","G","999.9","010000"
"72565003017","2021-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  50.1","24","1018.5","24","840.5","24","  6.7","24","  6.3","24","  9.9"," 15.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.5","24","  50.5","24","1013.6","24","837.1","24","  9.5","24","  7.9","24"," 13.0"," 24.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  53.8","24","1016.1","24","838.6","24","  9.8","24","  7.5","24"," 15.9"," 28.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.2","24","  45.4","24","1015.2","24","838.3","24","  7.3","24","  7.2","24"," 12.0"," 15.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.8","24","  41.1","24","1008.8","21","833.5","24","  8.4","24","  9.3","24"," 17.1"," 42.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2021-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  45.6","24","1008.1","23","832.6","24","  8.2","24","  9.7","24"," 24.1"," 33.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2021-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  40.5","24","1008.6","24","833.0","24","  4.7","24","  8.7","24"," 14.0","999.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.5","24","  37.7","24","1006.5","24","832.0","24","  6.4","24","  8.4","24"," 13.0","999.9","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  37.4","24","1009.1","24","834.1","24","  6.5","24","  6.3","24"," 18.1"," 32.1","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.6","24","  34.2","24","1009.7","24","834.7","24","  8.4","24","  6.1","24","  9.9","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.9","24","  40.7","24","1011.8","24","836.0","24","  9.7","24","  9.9","24"," 15.0"," 21.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  53.6","24","1017.3","24","840.1","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.7","24","  52.7","24","1017.1","24","840.0","24"," 10.0","24","  7.3","24"," 14.0"," 15.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  46.9","24","1012.6","24","836.8","24"," 10.0","24","  7.3","24"," 12.0"," 21.0","  96.1"," ","  60.1"," "," 0.02","G","999.9","010010"
"72565003017","2021-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  42.3","24","1010.7","24","834.9","24"," 10.0","24","  6.2","24"," 12.0","999.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  37.6","24","1005.9","24","831.2","24","  9.4","24","  7.5","24"," 29.9"," 42.0","  97.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72565003017","2021-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.7","24","  41.6","24","1003.7","24","829.5","24","  9.8","24","  9.9","24"," 24.1"," 32.1","  97.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72565003017","2021-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  53.2","24","1004.7","20","830.4","24","  9.8","24"," 10.9","24"," 24.1"," 29.9","  97.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2021-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.3","24","  49.7","24","1007.9","22","831.1","24","  9.7","24","  7.2","24"," 24.1"," 34.0","  82.9"," ","  53.1"," "," 0.18","G","999.9","010000"
"72565003017","2021-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.4","24","  42.9","24","1012.3","24","834.7","24"," 10.0","24"," 11.0","24"," 26.0"," 35.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72565003017","2021-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  51.8","24","1007.7","24","831.5","24","  9.9","24"," 10.9","23"," 26.0"," 29.9","  91.9"," ","  54.0"," "," 0.01","G","999.9","010000"
"72565003017","2021-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.9","24","  42.1","24","1008.0","24","832.6","24","  9.9","24","  5.6","24","  9.9"," 21.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.5","24","  38.3","24","1008.4","24","833.3","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  45.4","24","1014.0","24","837.5","24","  9.8","24","  8.0","24"," 14.0"," 20.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  56.8","24","1013.1","23","836.5","24","  9.2","24","  7.9","24"," 21.0"," 28.9","  86.0"," ","  57.0"," "," 0.06","G","999.9","110000"
"72565003017","2021-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  41.9","24","1009.5","24","833.4","24"," 10.0","24","  8.9","24"," 22.0"," 28.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.5","24","  43.5","24","1006.7","24","831.8","24"," 10.0","24","  8.3","24"," 15.9"," 24.1","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.2","24","  50.0","24","1014.9","24","837.6","24"," 10.0","24","  9.8","24"," 15.9"," 22.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  45.0","24","1009.7","24","833.3","24","  9.6","24","  7.1","24"," 11.1","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.5","24","  31.0","24","1004.3","24","829.9","24","  8.6","24","  8.3","24"," 15.0"," 21.0","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.6","24","  38.9","24","1002.7","24","828.6","24","  8.9","24"," 10.4","24"," 17.1"," 19.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  50.6","24","1006.9","24","831.2","24","  9.9","24","  7.8","24"," 21.0"," 28.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72565003017","2021-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  52.4","24","1011.4","24","834.9","24","  9.6","24","  7.8","24"," 15.0"," 29.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2021-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  51.7","24","1014.8","23","836.7","24","  9.6","24","  5.8","24"," 15.0"," 18.1","  84.9"," ","  52.0"," "," 0.05","G","999.9","100000"
"72565003017","2021-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  40.8","24","1014.4","24","837.1","24"," 10.0","24","  8.4","24"," 12.0"," 15.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  26.7","24","1013.0","24","836.4","24"," 10.0","24","  7.2","24"," 11.1","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.0","24","  28.3","24","1013.6","24","837.2","24","  8.8","24","  7.1","24"," 13.0","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  38.4","24","1016.4","24","838.9","24","  8.2","24","  7.0","24"," 14.0"," 18.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  34.2","24","1014.5","24","837.3","24","  9.3","24","  8.1","24"," 13.0"," 19.0","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.0","24","  24.5","24","1012.0","24","836.3","24"," 10.0","24","  7.6","24"," 13.0"," 20.0","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  29.6","24","1010.8","24","835.5","24"," 10.0","24","  6.7","24"," 13.0","999.9","  99.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  41.5","24","1013.2","24","837.0","24"," 10.0","24","  8.7","24"," 22.0"," 32.1","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  45.9","24","1011.1","24","834.6","24"," 10.0","24"," 10.8","24"," 24.1"," 34.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  48.5","24","1012.3","23","834.8","24","  9.9","24","  8.9","24"," 15.9"," 22.0","  86.0"," ","  51.1"," "," 0.12","G","999.9","010010"
"72565003017","2021-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.7","24","  42.2","24","1009.9","24","832.9","24"," 10.0","24","  7.2","24"," 14.0","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.9","24","  31.2","24","1004.8","24","829.8","24"," 10.0","24","  9.3","24"," 14.0"," 22.0","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.9","24","  35.0","24","1014.5","23","837.3","24","  9.9","24","  8.8","24"," 24.1"," 35.9","  86.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72565003017","2021-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  37.8","24","1016.5","24","837.3","24"," 10.0","24","  7.9","24"," 15.9"," 22.0","  93.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.9","24","  34.7","24","1005.5","24","830.7","24"," 10.0","24","  8.2","24"," 15.0"," 27.0","  88.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.4","24","  32.3","24","1008.9","24","832.0","24"," 10.0","24"," 12.3","24"," 22.0"," 32.1","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.7","24","  33.0","24","1027.1","24","844.7","24"," 10.0","24","  7.8","24"," 20.0"," 26.0","  66.9"," ","  39.0"," "," 0.02","G","999.9","010000"
"72565003017","2021-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  25.8","24","1024.7","24","842.8","24"," 10.0","24","  7.5","24"," 11.1"," 15.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.4","24","  23.0","24","1013.8","24","835.6","24","  9.9","24","  8.6","24"," 14.0"," 24.1","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.5","24","  29.4","24","1016.2","24","837.6","24"," 10.0","24","  5.6","24","  9.9","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.4","24","  32.7","24","1015.8","24","837.0","24"," 10.0","24","  6.9","24"," 12.0","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  28.5","24","1009.2","24","832.8","24"," 10.0","24","  8.1","24"," 13.0"," 15.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  25.7","24","1008.7","24","832.7","24"," 10.0","24","  7.1","24"," 11.1"," 18.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  33.5","24","1004.3","24","828.9","24"," 10.0","24"," 10.5","24"," 18.1"," 28.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72565003017","2021-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  40.6","24","1005.0","24","828.4","24","  9.7","24"," 10.5","24"," 19.0"," 26.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72565003017","2021-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.3","24","  39.0","24","1021.6","24","839.6","24"," 10.0","24","  7.4","24"," 14.0"," 17.1","  71.1"," ","  43.0"," "," 0.09","G","999.9","000000"
"72565003017","2021-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.3","24","  40.2","24","1020.2","24","838.5","24","  9.5","24","  5.7","24"," 12.0","999.9","  70.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72565003017","2021-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.5","24","  36.6","24","1018.8","24","838.5","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.8","24","  28.6","24","1018.3","24","838.5","24"," 10.0","24","  6.2","24"," 11.1","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  25.6","24","1017.9","24","838.8","24"," 10.0","24","  7.0","24"," 12.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.0","24","  26.9","24","1017.2","24","838.5","24"," 10.0","24","  9.6","24"," 17.1"," 24.1","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.7","24","  33.1","24","1012.0","24","834.3","24"," 10.0","24"," 10.3","24"," 17.1"," 22.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.0","24","  35.3","24","1011.6","24","834.0","24"," 10.0","24","  5.6","24"," 12.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  31.7","24","1011.4","24","833.5","24"," 10.0","24","  6.7","24","  9.9"," 14.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  34.8","24","1005.5","24","828.4","24"," 10.0","24"," 10.5","24"," 25.1"," 36.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  29.5","24","1008.6","24","829.7","24"," 10.0","24","  6.4","24"," 18.1"," 28.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.1","24","  25.6","24","1006.6","24","827.9","24"," 10.0","24"," 11.2","24"," 22.0"," 33.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.4","24","  32.9","24","1000.2","24","822.3","24","  9.8","24","  9.6","24"," 21.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72565003017","2021-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.0","24","  30.1","24","1002.5","20","822.0","24"," 10.0","24","  8.7","24"," 22.0"," 29.9","  60.1"," ","  28.0"," "," 0.04","G","999.9","011010"
"72565003017","2021-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.0","24","  27.0","24","1010.9","23","829.3","24"," 10.0","24"," 10.1","24"," 22.0"," 28.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.5","24","  24.5","24","1021.6","24","837.3","24","  9.8","24","  5.2","24"," 14.0","999.9","  55.0"," ","  27.0"," "," 0.01","G","999.9","001000"
"72565003017","2021-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.1","24","  15.0","24","1024.5","24","840.8","24"," 10.0","24","  8.2","24"," 13.0","999.9","  70.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72565003017","2021-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.5","24","  19.2","24","1018.9","24","837.8","24"," 10.0","24","  7.5","24"," 14.0","999.9","  77.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.4","24","  20.6","24","1007.5","24","829.3","24"," 10.0","24","  8.9","24"," 18.1"," 24.1","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  28.4","24","1004.2","24","826.3","24"," 10.0","24"," 12.6","24"," 20.0"," 29.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.3","24","  27.4","24","1020.0","24","836.4","24"," 10.0","24","  7.0","24"," 11.1","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.2","24","  21.7","24","1021.8","24","838.7","24"," 10.0","24","  6.2","24"," 13.0","999.9","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  17.4","24","1016.2","24","835.4","24"," 10.0","24","  8.5","24"," 13.0","999.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  15.3","24","1005.2","24","827.0","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.3","24","  29.2","24","1005.8","24","826.8","24"," 10.0","24","  8.3","24"," 14.0"," 24.1","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.9","24","  27.8","24","1008.5","24","829.1","24"," 10.0","24","  9.3","24"," 20.0"," 28.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
